Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.08.2024;19:54;A141;1;6;35;3;34;1;52;0;0;0;0;2;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:53;A141;1;4;60;4;49;3;19;1;2;1;5;4;74;2;41;2;14;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:52;A141;1;2;97;0;100;0;100;0;0;0;0;4;40;2;8;3;21;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:51;A141;1;11;75;5;60;4;33;1;1;0;0;2;4;2;2;1;3;0;0;1;0;0;0;0;0;1;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:50;A141;1;1;92;2;91;3;85;1;0;1;3;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:49;A141;1;2;65;4;27;5;27;0;0;0;0;2;3;2;17;2;9;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:48;A141;1;2;82;3;30;2;4;3;15;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:47;A141;1;1;68;3;46;3;11;2;27;4;67;4;15;1;57;3;7;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:46;A141;1;9;78;5;77;1;88;1;0;2;44;4;9;3;44;3;7;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:45;A141;1;9;32;7;32;3;37;1;14;1;63;0;0;2;10;2;14;0;0;1;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:44;A141;1;1;94;2;42;4;11;0;0;0;20;4;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:43;A141;1;8;70;4;76;1;80;0;0;1;16;5;30;1;23;1;24;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:42;A141;1;5;36;3;48;4;32;3;12;4;60;1;1;2;56;2;4;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.08.2024;19:41;A141;1;1;84;2;71;4;13;2;12;1;4;3;5;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:40;A141;1;6;80;2;84;0;86;1;11;4;30;2;3;1;7;1;6;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:39;A141;1;3;64;3;66;4;38;2;2;2;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:38;A141;1;1;88;3;29;6;14;0;0;0;0;4;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:37;A141;1;6;63;5;9;4;12;1;1;1;23;4;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A141;1;8;31;1;36;1;33;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:35;A141;1;0;100;0;100;2;88;0;0;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:34;A141;1;4;74;3;73;4;55;0;0;2;65;1;4;1;41;1;6;0;0;0;0;0;0;1;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:33;A141;1;14;69;5;74;2;80;0;0;0;0;3;9;2;13;3;8;0;0;0;0;0;0;0;0;0;0;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A141;1;0;100;3;86;3;90;0;36;4;62;2;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A141;1;4;77;3;59;5;40;1;48;2;28;4;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A141;1;10;63;8;45;3;50;0;0;1;86;5;12;3;22;4;12;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A141;1;0;100;0;100;1;91;2;37;4;38;0;0;1;4;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A141;1;8;73;8;81;6;40;4;45;2;77;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A141;1;7;56;4;64;3;45;0;0;7;65;1;22;1;18;2;29;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A141;1;1;98;1;91;3;74;2;12;2;52;7;55;2;88;2;30;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A141;1;8;88;1;98;0;100;0;0;5;83;5;43;4;16;2;33;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A141;1;10;80;5;76;3;64;0;1;2;67;1;53;0;0;1;50;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A141;1;1;91;3;87;1;93;1;5;0;11;2;16;0;95;3;55;0;0;0;0;1;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A141;1;4;56;2;46;5;31;1;25;2;48;3;5;1;42;1;3;0;0;2;0;0;0;0;0;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A141;1;8;69;7;47;3;50;0;0;0;0;1;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A141;1;1;78;2;79;4;80;0;0;0;1;7;11;3;7;3;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A141;1;6;34;5;27;5;22;0;0;1;31;5;7;1;4;2;3;0;0;1;0;0;0;0;0;1;0;6;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A141;1;9;37;6;48;3;46;0;0;0;0;2;6;0;4;0;0;1;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A141;1;2;85;1;96;3;17;2;64;2;1;4;8;1;62;3;15;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A141;1;4;89;0;100;0;99;1;11;1;7;5;31;2;36;4;18;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:15;A141;1;10;50;8;52;5;57;0;0;0;0;1;9;2;35;4;5;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A141;1;0;99;0;100;1;92;0;0;0;0;5;13;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A141;1;6;57;6;51;8;21;0;0;1;1;2;6;2;1;1;4;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A141;1;8;36;6;30;4;38;0;0;1;2;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A141;1;1;65;1;6;2;5;0;0;0;0;4;12;2;40;3;21;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A141;1;6;80;2;84;0;84;1;3;6;36;2;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A141;1;8;67;3;69;4;45;1;49;1;67;3;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A141;1;0;99;1;96;0;100;0;0;0;0;2;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A141;1;13;75;4;94;1;97;0;0;0;0;3;10;0;3;1;2;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A141;1;13;64;7;67;5;70;0;0;0;0;3;4;2;7;2;5;1;0;1;0;0;0;1;0;1;0;15;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A141;1;2;88;1;93;2;46;0;21;0;91;5;38;1;86;2;11;0;0;0;0;0;0;0;0;1;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:04;A141;1;8;86;1;99;0;100;1;24;0;100;5;11;1;36;3;12;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:03;A141;1;12;73;6;88;5;73;0;0;1;86;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A141;1;0;100;0;100;2;99;0;0;2;41;6;11;1;4;1;4;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A141;1;8;70;3;83;3;62;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A141;1;12;69;10;64;6;73;0;0;3;32;2;53;2;9;4;8;1;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A141;1;1;71;2;67;5;58;0;0;0;0;4;77;2;41;1;11;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A141;1;7;78;2;75;3;74;0;0;3;11;2;54;0;41;1;10;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A141;1;2;52;3;19;1;3;2;20;3;11;2;72;2;57;2;15;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A141;1;1;52;2;26;3;14;0;0;1;26;5;27;2;2;3;11;1;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A141;1;8;82;3;93;2;86;0;7;1;1;5;27;2;39;3;23;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A141;1;6;57;6;41;6;26;2;39;2;87;0;0;2;5;1;1;0;0;0;0;1;0;0;0;0;0;6;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A141;1;5;78;6;13;4;15;0;100;2;10;4;10;2;13;2;6;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A141;1;4;93;2;90;2;92;2;99;3;17;4;12;1;60;3;8;0;0;0;0;0;0;0;0;1;0;3;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;18:51;A141;1;10;82;5;58;4;59;1;99;0;12;2;5;1;74;4;14;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A141;1;6;85;4;92;1;98;2;91;2;88;6;70;0;0;1;7;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:49;A141;1;5;89;1;99;0;100;1;89;1;95;6;50;2;24;4;17;0;0;1;0;0;0;0;0;2;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A141;1;6;44;3;54;3;59;2;3;2;4;5;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A141;1;1;73;2;55;3;59;5;17;4;28;8;32;4;52;2;35;1;0;0;0;0;0;1;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A141;1;8;75;4;79;1;89;2;75;1;74;5;23;2;55;1;86;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;18:45;A141;1;12;63;7;46;4;51;2;14;1;14;1;85;2;58;4;39;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A141;1;1;71;3;74;4;58;0;0;0;0;3;11;1;71;3;18;0;0;0;0;1;0;0;0;0;0;1;72;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;18:43;A141;1;6;68;2;77;0;73;0;0;0;0;2;6;0;100;6;16;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A141;1;10;77;1;99;2;97;3;41;2;73;3;15;1;95;4;11;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A141;1;6;86;4;92;5;54;3;8;4;28;3;49;0;100;3;37;1;0;0;0;0;0;1;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A141;1;8;87;1;97;0;100;2;46;5;53;7;39;0;100;0;67;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A141;1;11;70;6;88;1;95;2;44;9;41;2;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A141;1;0;100;0;100;0;100;3;16;1;8;6;14;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:37;A141;1;6;74;5;75;6;57;3;31;3;22;6;18;1;26;4;17;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A141;1;12;62;9;58;4;68;1;3;1;10;1;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A141;1;7;68;10;56;7;61;4;17;5;38;3;19;1;61;2;20;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A141;1;7;84;4;92;1;81;5;58;9;50;11;38;4;50;4;19;0;0;3;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A141;1;10;57;8;37;2;46;0;0;0;0;1;93;2;16;2;10;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A141;1;7;87;2;98;0;100;0;0;0;0;4;16;2;39;2;7;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A141;1;2;96;0;100;0;100;1;29;1;37;6;34;2;20;2;7;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A141;1;11;71;7;87;1;97;1;8;1;4;2;4;1;9;1;4;1;0;1;0;0;0;1;0;1;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A141;1;6;70;3;80;3;84;0;16;2;56;7;16;2;72;5;16;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A141;1;7;83;3;97;0;100;2;28;0;100;3;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A141;1;9;80;0;100;2;82;1;80;1;92;2;85;2;81;7;12;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A141;1;3;96;2;99;0;100;5;76;4;87;6;46;1;96;4;25;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:25;A141;1;5;86;0;100;2;98;1;98;0;100;8;41;1;52;4;22;1;0;0;0;1;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A141;1;10;81;6;87;1;52;2;71;1;95;3;21;2;61;3;21;0;0;1;0;0;0;0;0;1;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A141;1;3;21;0;100;0;100;4;70;6;48;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A141;1;4;95;0;100;0;100;1;69;2;72;7;20;0;38;1;9;0;0;0;0;0;0;0;0;0;0;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A141;1;15;73;5;90;4;91;1;28;2;44;4;69;2;75;1;5;1;0;1;0;0;0;1;0;0;0;15;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A141;1;6;79;6;88;1;96;0;0;4;40;6;57;4;14;5;48;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:19;A141;1;6;12;3;94;0;100;0;0;3;36;6;63;0;48;5;71;0;0;1;0;1;0;0;0;1;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A141;1;5;24;3;49;2;54;0;0;3;2;2;6;0;100;4;13;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A141;1;4;60;4;57;5;52;0;0;2;47;3;58;1;92;2;55;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:16;A141;1;6;85;2;95;0;100;5;63;3;74;1;99;5;17;3;54;0;0;1;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:15;A141;1;12;73;2;95;0;100;1;1;3;56;2;95;1;2;3;22;1;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:14;A141;1;1;97;0;100;0;100;6;13;5;49;2;5;2;5;1;3;1;0;1;0;0;0;1;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A141;1;8;78;5;94;0;100;4;64;2;75;3;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:12;A141;1;14;64;9;86;3;97;2;48;5;64;2;9;1;2;2;8;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:11;A141;1;5;91;2;96;1;96;3;32;3;35;6;29;1;91;4;37;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:10;A141;1;2;95;3;95;0;100;4;47;3;65;4;14;2;57;5;15;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A141;1;15;72;8;73;4;79;2;38;2;49;0;85;1;62;2;11;0;0;0;0;0;0;0;0;4;1;15;27;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A141;1;1;97;1;98;1;99;6;43;0;100;3;51;0;89;1;8;1;0;0;0;0;0;1;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A141;1;8;81;4;94;2;97;3;42;2;95;5;37;1;31;4;14;1;0;1;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:06;A141;1;10;79;4;95;0;100;1;78;0;100;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:05;A141;1;2;95;0;100;0;100;2;44;0;100;6;58;0;100;7;53;1;0;1;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:04;A141;1;6;90;1;99;0;100;2;13;0;100;2;68;5;36;3;35;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:03;A141;1;12;75;4;93;2;96;0;21;0;100;0;100;2;13;1;7;0;0;0;0;0;0;1;0;0;0;12;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:02;A141;1;4;85;3;94;0;100;1;60;4;41;4;78;2;63;10;67;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:01;A141;1;5;84;2;95;0;100;0;54;0;58;5;21;1;39;7;32;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;18:00;A141;1;12;70;6;90;0;100;2;89;3;74;3;15;1;18;0;32;1;0;0;0;0;0;1;0;0;0;12;62;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
29.08.2024;17:59;A141;1;3;75;1;97;0;100;0;100;4;64;9;53;0;100;1;89;1;0;1;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:58;A141;1;4;85;0;100;0;100;9;97;2;2;5;53;0;100;1;93;0;0;0;0;1;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:57;A141;1;12;70;9;81;2;96;6;84;1;10;2;25;0;100;1;98;1;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:56;A141;1;7;82;5;89;2;97;2;80;1;81;5;23;0;100;1;66;0;0;0;0;1;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
29.08.2024;17:55;A141;1;7;84;1;98;0;98;0;44;1;89;7;25;0;100;1;74;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:54;A141;1;9;70;1;98;0;100;4;43;2;4;0;99;2;37;4;28;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:53;A141;1;2;95;1;97;0;100;2;66;1;61;5;61;0;100;4;48;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
