Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.08.2024;19:56;A 17;1;4;2;4;15;1;1;0;0;0;0;1;32;1;0;1;5;0;0;9;34;0;0;4;66;0;0;0;0;0;0;1;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:55;A 17;1;3;1;0;26;0;0;0;0;2;9;2;12;1;90;2;10;1;23;9;33;1;1;6;64;1;2;1;2;0;0;1;0;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:54;A 17;1;2;1;2;31;0;0;0;0;1;0;3;48;2;31;2;43;2;6;4;74;1;0;5;83;0;0;0;0;0;0;8;60;4;62;0;78;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:53;A 17;1;1;0;4;54;0;0;0;0;0;0;1;24;4;2;1;6;0;0;11;58;1;33;0;83;1;40;2;8;0;0;5;81;1;64;1;92;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:52;A 17;1;2;0;2;25;0;0;0;0;0;0;0;0;1;29;0;0;1;3;11;31;0;0;7;76;0;0;0;0;0;0;1;97;1;2;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:51;A 17;1;5;3;1;2;0;0;0;0;2;0;1;1;1;1;0;4;1;1;6;51;2;1;3;27;1;2;2;3;0;0;4;66;1;49;2;79;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:50;A 17;1;4;3;2;35;0;0;0;0;0;0;1;19;2;19;1;20;0;0;8;75;1;0;1;98;0;0;1;3;0;0;10;76;3;32;0;100;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:49;A 17;1;0;0;2;14;0;0;0;0;0;0;1;83;0;100;2;39;0;0;10;13;2;6;2;36;2;11;2;8;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.08.2024;19:48;A 17;1;1;0;2;36;0;0;0;0;2;1;0;30;3;50;0;0;2;37;8;63;2;47;2;77;2;51;3;11;0;0;4;62;1;33;3;70;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:47;A 17;1;0;0;4;61;0;0;0;0;0;0;1;64;1;29;1;8;2;15;7;9;1;23;1;34;1;28;1;7;0;0;2;82;0;0;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:46;A 17;1;1;0;2;84;0;0;0;19;0;0;0;0;1;0;0;0;0;0;11;18;1;8;2;47;0;14;2;50;0;0;1;38;1;72;1;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:45;A 17;1;0;0;1;79;0;0;2;2;1;1;2;47;1;0;1;49;0;0;8;79;2;69;0;100;1;71;0;5;0;0;2;2;2;8;2;7;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:44;A 17;1;0;0;2;62;0;0;0;0;2;1;3;21;1;1;3;30;1;2;1;96;1;40;0;100;1;44;1;2;0;0;9;15;3;6;5;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:43;A 17;1;1;0;3;15;0;0;0;0;0;0;0;0;1;48;0;0;1;3;6;25;0;0;5;36;0;0;0;0;0;0;3;47;1;91;2;17;1;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:42;A 17;1;0;0;1;41;0;0;0;0;4;6;4;36;1;0;1;45;0;0;4;24;1;26;2;42;1;29;1;5;0;0;6;17;3;33;0;57;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:41;A 17;1;2;1;3;21;0;0;0;0;0;0;1;69;1;0;2;26;0;0;11;34;0;0;3;66;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:40;A 17;1;2;1;3;25;0;0;0;0;1;0;1;32;0;0;1;60;0;0;6;39;0;0;3;59;0;0;0;0;0;0;1;86;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:39;A 17;1;2;0;3;38;0;0;0;0;0;0;4;62;0;0;2;56;0;0;6;61;0;0;4;35;0;0;0;0;0;0;4;23;0;44;2;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:38;A 17;1;3;10;1;53;0;0;0;0;0;0;1;25;0;0;2;19;0;0;2;43;1;0;4;18;0;0;0;0;0;0;6;9;3;68;1;20;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;19:37;A 17;1;6;25;3;12;1;1;0;0;0;0;2;15;0;0;1;3;0;0;14;22;0;0;4;67;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A 17;1;2;3;4;67;2;4;0;0;2;1;1;2;2;1;1;5;1;2;6;62;0;0;3;75;0;0;0;2;0;0;6;66;2;1;3;63;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:35;A 17;1;4;63;2;70;0;0;1;0;0;0;0;10;0;11;0;0;0;0;7;58;1;1;1;87;1;2;1;1;0;0;10;43;3;16;2;63;3;14;3;17;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.08.2024;19:34;A 17;1;1;94;2;33;0;0;0;0;0;0;1;89;2;56;1;7;1;4;7;5;2;8;5;30;1;15;2;15;0;0;0;100;1;33;1;62;1;6;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;19:33;A 17;1;4;94;2;48;0;0;0;0;2;0;1;39;2;24;0;6;1;27;2;1;1;49;2;9;1;53;1;6;0;0;5;65;1;1;4;66;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A 17;1;1;51;2;19;0;0;0;0;0;0;1;1;1;0;2;4;0;0;11;56;2;37;0;76;2;42;4;14;0;0;6;63;0;0;5;83;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A 17;1;2;11;2;10;0;0;0;0;0;0;0;80;1;67;0;0;1;3;4;29;0;0;2;45;0;0;0;0;0;0;2;85;0;77;2;87;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A 17;1;3;1;2;14;0;0;0;0;0;0;1;30;0;27;1;7;0;0;5;38;1;31;2;58;1;35;1;5;0;0;2;70;3;16;2;50;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A 17;1;6;50;2;50;0;0;0;0;0;0;2;2;1;29;1;3;2;4;8;61;0;0;1;88;0;0;0;0;0;0;4;47;1;1;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A 17;1;3;97;4;18;0;0;0;0;0;0;1;5;1;1;1;18;0;0;12;32;0;0;2;71;0;0;0;0;0;0;2;56;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A 17;1;5;95;2;37;0;0;0;0;1;40;1;44;1;42;1;5;1;1;4;4;0;0;2;84;0;0;0;0;0;0;3;52;2;4;0;57;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.08.2024;19:26;A 17;1;0;100;5;39;1;2;0;0;1;1;2;30;1;28;1;4;0;0;11;46;1;5;4;77;0;0;1;0;0;0;2;56;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
29.08.2024;19:25;A 17;1;0;100;5;38;1;1;0;0;0;0;1;1;0;0;1;4;0;0;7;40;0;0;3;54;0;0;0;0;0;0;4;85;4;64;2;97;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A 17;1;3;91;3;9;0;0;0;0;0;0;2;48;0;0;0;51;0;0;6;19;0;0;2;49;0;0;0;0;0;0;2;52;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A 17;1;1;95;5;39;0;0;0;0;0;0;1;10;2;0;2;9;0;0;6;6;3;9;6;33;2;13;1;13;0;0;6;79;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A 17;1;0;100;0;31;0;0;1;1;0;0;1;83;0;0;1;7;0;0;7;25;0;0;2;45;0;0;0;0;0;0;3;84;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A 17;1;0;100;3;31;0;0;0;0;1;0;2;38;1;0;2;39;0;0;5;73;0;0;3;82;0;0;0;0;0;0;8;22;3;30;9;36;3;23;2;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:20;A 17;1;2;28;4;40;1;2;0;0;0;0;4;24;0;0;1;31;0;0;3;2;2;4;3;9;0;0;0;0;0;0;5;27;0;21;1;40;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:19;A 17;1;0;34;4;25;1;1;0;0;0;0;1;72;0;0;2;55;0;0;14;17;1;4;3;57;1;7;1;13;0;0;0;0;1;0;0;0;1;21;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.08.2024;19:18;A 17;1;0;100;2;37;1;3;0;0;0;0;1;47;1;1;1;32;1;2;3;71;2;32;1;83;2;37;2;5;0;0;6;59;3;53;2;60;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:17;A 17;1;0;100;3;25;0;0;0;0;0;0;1;68;0;0;1;5;0;0;5;41;1;13;2;52;1;16;1;3;0;0;4;62;1;70;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A 17;1;4;96;2;13;0;0;0;0;0;0;0;0;1;62;0;0;1;2;8;17;1;1;5;49;1;2;1;2;0;0;0;0;1;2;1;2;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.08.2024;19:15;A 17;1;1;0;2;22;0;0;0;0;0;0;0;0;4;5;0;0;0;0;8;66;0;0;3;90;0;0;0;0;0;0;5;53;0;37;0;68;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A 17;1;1;2;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;8;67;0;0;0;0;0;0;3;79;1;63;2;87;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.08.2024;19:13;A 17;1;7;4;1;6;1;2;0;0;0;0;0;0;1;51;0;0;16;51;15;20;0;0;6;63;0;0;0;0;0;0;3;93;0;85;0;100;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A 17;1;1;0;3;78;0;0;0;0;2;0;0;0;1;8;0;0;2;3;7;59;2;1;1;93;0;0;3;1;0;0;6;61;3;31;3;86;3;29;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A 17;1;4;22;4;18;0;0;0;0;0;0;3;4;0;2;1;9;0;0;10;51;1;0;0;74;0;0;0;0;0;0;1;1;2;4;1;60;2;6;2;23;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0
29.08.2024;19:10;A 17;1;4;7;3;53;3;4;0;0;1;24;2;30;1;35;2;28;5;36;13;44;0;11;4;85;0;13;1;7;0;0;2;66;1;57;1;74;1;5;0;0;4;6;0;0;1;1;0;0;3;12;0;0;0;0;0;0
29.08.2024;19:09;A 17;1;11;25;2;50;0;0;0;0;0;0;11;40;1;1;0;40;0;0;5;72;1;57;4;78;1;60;0;1;0;0;12;56;0;38;3;81;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:08;A 17;1;6;2;7;38;0;0;0;0;0;0;3;13;0;0;2;22;0;0;12;12;1;1;5;88;1;3;1;3;0;0;5;27;1;61;3;33;1;6;0;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:07;A 17;1;6;3;0;19;0;0;0;0;0;0;2;56;1;0;2;39;0;0;17;18;0;9;2;96;0;11;1;4;0;0;2;6;1;84;3;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A 17;1;3;1;2;42;0;0;0;0;1;2;3;49;0;0;0;55;0;0;0;60;1;66;2;93;1;67;0;0;0;0;6;7;3;59;3;65;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A 17;1;0;0;2;85;0;0;0;0;1;0;3;22;1;17;2;33;0;0;0;100;2;42;1;67;1;51;2;23;0;0;5;43;2;45;0;100;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:04;A 17;1;3;2;1;35;1;2;0;0;1;1;1;68;1;22;3;41;1;3;0;100;1;0;3;54;1;1;0;0;0;0;1;65;1;92;3;24;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:03;A 17;1;2;1;1;48;0;0;0;0;0;0;1;15;1;24;1;20;1;2;0;100;0;0;2;63;0;0;0;0;0;0;9;58;5;58;2;78;0;66;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A 17;1;4;1;2;54;0;0;0;0;2;1;0;0;1;60;0;0;1;5;0;100;2;48;0;91;0;58;1;24;0;0;3;67;3;74;3;76;4;44;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A 17;1;0;0;2;85;0;0;1;8;1;0;4;49;2;52;3;54;2;19;12;64;2;39;0;100;1;48;1;39;0;0;4;80;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A 17;1;1;2;3;81;1;2;0;0;1;0;6;51;0;0;2;66;0;0;7;77;1;62;0;100;1;63;0;2;0;0;8;66;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A 17;1;1;65;2;78;1;3;1;25;0;0;1;6;0;0;2;9;0;0;14;72;2;32;0;100;2;40;2;11;0;0;4;67;2;2;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A 17;1;2;2;3;45;1;2;0;0;0;0;1;24;2;65;1;5;2;20;16;51;2;14;1;99;1;20;2;36;0;0;1;11;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A 17;1;1;0;2;50;0;0;0;0;3;2;3;43;3;38;2;51;0;0;3;71;1;31;2;89;1;33;0;0;0;0;12;59;3;50;4;90;5;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A 17;1;6;5;7;32;2;3;0;0;1;1;1;80;1;26;1;89;1;2;15;44;2;26;1;84;1;31;2;16;0;0;1;75;1;29;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A 17;1;3;4;5;28;2;4;0;0;3;43;2;71;0;0;2;50;0;0;12;35;2;27;3;78;2;30;1;2;0;0;2;90;3;84;0;88;2;94;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A 17;1;2;1;2;53;0;0;0;0;0;0;0;0;2;1;0;0;1;2;4;79;3;3;1;93;0;0;0;0;0;0;12;48;7;22;3;85;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A 17;1;1;0;4;53;0;0;0;0;0;0;2;3;0;0;0;9;0;0;12;64;3;45;0;100;1;57;2;28;0;0;6;11;2;4;2;64;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A 17;1;2;0;3;66;0;0;0;0;4;31;1;31;1;11;1;37;2;7;10;30;0;0;4;66;0;0;0;0;0;0;2;90;1;80;1;99;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:51;A 17;1;2;2;1;56;0;0;0;0;0;0;3;47;0;0;0;58;0;0;4;47;0;0;2;43;0;0;0;0;0;0;8;50;0;47;5;64;1;46;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A 17;1;2;20;2;51;1;4;0;0;1;0;2;53;2;2;2;28;2;3;4;44;0;0;2;52;0;0;0;0;0;0;1;35;3;15;2;25;1;20;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.08.2024;18:49;A 17;1;1;1;4;46;1;2;1;7;1;0;2;15;0;0;2;21;0;0;17;46;0;0;1;85;0;0;0;0;0;0;2;69;1;14;2;11;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:48;A 17;1;1;0;4;51;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;71;0;0;2;83;0;0;0;0;0;0;9;58;2;26;1;77;2;5;2;7;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0
29.08.2024;18:47;A 17;1;5;5;4;64;1;2;0;0;1;0;1;1;2;0;1;3;0;0;13;67;2;2;0;100;2;6;2;7;0;0;5;66;4;10;1;78;0;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A 17;1;1;1;7;90;1;2;0;12;0;0;0;0;1;0;0;0;0;0;18;44;1;1;2;87;1;3;1;6;0;0;2;92;1;89;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A 17;1;1;0;1;60;0;0;1;4;1;0;5;44;1;1;0;51;1;3;1;75;2;0;1;82;0;0;0;0;0;0;8;20;3;8;8;27;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A 17;1;2;65;3;71;2;31;0;0;1;2;3;43;0;12;1;51;0;0;6;86;1;27;0;99;1;29;1;3;0;0;9;23;5;29;4;45;0;42;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:43;A 17;1;2;1;0;53;0;0;0;13;1;2;1;34;1;64;2;40;1;3;22;38;2;6;1;99;2;12;2;16;0;0;2;41;1;70;1;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:42;A 17;1;0;0;1;99;0;0;1;21;0;0;2;1;0;0;2;5;0;0;5;76;3;1;0;100;0;1;1;5;0;0;10;36;3;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A 17;1;1;35;2;76;1;3;0;0;2;1;3;20;0;16;0;26;0;0;7;82;1;1;0;100;1;2;0;0;0;0;9;27;2;5;1;44;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A 17;1;5;7;1;59;3;8;1;28;0;0;1;93;0;100;1;49;0;0;17;53;4;32;0;100;2;42;2;36;0;0;2;76;0;0;2;22;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:39;A 17;1;1;1;4;52;1;2;0;0;0;0;2;48;4;68;3;43;4;52;12;65;0;0;1;93;1;1;0;26;0;0;3;67;5;83;3;32;0;95;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A 17;1;0;74;2;69;0;0;0;0;4;5;4;9;2;2;0;16;1;2;5;88;4;77;0;100;2;89;5;23;0;0;13;62;5;52;2;48;2;55;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:37;A 17;1;4;37;8;33;3;8;0;0;1;1;1;94;1;0;0;100;0;0;20;44;1;10;3;92;1;12;0;9;0;0;1;97;2;65;0;100;2;53;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:36;A 17;1;2;1;2;37;0;0;0;0;0;0;4;37;2;32;4;38;0;30;4;88;2;12;0;100;1;13;1;1;0;0;10;53;6;6;5;76;2;4;3;5;2;3;0;0;1;1;1;1;3;6;0;0;1;1;1;1
29.08.2024;18:35;A 17;1;2;1;0;100;0;0;1;43;0;0;1;81;1;92;3;70;2;78;11;76;1;52;0;100;1;55;1;3;0;0;10;59;3;3;7;84;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A 17;1;3;1;5;46;0;0;0;0;3;2;4;11;2;18;4;24;1;3;10;37;0;0;2;60;0;1;1;9;0;0;3;45;4;67;2;57;2;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A 17;1;2;4;1;52;1;3;0;0;1;1;4;25;0;0;4;36;0;0;2;54;2;32;2;71;2;39;1;10;0;0;5;62;2;3;0;73;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A 17;1;2;2;4;62;2;5;0;0;0;0;2;16;3;24;0;19;1;19;7;74;1;1;0;100;1;3;1;4;0;0;14;68;1;20;2;85;0;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A 17;1;1;1;1;53;1;2;1;3;2;2;1;23;1;83;2;23;3;86;23;41;1;15;4;97;0;20;1;46;0;0;1;67;0;100;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A 17;1;2;2;5;62;0;1;0;0;1;0;3;50;2;13;2;48;2;5;6;76;1;60;2;98;1;62;0;0;0;0;7;5;2;3;5;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A 17;1;1;2;2;98;2;3;1;19;0;0;2;15;0;0;1;6;0;0;10;74;2;2;0;100;2;5;2;8;0;0;5;6;2;9;3;17;1;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A 17;1;2;1;8;53;1;1;0;0;0;0;2;29;0;0;2;20;0;0;16;47;1;10;3;86;1;14;2;11;0;0;2;61;2;66;1;71;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A 17;1;1;0;4;43;0;0;0;0;0;0;3;50;0;0;0;59;0;0;3;33;2;43;2;49;1;44;0;0;0;0;8;58;2;2;0;78;2;4;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;18:26;A 17;1;2;1;2;82;0;0;1;5;0;0;1;34;1;0;2;21;0;0;14;68;1;0;1;99;0;0;0;0;0;0;5;65;4;3;6;72;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:25;A 17;1;4;2;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;10;74;0;42;0;100;1;45;2;13;0;0;6;29;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A 17;1;6;3;1;30;0;0;0;0;1;1;0;0;4;5;0;0;2;6;9;34;2;5;3;69;2;10;1;7;0;0;6;89;4;67;0;100;2;73;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A 17;1;6;3;4;56;1;0;0;0;0;0;1;1;2;1;1;3;1;2;16;50;2;14;0;100;2;18;2;6;0;0;4;82;1;53;1;91;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A 17;1;5;1;3;43;0;0;0;0;0;0;2;33;0;0;3;38;0;0;13;17;1;1;2;59;1;2;1;2;0;0;2;96;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A 17;1;1;0;3;20;0;0;0;0;0;0;2;41;2;1;0;44;1;2;5;61;0;0;2;78;0;0;0;0;0;0;7;58;0;0;7;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A 17;1;7;4;2;45;0;0;0;0;1;0;1;4;3;13;2;8;0;9;10;70;2;26;0;91;2;33;2;10;0;0;7;71;5;8;3;33;2;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:19;A 17;1;2;1;6;47;1;2;0;0;0;0;1;48;2;19;1;6;2;18;19;49;0;0;0;100;0;0;0;16;0;0;0;100;3;89;0;100;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A 17;1;4;2;1;88;0;0;0;0;2;1;2;41;1;62;2;16;2;28;10;70;1;29;2;95;1;32;1;0;0;0;3;53;6;57;2;20;3;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A 17;1;1;46;2;81;1;3;1;15;1;1;5;10;2;60;1;17;3;16;6;78;2;54;0;100;1;59;2;20;0;0;16;31;3;7;4;57;5;9;2;33;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.08.2024;18:16;A 17;1;2;2;7;52;1;2;0;0;0;100;0;100;1;98;0;100;1;26;20;39;0;0;2;97;0;0;0;0;0;0;1;97;1;96;0;100;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:15;A 17;1;1;64;0;100;1;4;1;4;1;35;1;36;3;51;2;39;3;7;2;91;1;25;0;100;1;30;1;4;0;0;13;56;32;22;5;89;3;38;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:14;A 17;1;2;1;2;95;0;0;1;36;1;0;2;10;0;0;2;6;0;0;7;80;1;1;1;70;1;3;1;4;0;0;10;71;9;21;1;99;4;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A 17;1;2;14;2;53;0;0;0;0;0;0;1;38;0;0;1;5;0;0;18;39;2;20;3;93;2;27;2;40;0;0;1;98;1;71;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:12;A 17;1;0;100;6;33;1;7;0;0;2;1;3;54;2;0;0;59;0;0;8;79;2;60;1;99;2;64;1;4;0;0;9;69;3;48;1;94;3;21;4;26;0;0;2;3;1;3;0;0;0;0;1;1;1;1;0;0
29.08.2024;18:11;A 17;1;3;37;6;43;2;35;0;0;3;1;5;25;2;4;1;42;1;2;12;69;1;9;0;100;1;13;1;18;0;0;8;28;5;58;3;50;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
