Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.08.2024;20:43;A 21;1;4;41;6;45;0;0;3;2;0;0;1;1;0;0;1;1;0;0;5;33;4;32;0;0;2;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:42;A 21;1;3;2;5;31;3;37;3;19;0;10;1;1;0;0;0;0;0;0;3;17;6;56;0;0;3;74;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;20:41;A 21;1;1;0;1;9;1;10;1;12;1;50;1;1;1;6;1;3;0;0;8;40;4;38;0;0;4;39;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:40;A 21;1;2;1;5;22;2;67;2;22;0;4;1;0;0;0;1;4;0;0;8;64;5;6;0;0;4;79;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:39;A 21;1;3;2;3;19;1;54;1;11;1;33;0;0;2;6;1;2;0;0;2;57;1;57;0;0;2;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:38;A 21;1;5;3;5;31;0;7;3;5;0;0;3;3;0;0;1;6;0;0;4;5;2;10;1;4;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:37;A 21;1;8;45;4;70;1;24;2;10;0;0;1;0;0;0;0;0;0;0;7;64;6;62;0;0;5;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:36;A 21;1;4;53;1;61;0;0;2;13;1;7;0;0;2;10;2;9;0;0;4;74;4;73;0;0;4;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:35;A 21;1;2;31;5;45;0;0;2;1;1;0;2;1;2;2;1;3;1;1;3;33;2;33;1;4;3;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:34;A 21;1;2;6;2;16;0;0;0;0;0;0;1;26;0;0;1;5;0;0;1;2;0;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:33;A 21;1;1;16;1;9;1;5;0;7;0;0;4;3;0;0;0;0;0;0;6;52;4;49;0;0;3;58;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:32;A 21;1;3;2;3;16;1;48;2;15;0;0;0;80;0;0;0;0;3;3;1;45;1;46;2;9;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:31;A 21;1;4;3;2;17;3;12;3;29;0;0;1;62;1;3;1;1;0;0;3;1;2;1;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:30;A 21;1;3;67;1;80;0;0;0;0;2;30;3;4;2;7;2;11;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:29;A 21;1;2;1;1;11;0;66;0;0;0;0;1;0;0;0;0;0;1;0;3;61;2;62;2;0;1;75;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:28;A 21;1;1;0;2;6;1;14;1;6;0;19;0;20;0;0;0;0;0;0;4;8;0;0;3;6;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:27;A 21;1;5;30;5;48;0;0;0;0;1;7;4;18;1;5;2;24;0;0;6;5;2;1;0;0;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:26;A 21;1;6;4;6;28;1;0;0;0;1;58;2;53;2;6;3;33;0;0;2;30;9;15;1;4;0;70;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:25;A 21;1;2;2;1;8;1;0;0;0;4;5;2;1;5;16;7;24;0;0;5;42;4;62;0;0;1;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:24;A 21;1;3;2;2;14;2;0;0;0;0;0;2;2;0;0;1;4;4;3;2;33;2;35;6;27;1;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;20:23;A 21;1;1;1;2;10;0;0;0;0;1;1;1;1;0;0;1;6;0;0;4;4;3;19;0;0;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:22;A 21;1;4;58;4;29;2;67;2;11;0;0;1;0;0;0;1;0;0;0;0;0;1;7;1;6;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:21;A 21;1;6;7;2;43;1;38;1;8;0;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:20;A 21;1;6;34;2;54;0;0;0;0;1;46;0;3;1;8;1;4;1;0;5;62;3;2;2;64;3;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:19;A 21;1;8;5;6;30;2;19;0;18;0;0;1;68;0;0;3;12;0;0;6;33;3;2;0;0;3;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:18;A 21;1;6;19;2;32;1;50;1;57;0;0;1;1;0;0;1;3;1;0;1;0;1;0;1;4;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:17;A 21;1;2;52;3;63;0;0;0;0;1;53;0;58;1;2;0;0;1;0;4;8;2;4;1;4;1;10;2;18;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;20:16;A 21;1;7;41;2;63;3;1;0;0;0;0;3;29;0;0;3;19;2;2;2;23;1;16;2;9;1;23;2;28;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.08.2024;20:15;A 21;1;6;28;5;45;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;83;1;79;0;0;1;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:14;A 21;1;7;25;6;25;1;0;3;5;0;0;0;0;0;0;0;0;1;1;4;25;4;13;2;14;3;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:13;A 21;1;4;24;2;39;1;38;1;5;0;0;2;6;0;0;0;0;0;0;3;36;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:12;A 21;1;8;26;7;31;0;13;0;0;0;0;3;10;0;0;2;9;0;0;4;36;2;2;2;3;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:11;A 21;1;3;49;4;18;1;70;1;5;0;0;0;0;0;0;0;0;1;0;4;21;2;20;0;0;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:10;A 21;1;1;12;1;4;0;0;0;0;2;5;1;1;1;38;2;8;0;0;6;72;5;59;0;0;5;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:09;A 21;1;6;8;3;28;1;28;1;6;0;0;0;0;1;2;1;4;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:08;A 21;1;7;48;4;67;0;0;0;0;0;0;1;1;0;0;1;5;0;0;6;62;3;2;1;4;1;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:07;A 21;1;10;22;3;50;1;64;1;40;1;0;1;23;2;6;0;0;0;0;4;50;4;51;0;0;2;65;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:06;A 21;1;6;13;5;26;2;55;2;10;0;0;2;6;0;0;2;10;1;0;4;23;3;12;3;3;2;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:05;A 21;1;3;2;2;7;2;8;0;7;0;0;1;0;0;0;0;0;0;0;3;40;3;39;0;0;0;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:04;A 21;1;3;61;2;60;1;75;2;68;1;0;0;0;0;0;1;3;2;1;1;38;1;31;2;8;1;41;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:03;A 21;1;3;40;3;10;1;49;0;0;1;1;2;1;1;3;1;3;0;0;4;6;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:02;A 21;1;2;44;1;38;6;20;1;2;0;0;0;0;0;0;0;0;0;0;5;65;3;63;3;6;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:01;A 21;1;8;45;5;36;1;15;1;4;1;65;0;0;1;4;1;1;0;0;4;72;4;66;1;3;2;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:00;A 21;1;2;2;3;8;1;0;0;0;0;0;0;89;0;0;0;0;0;0;6;35;3;31;0;0;2;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:59;A 21;1;2;47;2;12;1;3;1;7;1;0;2;5;0;0;1;6;1;1;1;58;1;50;1;7;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:58;A 21;1;5;24;4;36;0;0;3;2;1;5;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:57;A 21;1;1;0;1;2;0;0;0;0;1;80;1;49;1;7;1;6;0;0;6;36;5;28;2;9;1;48;4;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:56;A 21;1;5;3;5;14;2;77;1;76;1;1;2;1;1;1;3;7;0;0;4;18;0;0;0;0;1;3;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:55;A 21;1;9;26;4;45;3;64;1;46;0;0;2;1;0;0;0;0;0;0;5;75;2;73;0;0;2;39;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;19:54;A 21;1;9;21;10;37;1;23;2;5;1;55;1;67;1;5;0;66;1;0;6;55;5;61;1;3;3;29;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:53;A 21;1;4;31;2;40;0;83;0;0;1;20;2;18;1;5;7;23;0;0;2;71;1;71;0;0;1;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:52;A 21;1;7;45;6;64;2;87;1;55;0;0;6;10;0;0;2;19;3;2;5;2;4;2;1;7;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:51;A 21;1;1;0;1;3;1;28;1;35;0;0;0;100;0;0;1;76;2;0;5;14;2;11;3;10;1;18;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:50;A 21;1;4;25;2;36;1;1;0;0;1;36;4;64;1;5;4;39;1;0;5;49;4;50;2;14;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:49;A 21;1;8;11;7;32;1;0;0;0;0;0;1;1;1;1;1;7;0;0;1;27;2;3;2;2;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:48;A 21;1;4;3;4;12;0;0;0;0;1;65;1;1;1;4;2;4;1;0;4;17;2;16;2;6;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:47;A 21;1;4;3;2;12;0;87;0;0;2;3;2;1;2;9;2;7;3;4;3;30;1;23;2;14;1;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:46;A 21;1;16;15;13;53;2;35;1;4;0;0;0;0;0;0;0;0;0;0;4;19;1;0;0;0;1;4;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:45;A 21;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:44;A 21;1;3;3;4;15;3;1;2;2;0;16;0;16;0;0;0;0;1;0;2;46;1;27;4;21;1;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:43;A 21;1;8;29;6;52;1;32;0;4;2;48;1;23;3;5;2;7;1;3;5;63;3;54;1;12;1;70;1;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:42;A 21;1;0;0;0;0;1;0;3;6;2;1;0;0;3;6;0;0;1;0;5;3;3;2;3;12;3;12;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:41;A 21;1;3;47;2;24;1;66;1;8;0;0;0;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:40;A 21;1;5;15;5;20;1;32;0;0;0;0;3;26;2;2;3;12;0;0;3;47;1;6;0;0;1;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:39;A 21;1;0;0;0;0;1;84;1;5;0;0;1;1;0;0;1;1;2;1;6;4;3;17;1;6;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:38;A 21;1;4;41;2;24;1;84;1;41;1;41;0;0;0;43;0;0;0;0;2;2;1;46;1;3;1;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:37;A 21;1;10;59;1;78;3;41;3;12;1;43;1;2;3;31;2;3;0;0;3;61;2;63;0;0;2;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A 21;1;5;6;4;17;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;38;4;31;2;12;3;51;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:35;A 21;1;3;17;3;13;1;0;0;0;0;0;0;0;0;0;1;1;1;2;1;74;0;0;2;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:34;A 21;1;5;36;3;49;8;32;1;34;0;0;0;0;1;23;2;5;0;0;2;55;2;58;0;0;1;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:33;A 21;1;13;41;5;66;1;65;3;49;2;32;0;0;2;36;0;0;1;0;5;4;3;3;1;4;4;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;19:32;A 21;1;2;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;25;3;18;1;5;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A 21;1;5;48;0;59;2;0;2;2;0;0;2;1;0;0;2;5;0;0;1;46;0;0;2;8;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A 21;1;11;18;7;43;1;0;0;0;0;0;1;72;0;0;1;6;2;1;6;33;2;30;2;12;2;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A 21;1;3;45;4;55;1;0;0;0;1;61;1;0;0;61;0;0;1;0;5;29;4;15;1;1;4;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A 21;1;6;60;1;69;0;49;0;0;3;59;4;10;4;40;4;20;1;0;1;83;3;21;2;14;2;38;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A 21;1;13;13;9;44;1;19;1;4;0;100;0;100;1;6;3;49;2;1;6;51;4;3;3;13;4;18;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A 21;1;7;31;2;44;0;0;0;0;2;46;2;41;1;41;2;11;0;0;3;24;0;0;1;1;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A 21;1;7;53;2;70;2;1;0;0;1;65;1;1;3;9;2;5;0;0;2;42;0;41;2;5;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A 21;1;8;7;4;28;1;1;0;0;0;0;1;0;0;0;1;0;1;1;9;24;6;18;3;20;5;32;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A 21;1;2;4;2;14;0;98;1;68;1;41;0;0;1;6;1;1;1;0;6;4;3;2;2;1;3;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A 21;1;6;37;5;44;3;79;3;40;0;0;1;0;0;0;2;4;1;0;2;1;1;0;2;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A 21;1;8;8;4;27;2;33;3;14;1;43;1;7;1;6;2;4;1;0;6;22;1;17;3;12;0;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A 21;1;4;44;4;29;2;56;1;63;1;2;5;49;2;5;2;59;0;0;3;69;2;69;0;0;1;77;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A 21;1;10;39;4;55;0;0;0;0;0;0;2;38;0;0;3;46;2;5;6;44;6;47;2;8;4;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A 21;1;6;5;3;14;2;3;1;5;1;85;0;0;1;10;0;0;2;3;8;47;5;59;6;20;2;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
