Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;22:52;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:51;A 71;1;1;5;0;18;3;22;1;35;0;0;0;0;0;0;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:50;A 71;1;2;2;1;5;5;46;1;68;0;0;1;15;1;7;7;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:49;A 71;1;0;0;0;0;3;4;4;15;1;3;1;18;2;6;2;2;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:48;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:47;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;7;8;5;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:46;A 71;1;0;0;0;0;6;7;2;22;0;0;0;0;0;0;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:45;A 71;1;0;0;0;0;4;7;2;57;0;0;0;0;0;0;8;12;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;22:44;A 71;1;0;0;0;0;8;30;3;52;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:43;A 71;1;0;0;0;0;7;7;3;46;0;0;0;0;0;0;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:42;A 71;1;0;0;0;0;3;6;1;29;0;0;0;0;0;0;8;11;6;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:41;A 71;1;1;1;0;0;5;32;1;54;0;0;2;22;1;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:40;A 71;1;0;0;0;0;7;8;4;33;0;0;1;0;0;0;3;11;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:39;A 71;1;0;0;0;0;5;13;3;30;0;0;1;18;2;3;6;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:38;A 71;1;1;1;0;0;3;6;4;27;0;0;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:37;A 71;1;1;12;1;9;4;6;2;41;0;0;0;0;0;0;6;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:36;A 71;1;1;1;0;0;4;7;4;31;0;0;0;0;0;0;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:35;A 71;1;1;44;1;7;5;10;3;38;0;0;0;0;0;0;5;32;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:34;A 71;1;1;2;1;20;9;14;2;75;2;7;0;0;0;0;7;41;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:33;A 71;1;0;0;1;5;7;8;4;31;0;0;0;0;0;0;9;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:32;A 71;1;0;0;0;0;4;8;3;54;0;0;1;13;1;11;5;12;3;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:31;A 71;1;1;18;1;7;5;7;3;36;1;4;0;0;0;0;5;4;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:30;A 71;1;0;0;0;0;7;9;3;39;1;1;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:29;A 71;1;2;2;1;14;1;0;1;4;0;0;0;0;0;0;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:28;A 71;1;1;2;2;3;3;4;3;20;0;0;0;0;0;0;4;4;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:27;A 71;1;1;1;0;0;7;8;4;29;1;3;1;0;0;0;5;6;6;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:26;A 71;1;1;27;1;12;4;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:25;A 71;1;0;0;0;0;6;8;3;37;0;0;1;1;1;6;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:24;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;9;10;5;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:23;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;8;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:22;A 71;1;0;0;0;0;2;1;1;3;0;0;0;1;0;0;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:21;A 71;1;0;0;0;0;2;2;3;17;0;0;1;28;1;11;5;5;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:20;A 71;1;0;0;0;0;5;5;2;22;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:19;A 71;1;0;0;0;0;5;19;3;60;0;0;0;0;0;0;4;36;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;22:18;A 71;1;0;0;0;0;6;8;2;47;0;0;1;11;0;7;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:17;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:16;A 71;1;0;0;0;0;6;15;3;38;1;0;0;0;0;0;7;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:15;A 71;1;2;32;0;0;7;9;2;69;0;0;1;43;2;11;5;29;3;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:14;A 71;1;0;0;0;0;2;2;4;35;0;0;0;0;0;0;3;7;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:13;A 71;1;0;0;0;0;4;6;2;51;0;0;0;0;0;0;2;6;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:12;A 71;1;0;0;0;0;6;5;4;26;1;0;0;0;0;0;5;5;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:11;A 71;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:10;A 71;1;1;1;1;9;7;9;4;52;0;0;1;15;1;9;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:09;A 71;1;0;4;0;0;1;1;2;5;0;0;0;0;0;0;5;25;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:08;A 71;1;1;8;1;9;8;12;2;47;0;0;1;15;0;8;7;39;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;22:07;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;22:06;A 71;1;1;8;1;12;8;13;4;47;0;0;1;2;3;4;5;10;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:05;A 71;1;0;0;0;0;8;13;3;70;0;0;0;0;0;0;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:04;A 71;1;0;0;0;0;4;10;2;46;0;0;1;10;3;55;4;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:03;A 71;1;0;0;0;0;2;2;4;15;0;0;1;1;0;0;5;27;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:02;A 71;1;0;0;0;0;6;11;1;58;0;0;1;5;1;10;4;4;3;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:01;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;5;4;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;22:00;A 71;1;2;4;2;2;8;27;3;74;0;0;0;0;0;0;6;7;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:59;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;7;7;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:58;A 71;1;0;0;0;0;3;7;3;15;0;0;0;0;0;0;11;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:57;A 71;1;1;27;1;7;5;10;2;30;0;0;0;0;0;0;10;18;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:56;A 71;1;1;9;1;14;6;13;3;56;0;0;0;0;0;0;3;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:55;A 71;1;0;0;0;0;5;6;3;27;0;0;0;17;0;0;3;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:54;A 71;1;0;0;0;0;2;2;2;10;0;0;1;3;1;10;3;2;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:53;A 71;1;0;0;0;0;6;9;3;40;0;0;0;0;0;0;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:52;A 71;1;1;11;1;12;4;4;4;22;0;0;0;0;0;0;6;6;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:51;A 71;1;1;2;1;9;1;1;1;6;0;0;1;8;2;20;4;6;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:50;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;7;14;4;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:49;A 71;1;1;1;0;0;7;9;1;34;0;0;0;0;0;0;11;12;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:48;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;11;11;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:47;A 71;1;0;0;0;0;4;5;3;16;1;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:46;A 71;1;0;0;0;0;5;6;3;17;0;0;1;14;1;7;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:45;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;6;7;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:44;A 71;1;0;0;0;0;5;6;2;15;0;0;0;0;0;0;4;4;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:43;A 71;1;0;0;0;0;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:42;A 71;1;0;0;0;0;6;6;3;36;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:41;A 71;1;0;0;0;0;2;3;2;16;0;0;0;10;0;0;4;9;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:40;A 71;1;0;0;0;0;6;7;3;34;0;0;1;22;1;10;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:39;A 71;1;0;0;0;0;7;17;2;56;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:38;A 71;1;1;1;0;0;7;34;2;70;0;0;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:37;A 71;1;1;2;0;0;4;24;2;37;0;0;0;0;0;0;4;4;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:36;A 71;1;1;1;0;0;9;22;2;75;0;0;1;31;1;10;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:35;A 71;1;0;0;0;0;9;9;4;54;0;0;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:34;A 71;1;0;0;0;0;6;7;4;24;0;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:33;A 71;1;0;0;0;0;3;3;3;16;0;0;1;0;0;0;7;7;1;30;1;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:32;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;2;2;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:31;A 71;1;0;0;0;0;4;5;2;22;0;0;1;0;0;0;6;12;4;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:30;A 71;1;1;12;1;8;3;5;2;29;0;0;0;0;0;0;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:29;A 71;1;0;0;0;0;6;7;5;24;1;4;1;1;1;6;4;4;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:28;A 71;1;1;19;1;11;6;8;3;32;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:27;A 71;1;0;0;0;0;2;2;3;10;0;0;1;21;1;7;2;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:26;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:25;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;1;1;3;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;21:24;A 71;1;0;0;0;0;3;6;1;37;0;0;1;27;2;7;6;21;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:23;A 71;1;1;17;1;9;3;4;3;18;0;0;1;2;1;11;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:22;A 71;1;1;9;1;7;3;3;2;11;0;0;1;11;1;11;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:21;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;7;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;21:20;A 71;1;0;0;0;0;9;10;2;38;0;0;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:19;A 71;1;3;6;1;18;2;22;2;34;0;0;1;0;0;0;3;10;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;21:18;A 71;1;1;2;0;0;6;17;3;39;0;0;0;0;0;0;3;3;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:17;A 71;1;0;0;0;0;3;4;3;29;0;0;0;0;0;0;7;6;6;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:16;A 71;1;0;0;0;0;4;4;4;24;0;0;0;0;0;0;3;3;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:15;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;4;4;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:14;A 71;1;1;1;0;0;5;7;3;42;0;0;0;0;0;0;8;11;6;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:13;A 71;1;1;10;1;10;4;4;3;17;0;0;1;0;0;0;5;44;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:12;A 71;1;0;0;0;0;7;7;5;28;0;0;0;0;0;0;4;4;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:11;A 71;1;0;0;0;0;10;11;4;43;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:10;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:09;A 71;1;1;2;0;0;2;2;0;46;0;0;1;56;1;8;7;7;9;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:08;A 71;1;0;0;0;0;4;4;5;36;0;0;0;0;0;0;9;8;5;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:07;A 71;1;0;0;0;0;5;6;1;74;0;0;0;7;0;0;2;3;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:06;A 71;1;0;0;0;0;3;2;3;11;0;0;1;6;2;13;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:05;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;2;2;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:04;A 71;1;2;44;4;17;4;38;0;58;0;0;0;0;0;0;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:03;A 71;1;0;0;0;0;8;7;6;28;1;1;2;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:02;A 71;1;0;0;0;0;6;9;5;48;0;0;0;0;0;0;2;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:01;A 71;1;0;0;0;0;11;11;2;59;1;4;0;0;0;0;4;3;2;13;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;21:00;A 71;1;0;0;0;0;4;5;3;29;0;0;1;1;0;0;5;5;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:59;A 71;1;1;0;0;0;6;5;4;29;1;1;0;0;0;0;6;6;5;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:58;A 71;1;1;1;0;0;3;5;1;30;0;0;0;0;0;0;7;46;3;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:57;A 71;1;1;17;1;9;4;4;4;19;0;0;1;20;0;7;4;29;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:56;A 71;1;1;0;0;0;5;4;3;25;0;0;0;0;1;0;4;2;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:55;A 71;1;0;0;0;0;8;7;4;42;1;3;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:54;A 71;1;0;0;0;0;6;8;2;35;0;0;0;0;0;0;9;19;2;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:53;A 71;1;0;0;0;0;1;1;1;18;0;0;0;0;0;0;3;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:52;A 71;1;1;14;1;6;8;11;3;47;1;1;2;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:51;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;1;1;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:50;A 71;1;0;0;0;0;6;6;4;23;0;0;0;0;0;0;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:49;A 71;1;0;0;0;0;4;3;3;18;0;0;0;0;0;0;8;8;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:48;A 71;1;0;0;0;0;8;7;4;28;0;0;0;0;0;0;3;3;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:47;A 71;1;0;0;0;0;3;2;3;12;0;0;0;0;0;0;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:46;A 71;1;0;0;0;0;2;3;6;27;0;0;1;1;1;5;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:45;A 71;1;0;0;0;0;9;12;4;59;0;0;0;0;0;0;9;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;20:44;A 71;1;0;0;0;0;4;37;1;54;0;0;0;4;0;0;3;4;4;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;20:43;A 71;1;0;0;0;0;6;5;4;23;0;0;1;8;1;12;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
