Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;20:43;A 64;1;1;19;2;19;1;2;1;1;1;14;1;58;2;38;0;100;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:42;A 64;1;2;46;2;21;0;0;0;0;0;0;3;39;1;29;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:41;A 64;1;4;75;2;20;0;0;0;0;0;0;0;5;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:40;A 64;1;2;82;3;47;0;0;0;0;0;0;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:39;A 64;1;1;55;4;66;0;10;0;9;0;0;1;0;1;13;0;100;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:38;A 64;1;2;35;3;31;1;40;1;41;1;13;1;67;0;67;0;100;1;52;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:37;A 64;1;0;65;1;63;0;0;0;0;0;0;5;34;5;49;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:36;A 64;1;2;48;2;20;5;10;1;2;0;7;2;4;3;9;0;100;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:35;A 64;1;1;54;1;7;1;36;1;35;2;9;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:34;A 64;1;2;57;5;40;2;17;2;19;2;18;2;50;3;20;0;100;2;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:33;A 64;1;3;36;7;36;2;24;2;5;2;20;2;51;2;61;0;100;2;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:32;A 64;1;2;3;2;23;1;1;1;1;1;7;3;18;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:31;A 64;1;0;42;1;45;1;2;1;2;1;13;2;84;1;97;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:30;A 64;1;1;18;1;37;2;56;2;55;0;58;1;77;0;100;0;100;3;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:29;A 64;1;4;65;1;43;1;30;1;31;1;42;0;0;1;8;0;100;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:28;A 64;1;0;0;1;8;0;0;0;0;0;0;2;45;1;55;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:27;A 64;1;3;10;2;12;0;0;0;0;0;0;4;27;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:26;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:25;A 64;1;1;36;2;38;0;0;0;0;0;0;2;27;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:24;A 64;1;2;11;3;22;0;0;0;0;0;0;2;62;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:23;A 64;1;1;50;1;8;0;0;0;0;0;0;2;47;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:22;A 64;1;1;21;1;7;2;34;2;34;2;53;3;44;4;43;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.02.2024;20:21;A 64;1;1;10;2;4;0;0;0;0;0;0;1;68;2;96;0;100;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:20;A 64;1;1;68;2;31;1;46;1;46;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:19;A 64;1;2;54;0;56;1;17;1;16;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:18;A 64;1;3;57;3;31;3;63;3;63;3;72;2;1;1;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:17;A 64;1;3;70;4;73;2;34;2;34;3;32;3;47;1;57;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:16;A 64;1;2;63;5;61;3;38;3;38;3;32;0;0;1;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:15;A 64;1;3;47;2;57;2;2;2;3;2;14;2;38;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:14;A 64;1;1;41;1;6;0;0;0;0;0;0;2;69;1;84;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:13;A 64;1;2;87;0;85;0;0;0;0;0;0;1;94;1;98;0;100;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:12;A 64;1;3;76;1;80;4;38;4;39;2;33;1;92;2;81;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:11;A 64;1;4;45;1;58;1;51;1;51;1;64;1;2;1;11;0;100;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:10;A 64;1;0;28;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:09;A 64;1;2;30;2;23;2;1;2;1;1;14;4;8;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:08;A 64;1;4;58;2;59;0;0;0;0;0;0;0;33;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:07;A 64;1;2;66;3;47;2;3;2;4;0;1;2;17;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:06;A 64;1;2;40;3;55;1;70;1;69;1;76;1;32;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:05;A 64;1;1;49;2;55;3;46;3;28;1;16;1;47;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:04;A 64;1;3;59;1;8;3;28;2;19;2;38;2;45;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:03;A 64;1;2;49;2;16;1;1;1;1;2;13;5;62;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:02;A 64;1;3;55;2;33;0;41;1;34;0;0;2;94;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:01;A 64;1;2;16;4;23;1;25;1;26;2;11;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:00;A 64;1;1;17;1;25;1;61;1;61;1;11;2;34;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:59;A 64;1;1;34;0;35;3;23;3;24;1;13;2;1;2;11;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:58;A 64;1;3;47;2;33;2;56;2;55;2;21;1;0;1;10;0;100;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:57;A 64;1;5;55;1;67;1;15;1;16;2;15;3;63;1;71;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:56;A 64;1;1;29;1;14;2;5;1;4;0;4;2;35;2;19;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:55;A 64;1;0;56;2;49;1;63;2;63;1;71;3;9;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:54;A 64;1;5;25;5;43;2;37;2;37;1;17;2;4;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:53;A 64;1;0;42;1;24;0;0;0;0;1;3;1;21;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:52;A 64;1;3;65;3;54;4;55;4;55;5;52;2;17;2;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:51;A 64;1;2;63;3;88;3;20;3;21;2;48;2;45;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:50;A 64;1;0;100;0;100;0;0;0;0;0;71;2;47;5;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:49;A 64;1;3;16;3;32;3;54;2;57;1;81;1;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:48;A 64;1;2;50;1;53;1;1;1;1;2;21;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:47;A 64;1;1;50;3;54;0;0;0;0;0;0;4;34;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:46;A 64;1;2;48;1;14;0;0;0;0;0;0;1;4;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:45;A 64;1;8;27;4;55;3;12;3;9;1;20;0;0;0;0;0;100;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:44;A 64;1;0;45;1;56;1;1;1;1;1;6;5;4;1;29;0;100;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:43;A 64;1;1;27;1;38;1;7;1;6;2;17;2;6;3;32;0;100;2;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:42;A 64;1;0;0;0;0;2;13;1;15;1;5;3;53;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:41;A 64;1;1;51;2;22;2;68;3;65;2;29;2;51;2;66;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:40;A 64;1;3;68;6;57;0;0;0;0;0;0;1;1;2;9;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:39;A 64;1;2;60;4;76;0;0;0;0;0;0;1;32;0;6;0;100;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:38;A 64;1;3;59;2;67;2;7;2;6;0;8;1;41;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:37;A 64;1;3;67;4;60;1;67;1;54;2;67;1;37;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:36;A 64;1;2;57;2;20;1;40;1;39;1;11;1;2;1;17;0;100;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:35;A 64;1;3;46;1;61;3;39;4;39;3;28;1;1;2;8;0;100;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:34;A 64;1;1;63;3;52;3;29;3;30;2;53;3;44;0;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;19:33;A 64;1;3;33;2;30;0;0;0;0;0;0;2;23;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:32;A 64;1;4;11;4;24;1;96;1;96;1;62;3;19;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2024;19:31;A 64;1;5;79;2;76;3;50;3;51;2;26;1;71;1;45;0;100;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:30;A 64;1;3;45;2;11;0;0;0;0;1;3;2;5;3;14;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:29;A 64;1;2;52;3;60;0;0;0;0;0;0;4;36;2;25;0;100;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:28;A 64;1;1;59;1;69;0;0;0;0;0;0;0;0;1;8;0;100;1;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:27;A 64;1;2;64;3;35;1;45;1;43;1;12;1;0;1;6;0;100;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:26;A 64;1;3;18;4;27;3;20;2;23;1;36;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:25;A 64;1;1;26;1;3;4;38;3;40;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:24;A 64;1;1;4;3;15;0;0;0;0;1;4;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:23;A 64;1;1;71;1;69;1;16;1;3;1;17;9;71;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:22;A 64;1;3;52;2;63;2;76;2;6;1;88;2;40;2;66;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:21;A 64;1;6;30;1;41;1;96;1;95;0;100;2;1;1;13;0;100;2;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:20;A 64;1;2;97;0;100;2;80;2;81;2;46;1;60;3;65;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2024;19:19;A 64;1;2;1;2;13;0;0;0;0;1;14;3;2;1;26;0;100;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:18;A 64;1;2;53;1;41;2;10;2;9;0;13;1;38;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:17;A 64;1;3;46;2;60;2;33;2;33;2;21;6;15;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:16;A 64;1;5;25;4;48;1;72;1;73;2;32;3;39;3;19;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;19:15;A 64;1;4;11;3;25;0;0;0;0;0;0;1;36;1;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:14;A 64;1;0;0;0;0;3;13;2;12;2;15;3;49;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:13;A 64;1;1;42;1;44;4;63;5;62;2;37;3;31;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:12;A 64;1;2;57;3;56;0;0;0;0;1;0;1;37;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;19:11;A 64;1;4;83;1;96;0;28;0;25;0;0;1;11;3;54;0;100;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:10;A 64;1;1;9;1;17;6;61;5;63;2;36;5;40;2;60;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:09;A 64;1;1;0;1;5;2;83;3;81;1;98;5;11;3;40;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:08;A 64;1;1;47;0;48;1;41;1;42;2;54;1;37;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:07;A 64;1;2;72;2;86;2;1;1;1;0;0;2;31;4;61;0;100;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:06;A 64;1;2;43;3;57;1;38;1;39;3;21;2;35;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:05;A 64;1;1;66;1;54;2;50;2;50;2;36;2;16;2;21;0;100;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:04;A 64;1;2;80;2;92;0;0;0;0;2;27;1;30;2;12;0;100;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:03;A 64;1;1;25;2;31;1;4;0;6;2;3;2;45;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:02;A 64;1;2;62;0;59;1;76;2;73;1;14;3;61;2;26;0;100;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:01;A 64;1;2;44;4;56;1;97;1;96;0;94;3;19;3;43;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.02.2024;19:00;A 64;1;2;81;2;91;4;67;4;67;1;83;2;56;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:59;A 64;1;1;48;0;48;2;67;2;68;1;85;3;12;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:58;A 64;1;2;29;3;40;0;0;0;0;1;10;2;40;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:57;A 64;1;2;49;1;42;2;2;2;2;2;19;4;54;3;51;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:56;A 64;1;3;24;4;26;2;4;1;4;0;4;4;38;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:55;A 64;1;2;39;0;50;5;81;6;77;0;100;4;55;2;42;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:54;A 64;1;5;57;2;65;6;46;6;12;1;73;4;49;1;33;0;100;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:53;A 64;1;1;80;1;65;4;45;4;45;1;64;2;18;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:52;A 64;1;5;49;3;72;0;100;0;100;0;100;3;8;0;23;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:51;A 64;1;2;67;2;39;3;50;3;18;1;29;3;31;3;39;0;100;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:50;A 64;1;0;0;0;0;1;14;1;4;1;11;1;37;6;66;0;100;1;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:49;A 64;1;4;19;2;59;1;2;1;2;0;9;1;27;1;1;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:48;A 64;1;2;41;0;49;3;66;3;67;5;45;5;34;1;63;0;100;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:47;A 64;1;3;58;2;71;4;63;4;63;1;86;0;0;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:46;A 64;1;1;35;3;42;4;68;4;68;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:45;A 64;1;0;43;2;46;3;60;3;61;4;87;3;40;2;21;0;100;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:44;A 64;1;3;54;4;36;1;1;1;1;1;3;3;46;1;52;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:43;A 64;1;3;41;2;45;2;20;2;20;1;13;7;59;4;65;0;100;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:42;A 64;1;2;5;2;13;1;22;1;22;2;24;3;2;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:41;A 64;1;2;12;1;17;2;52;2;51;0;52;0;83;4;69;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:40;A 64;1;2;71;2;76;1;36;1;37;2;47;2;74;2;74;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:39;A 64;1;0;32;0;0;1;2;1;2;0;7;3;37;5;46;0;100;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.02.2024;18:38;A 64;1;3;52;3;36;1;40;1;4;2;18;3;3;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:37;A 64;1;4;26;3;54;4;57;4;57;1;75;1;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:36;A 64;1;3;41;1;17;7;81;7;82;0;100;4;65;2;52;0;100;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:35;A 64;1;2;51;3;59;2;44;2;45;2;66;8;51;2;53;0;100;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:34;A 64;1;4;47;3;64;4;13;4;12;0;16;6;41;1;32;0;100;3;90;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
