Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.02.2024;00:39;A 94;1;0;0;0;0;3;13;2;8;0;0;5;27;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;1;1;0;0;0;0;4;3
25.02.2024;00:38;A 94;1;1;6;0;0;3;11;0;13;0;0;4;44;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;2;3;1;10;0;0;2;17
25.02.2024;00:37;A 94;1;1;2;0;0;2;11;1;18;0;0;5;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;1;0;0;0;0;2;6
25.02.2024;00:36;A 94;1;1;7;0;0;3;12;0;0;0;0;1;5;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;2;5
25.02.2024;00:35;A 94;1;1;13;0;0;5;14;2;10;0;0;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;2;5;0;50;4;4
25.02.2024;00:34;A 94;1;1;3;1;8;2;11;0;0;0;0;7;26;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;1;0;0;1;5;6;14
25.02.2024;00:33;A 94;1;2;17;0;0;4;10;0;0;0;0;3;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;7;1;1;2;42;0;0;0;1
25.02.2024;00:32;A 94;1;1;60;0;0;4;6;2;21;0;0;7;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;53;0;0;7;9
25.02.2024;00:31;A 94;1;1;2;0;0;2;4;1;12;0;0;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;2;1;0;0;0;0;4;8
25.02.2024;00:30;A 94;1;1;10;0;0;5;37;2;3;0;0;5;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;2;2;1;5;0;0;3;3
25.02.2024;00:29;A 94;1;2;3;1;6;4;45;2;14;0;0;3;16;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;0;0;14;1;21;4;5
25.02.2024;00:28;A 94;1;1;13;0;0;4;18;1;7;0;0;6;31;4;9;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;6;7;4;5;1;6;0;0;4;14
25.02.2024;00:27;A 94;1;2;18;0;0;5;15;2;12;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;4;3;0;0;2;24;0;0;5;5
25.02.2024;00:26;A 94;1;0;0;0;0;5;23;1;11;0;0;3;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;0;0;0;0;0;1;7
25.02.2024;00:25;A 94;1;2;11;0;0;3;34;1;3;0;0;3;22;3;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;21;0;0;3;8
25.02.2024;00:24;A 94;1;0;0;0;0;5;21;1;15;0;0;5;29;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;0;0;0;0;3;9
25.02.2024;00:23;A 94;1;1;10;2;11;2;32;1;14;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;1;1;5;1;7;1;1
25.02.2024;00:22;A 94;1;0;3;0;0;4;22;1;21;0;0;6;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;9;0;0;4;10
25.02.2024;00:21;A 94;1;2;16;0;0;3;59;0;0;0;0;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;1;3;0;0;3;3
25.02.2024;00:20;A 94;1;1;7;0;0;5;20;0;0;0;0;3;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;8;0;0;3;2
25.02.2024;00:19;A 94;1;0;0;1;18;4;7;2;16;0;0;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;0;1;7;2;10
25.02.2024;00:18;A 94;1;0;0;0;0;3;13;2;20;0;0;6;25;5;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;1;0;0;0;0;5;7
25.02.2024;00:17;A 94;1;3;16;0;0;3;20;0;0;0;0;2;6;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;2;44;0;0;6;9
25.02.2024;00:16;A 94;1;3;30;0;0;1;1;3;9;0;0;4;26;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;0;2;18;0;0;4;11
25.02.2024;00:15;A 94;1;0;0;0;0;3;14;1;4;0;0;2;30;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;1;1;0;0;0;0;2;11
25.02.2024;00:14;A 94;1;1;9;0;0;2;5;1;5;0;0;1;8;5;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;5;8
25.02.2024;00:13;A 94;1;0;1;1;7;4;22;1;16;0;0;3;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;3;3;0;0;0;0;1;1;1;6
25.02.2024;00:12;A 94;1;1;2;0;0;2;17;3;6;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0
25.02.2024;00:11;A 94;1;0;0;1;7;2;17;4;12;0;0;2;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;0;0;1;26;5;7
25.02.2024;00:10;A 94;1;2;25;0;0;2;11;1;3;0;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;2;23;1;21;1;4
25.02.2024;00:09;A 94;1;1;5;3;23;2;34;1;34;0;0;3;22;2;7;2;30;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;6;4;3;2;3;3;4;0;0;2;75;4;8
25.02.2024;00:08;A 94;1;1;1;3;12;5;35;1;3;0;0;0;0;1;5;1;61;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;37;1;5
25.02.2024;00:07;A 94;1;0;0;0;0;6;23;1;22;0;0;2;14;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;2;0;0;5;9
25.02.2024;00:06;A 94;1;2;15;0;0;5;17;3;27;0;0;3;11;3;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;3;3;0;0;1;33;0;0;4;53
25.02.2024;00:05;A 94;1;1;9;0;0;4;24;2;20;0;0;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;1;1;1;8;0;0;5;12
25.02.2024;00:04;A 94;1;0;0;0;0;3;10;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2024;00:03;A 94;1;0;39;2;8;3;14;2;2;0;0;3;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;5;4;1;41;1;29;4;7
25.02.2024;00:02;A 94;1;5;37;0;0;3;13;2;13;0;0;3;23;3;7;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;1;1;4;42;0;0;1;11
25.02.2024;00:01;A 94;1;1;9;0;0;1;17;3;17;0;0;3;30;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;2;2;0;0;0;0;2;6
25.02.2024;00:00;A 94;1;0;0;0;0;6;30;2;5;0;0;4;22;4;13;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;6;9;4;6;0;0;0;0;2;2
24.02.2024;23:59;A 94;1;3;34;0;0;1;2;1;7;0;0;2;26;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;0;2;22;0;0;3;6
24.02.2024;23:58;A 94;1;0;0;0;0;1;1;0;0;0;0;2;11;1;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;0;0;0;0;5;20
24.02.2024;23:57;A 94;1;6;22;1;6;2;17;1;4;0;0;3;25;3;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;1;1;2;11;2;25;8;14
24.02.2024;23:56;A 94;1;0;0;0;0;1;35;1;12;0;0;9;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;1;1;0;0;0;0;1;7
24.02.2024;23:55;A 94;1;1;12;0;0;2;17;1;3;0;0;6;56;8;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;11;4;3;1;14;0;0;8;19
24.02.2024;23:54;A 94;1;2;11;0;0;3;14;3;17;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;5;1;1;2;18;0;0;2;1
24.02.2024;23:53;A 94;1;1;11;0;0;3;9;2;2;0;0;2;11;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;2;0;0;0;0;5;7
24.02.2024;23:52;A 94;1;0;0;0;0;4;21;4;23;0;0;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;1;1;0;0;0;0;5;9
24.02.2024;23:51;A 94;1;0;0;0;0;1;3;0;0;0;0;5;28;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;4;0;0;0;0;5;25
24.02.2024;23:50;A 94;1;0;0;0;0;2;19;1;8;0;0;7;21;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;7;41
24.02.2024;23:49;A 94;1;1;3;0;0;3;17;0;0;0;0;5;39;3;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;8;9;5;3;0;25;0;0;4;45
24.02.2024;23:48;A 94;1;1;14;0;0;4;9;1;5;0;0;7;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;3;3;5;6;1;7;0;0;2;15
24.02.2024;23:47;A 94;1;0;0;0;9;1;7;4;37;0;0;4;34;6;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;6;7;0;13;1;3;8;24
24.02.2024;23:46;A 94;1;1;7;1;1;2;30;3;9;0;0;2;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;0;0;1;22;0;0;3;10
24.02.2024;23:45;A 94;1;0;0;0;0;6;36;1;22;0;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;2;2;0;0;0;0;0;3
24.02.2024;23:44;A 94;1;1;1;0;0;3;15;1;2;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;5;6;3;2;0;0;0;0;1;0
24.02.2024;23:43;A 94;1;1;16;1;10;2;7;2;6;0;0;7;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;4;4;3;1;12;1;5;0;0
24.02.2024;23:42;A 94;1;0;0;0;0;3;9;2;10;0;0;4;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;3;0;0;0;7;1;13
24.02.2024;23:41;A 94;1;1;2;1;1;3;14;2;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;4;1;1;0;0;1;2;0;0
24.02.2024;23:40;A 94;1;0;39;0;37;2;14;4;10;0;0;8;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;10;6;4;2;39;2;37;0;0
24.02.2024;23:39;A 94;1;3;36;2;17;4;27;1;3;0;0;5;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;3;3;13;1;24;1;10
24.02.2024;23:38;A 94;1;1;10;0;0;2;23;5;39;0;0;3;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;3;1;33;0;0;4;10
24.02.2024;23:37;A 94;1;2;6;0;0;3;18;2;6;0;0;5;31;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;2;3;1;17;0;0;7;17
24.02.2024;23:36;A 94;1;1;10;0;0;3;28;0;0;0;0;3;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;4;2;1;16;0;0;6;14
24.02.2024;23:35;A 94;1;1;1;1;8;4;22;5;22;0;0;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;2;2;0;0;1;8;1;5
24.02.2024;23:34;A 94;1;0;0;0;0;3;35;0;0;0;0;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;5;4;0;0;0;0;1;5
24.02.2024;23:33;A 94;1;1;8;0;0;5;18;1;3;0;0;3;26;3;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;6;7;6;5;1;26;0;0;5;13
24.02.2024;23:32;A 94;1;1;68;1;70;1;39;2;41;0;0;7;71;10;22;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;4;3;57;3;59;7;13
24.02.2024;23:31;A 94;1;2;9;1;26;4;19;2;15;0;0;3;12;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;2;1;12;1;17;4;6
24.02.2024;23:30;A 94;1;0;0;0;0;3;11;1;4;0;0;9;51;11;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;6;6;0;0;0;0;11;18
24.02.2024;23:29;A 94;1;2;23;1;6;11;28;2;47;0;0;5;22;1;1;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;7;4;5;2;24;1;1;3;9
24.02.2024;23:28;A 94;1;2;22;0;0;3;22;2;14;0;0;3;31;2;7;1;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;7;8;3;3;2;20;0;0;7;11
24.02.2024;23:27;A 94;1;3;19;0;0;2;54;2;45;0;0;6;35;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;2;1;2;45;0;0;1;6
24.02.2024;23:26;A 94;1;3;24;2;17;5;28;3;30;0;0;3;17;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;2;2;2;28;2;14;2;6
24.02.2024;23:25;A 94;1;1;46;0;0;6;57;0;0;0;0;3;72;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;14;9;7;3;36;0;0;9;39
24.02.2024;23:24;A 94;1;5;33;0;6;3;23;1;30;0;0;3;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;2;2;2;2;57;1;7;2;4
24.02.2024;23:23;A 94;1;2;10;2;22;5;31;2;24;0;0;2;17;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;2;1;19;1;14;4;12
24.02.2024;23:22;A 94;1;0;0;0;0;5;14;2;9;0;0;8;47;7;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;4;0;44;0;0;7;22
24.02.2024;23:21;A 94;1;1;8;0;0;2;4;2;3;0;0;10;42;8;22;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;4;3;1;89;0;0;15;28
24.02.2024;23:20;A 94;1;0;0;0;0;2;9;1;9;0;0;4;22;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;3;0;0;0;0;4;7
24.02.2024;23:19;A 94;1;0;0;0;0;3;31;2;10;0;0;5;35;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;5;3;0;0;0;0;5;18
24.02.2024;23:18;A 94;1;1;6;0;0;2;9;0;0;0;0;4;35;8;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;6;5;1;29;0;0;12;26
24.02.2024;23:17;A 94;1;0;0;0;10;2;24;3;9;0;0;1;69;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;4;0;9;1;12;5;10
24.02.2024;23:16;A 94;1;4;15;1;23;2;13;3;43;0;0;6;39;1;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;9;11;3;2;2;79;1;8;0;60
24.02.2024;23:15;A 94;1;1;7;1;13;3;45;1;6;0;0;7;66;7;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;13;5;4;1;21;1;5;10;44
24.02.2024;23:14;A 94;1;0;0;2;41;3;29;2;21;0;0;6;60;4;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;5;4;4;1;51;3;33;7;12
24.02.2024;23:13;A 94;1;2;16;0;0;6;30;1;4;0;0;3;24;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;4;2;0;0;0;0;3;2
24.02.2024;23:12;A 94;1;1;9;1;8;2;12;4;11;0;0;4;43;5;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;1;7;1;17;10;20
24.02.2024;23:11;A 94;1;0;0;0;0;2;13;1;29;0;0;5;34;3;9;3;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;1;1;0;0;0;0;6;22
24.02.2024;23:10;A 94;1;4;12;1;10;4;18;1;18;0;0;7;38;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;6;3;5;1;9;1;5;5;10
24.02.2024;23:09;A 94;1;2;12;1;5;4;13;1;2;0;0;5;31;1;0;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;7;9;1;1;2;11;1;2;3;19
24.02.2024;23:08;A 94;1;1;48;0;0;4;25;2;26;0;0;3;23;3;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;8;1;2;2;60;0;0;5;11
24.02.2024;23:07;A 94;1;2;16;0;0;6;21;4;15;0;0;5;50;5;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;7;3;4;1;11;0;0;4;10
24.02.2024;23:06;A 94;1;0;0;0;0;5;21;1;7;0;0;2;16;2;14;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;7;7;6;6;0;0;0;29;6;15
24.02.2024;23:05;A 94;1;0;0;1;8;3;28;2;43;0;0;7;52;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;1;1;0;0;1;27;8;18
24.02.2024;23:04;A 94;1;1;19;2;10;3;64;0;5;0;0;7;37;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;6;5;2;7;1;2;5;17
24.02.2024;23:03;A 94;1;1;10;0;0;7;22;2;16;0;0;4;40;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;1;1;1;16;0;0;4;9
24.02.2024;23:02;A 94;1;0;0;0;0;3;42;1;8;0;0;6;38;7;14;3;9;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;7;10;5;7;0;0;1;1;6;21
24.02.2024;23:01;A 94;1;2;11;1;5;2;13;1;5;0;0;5;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;6;4;2;49;0;0;6;14
24.02.2024;23:00;A 94;1;1;47;2;20;3;32;1;8;0;0;8;36;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;5;5;3;32;2;25;5;8
24.02.2024;22:59;A 94;1;1;8;0;0;3;25;2;15;0;0;4;47;5;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;1;12;0;0;3;19
24.02.2024;22:58;A 94;1;0;0;0;0;2;23;0;0;0;0;6;25;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;0;0;0;0;6;22
