Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2024;16:06;A 10;1;6;30;4;11;0;0;1;60;1;74;1;37;1;1;4;8;4;17;4;36;2;34;0;0;0;0;0;0;;;;
24.02.2024;16:05;A 10;1;4;6;1;1;1;2;0;0;2;45;2;2;0;0;2;2;3;28;5;84;2;64;0;0;0;0;0;0;;;;
24.02.2024;16:04;A 10;1;7;26;2;2;2;2;1;3;2;38;1;1;2;4;2;6;8;63;7;58;3;45;0;0;0;0;0;0;;;;
24.02.2024;16:03;A 10;1;3;4;3;15;1;3;1;54;4;52;1;1;0;0;2;3;3;51;3;91;1;78;0;0;0;0;0;0;;;;
24.02.2024;16:02;A 10;1;4;9;2;3;1;0;0;0;1;69;0;0;1;2;1;2;3;7;4;54;2;27;0;0;0;0;0;0;;;;
24.02.2024;16:01;A 10;1;2;3;3;3;3;4;1;5;1;3;0;1;3;22;1;1;4;13;6;8;1;71;0;0;0;0;0;0;;;;
24.02.2024;16:00;A 10;1;3;33;0;0;1;2;2;2;4;59;4;56;3;3;3;23;4;39;4;61;4;21;0;0;0;0;0;0;;;;
24.02.2024;15:59;A 10;1;5;14;2;3;1;1;0;0;2;76;2;6;2;3;6;25;5;15;7;78;3;40;1;1;1;2;0;0;;;;
24.02.2024;15:58;A 10;1;4;29;2;2;1;1;2;42;8;69;1;1;3;5;1;2;3;26;5;48;2;61;0;0;0;0;0;0;;;;
24.02.2024;15:57;A 10;1;4;7;4;6;3;3;1;2;1;32;2;2;5;7;2;3;4;16;1;3;1;44;1;1;0;0;0;0;;;;
24.02.2024;15:56;A 10;1;6;11;0;0;2;5;2;7;6;33;3;3;2;3;1;1;4;59;3;73;1;59;0;0;0;0;0;0;;;;
24.02.2024;15:55;A 10;1;4;9;4;7;5;6;0;33;2;18;1;1;4;6;3;4;2;41;4;87;0;0;0;0;0;0;0;0;;;;
24.02.2024;15:54;A 10;1;6;8;2;3;2;3;2;3;1;87;0;0;1;3;1;2;4;8;3;67;2;67;0;0;0;0;0;0;;;;
24.02.2024;15:53;A 10;1;4;12;4;9;1;2;0;0;4;33;2;3;3;11;5;15;3;9;3;66;1;59;0;0;0;0;0;0;;;;
24.02.2024;15:52;A 10;1;2;5;5;13;0;0;0;0;2;49;2;5;6;39;3;37;6;21;4;50;1;35;1;5;0;0;1;2;;;;
24.02.2024;15:51;A 10;1;7;23;4;5;2;2;0;0;2;55;1;1;3;5;3;5;4;29;7;57;6;55;0;0;0;0;0;0;;;;
24.02.2024;15:50;A 10;1;1;2;0;0;1;2;0;0;2;77;1;1;2;3;0;0;5;55;2;3;1;3;0;0;0;0;0;0;;;;
24.02.2024;15:49;A 10;1;3;7;3;4;0;0;0;57;5;58;1;1;1;2;3;3;4;10;3;81;1;18;0;0;0;0;0;0;;;;
24.02.2024;15:48;A 10;1;6;12;2;3;3;5;1;20;4;50;0;0;2;4;2;4;2;4;4;69;2;68;0;0;0;0;0;0;;;;
24.02.2024;15:47;A 10;1;3;6;2;2;2;3;0;35;1;9;1;1;2;36;3;7;6;43;4;40;0;0;0;0;0;0;0;0;;;;
24.02.2024;15:46;A 10;1;3;14;0;0;1;1;2;49;5;66;3;7;3;8;3;4;5;19;4;84;2;4;0;0;1;2;0;0;;;;
24.02.2024;15:45;A 10;1;3;81;2;3;1;2;1;43;5;57;2;5;2;2;1;1;2;3;6;9;2;85;0;0;1;2;0;0;;;;
24.02.2024;15:44;A 10;1;2;3;2;3;1;1;1;2;2;52;3;2;4;8;4;8;2;4;5;24;2;33;0;0;0;0;0;0;;;;
24.02.2024;15:43;A 10;1;6;64;2;2;1;1;0;0;3;42;0;39;3;5;2;3;3;11;4;75;3;36;1;19;0;0;0;0;;;;
24.02.2024;15:42;A 10;1;4;10;0;0;1;2;1;57;5;56;2;49;2;3;3;9;3;9;1;67;1;36;0;0;0;0;0;0;;;;
24.02.2024;15:41;A 10;1;5;15;1;1;1;1;1;2;2;9;1;1;2;32;3;27;3;45;3;85;6;88;0;0;0;0;0;0;;;;
24.02.2024;15:40;A 10;1;4;6;2;2;3;3;1;5;0;0;1;4;1;6;5;6;6;44;7;81;2;66;1;1;0;0;0;0;;;;
24.02.2024;15:39;A 10;1;3;6;2;3;0;0;0;0;1;88;2;1;0;0;1;2;4;44;2;66;3;60;1;4;0;0;1;2;;;;
24.02.2024;15:38;A 10;1;6;55;3;5;0;0;1;62;5;59;2;2;0;0;1;1;6;41;6;71;2;66;0;0;0;0;0;0;;;;
24.02.2024;15:37;A 10;1;5;49;0;0;2;5;0;0;5;63;3;61;3;4;4;7;3;7;3;76;4;63;0;0;0;0;0;0;;;;
24.02.2024;15:36;A 10;1;6;29;2;3;2;2;1;3;6;66;3;21;5;10;0;0;5;35;5;65;4;77;0;0;0;0;0;0;;;;
24.02.2024;15:35;A 10;1;2;6;1;1;2;1;1;48;5;80;2;21;3;4;1;1;3;40;1;88;1;80;0;0;0;0;0;0;;;;
24.02.2024;15:34;A 10;1;5;51;1;2;1;2;1;39;2;51;1;42;3;6;3;5;3;55;3;85;1;77;0;0;0;0;0;0;;;;
24.02.2024;15:33;A 10;1;7;16;2;17;3;6;2;81;1;22;1;1;2;3;3;6;4;40;1;72;2;72;0;0;0;0;0;0;;;;
24.02.2024;15:32;A 10;1;2;6;3;21;5;7;1;3;3;95;4;2;4;12;2;3;4;10;8;76;4;73;0;0;0;0;0;0;;;;
24.02.2024;15:31;A 10;1;3;9;2;3;3;4;1;4;3;72;3;5;5;32;3;7;4;14;4;89;4;86;0;0;1;2;0;0;;;;
24.02.2024;15:30;A 10;1;0;0;0;0;1;2;0;0;4;74;3;2;6;10;5;9;3;8;5;56;1;47;1;0;0;0;0;0;;;;
24.02.2024;15:29;A 10;1;4;21;5;28;1;1;1;50;6;85;1;1;3;5;6;16;6;30;5;9;4;67;0;0;0;0;0;0;;;;
24.02.2024;15:28;A 10;1;8;38;3;4;2;3;0;0;3;37;2;4;3;4;4;7;1;2;3;81;2;69;0;0;0;0;0;0;;;;
24.02.2024;15:27;A 10;1;3;30;2;4;2;5;1;39;2;34;4;2;3;31;1;2;2;29;5;86;3;64;0;0;0;0;0;0;;;;
24.02.2024;15:26;A 10;1;9;38;6;10;2;4;2;93;2;9;2;2;3;4;4;7;3;39;5;76;4;76;0;0;0;0;0;0;;;;
24.02.2024;15:25;A 10;1;3;3;1;1;2;2;2;25;3;8;4;3;3;7;4;6;5;72;5;78;2;65;0;0;0;0;0;0;;;;
24.02.2024;15:24;A 10;1;4;40;3;4;1;1;2;1;6;80;2;2;4;7;2;3;2;96;5;81;3;77;2;17;0;0;0;0;;;;
24.02.2024;15:23;A 10;1;3;21;3;7;1;2;1;82;6;84;3;63;2;3;5;46;4;32;5;69;5;52;1;19;0;0;1;2;;;;
24.02.2024;15:22;A 10;1;3;15;3;5;0;0;1;1;5;67;1;32;3;3;1;2;5;19;2;70;2;51;1;19;0;0;0;0;;;;
24.02.2024;15:21;A 10;1;7;19;2;2;2;3;0;0;4;90;2;3;4;11;1;2;3;35;3;4;0;0;1;3;0;0;1;2;;;;
24.02.2024;15:20;A 10;1;7;25;3;3;1;2;2;44;4;86;1;1;2;3;3;5;1;2;3;89;2;6;0;0;0;0;0;0;;;;
24.02.2024;15:19;A 10;1;1;28;4;8;4;5;0;0;4;9;2;3;2;2;5;31;4;13;5;80;4;73;0;0;0;0;0;0;;;;
24.02.2024;15:18;A 10;1;4;15;3;5;0;0;0;0;5;89;0;80;1;1;4;10;2;26;5;34;2;63;0;0;0;0;0;0;;;;
24.02.2024;15:17;A 10;1;5;22;1;2;0;0;1;4;6;87;1;3;4;7;3;2;5;24;5;42;2;56;0;0;0;0;0;0;;;;
24.02.2024;15:16;A 10;1;4;17;3;9;3;5;3;63;5;88;1;1;1;1;1;1;4;20;2;76;2;45;0;0;0;0;0;0;;;;
24.02.2024;15:15;A 10;1;8;23;1;2;2;3;0;0;5;69;2;6;2;4;6;16;6;58;5;42;3;39;2;1;1;2;0;0;;;;
24.02.2024;15:14;A 10;1;5;49;0;0;1;1;0;0;2;26;2;61;2;2;1;2;3;39;3;89;4;72;0;5;0;0;1;2;;;;
24.02.2024;15:13;A 10;1;4;17;3;13;6;19;0;54;4;8;1;1;4;22;4;24;5;41;1;2;1;93;1;75;0;0;0;0;;;;
24.02.2024;15:12;A 10;1;6;30;4;6;3;4;2;46;1;95;1;2;2;3;5;10;2;3;4;72;2;71;1;3;0;0;0;0;;;;
24.02.2024;15:11;A 10;1;4;56;0;0;4;7;1;44;3;89;0;0;4;4;3;4;4;39;5;66;4;80;0;0;0;0;0;0;;;;
24.02.2024;15:10;A 10;1;3;7;3;5;3;4;1;45;6;84;1;73;3;4;1;1;4;41;6;43;4;75;0;0;0;0;0;0;;;;
24.02.2024;15:09;A 10;1;5;19;0;0;0;0;2;38;6;83;5;28;4;11;4;7;3;52;4;30;3;75;1;1;0;0;0;0;;;;
24.02.2024;15:08;A 10;1;9;61;4;6;3;3;1;78;7;81;1;1;4;6;3;6;6;57;6;72;1;72;0;0;0;0;0;0;;;;
24.02.2024;15:07;A 10;1;1;5;1;3;2;2;2;5;6;85;0;0;5;14;6;39;5;70;2;2;1;68;0;0;0;0;0;0;;;;
24.02.2024;15:06;A 10;1;6;35;6;11;1;3;2;48;5;86;4;3;2;3;3;4;3;60;2;93;3;93;0;0;0;0;0;0;;;;
24.02.2024;15:05;A 10;1;4;5;3;3;3;7;2;2;1;61;0;0;3;3;3;4;4;28;6;82;4;78;0;0;0;0;0;0;;;;
24.02.2024;15:04;A 10;1;4;8;3;3;2;3;0;0;1;65;2;2;1;1;1;1;4;22;6;24;4;60;0;0;0;0;0;0;;;;
24.02.2024;15:03;A 10;1;3;57;1;1;2;2;1;3;1;71;3;1;3;5;2;3;7;65;4;47;4;78;0;0;0;0;0;0;;;;
24.02.2024;15:02;A 10;1;4;4;3;5;3;4;1;9;8;72;5;44;4;38;4;36;6;33;4;88;5;51;0;0;0;0;0;0;;;;
24.02.2024;15:01;A 10;1;7;71;1;1;0;0;1;1;3;45;1;4;1;1;0;0;2;24;5;78;6;68;0;0;1;2;0;0;;;;
24.02.2024;15:00;A 10;1;3;7;5;19;3;5;0;0;4;74;0;23;0;0;4;6;7;24;2;87;1;75;0;0;0;0;0;0;;;;
24.02.2024;14:59;A 10;1;5;16;1;1;0;0;2;7;5;69;4;18;0;0;2;3;4;30;3;89;3;81;0;0;0;0;0;0;;;;
24.02.2024;14:58;A 10;1;2;33;3;4;0;0;1;5;3;5;2;88;5;21;0;0;3;36;2;74;3;74;0;0;0;0;0;0;;;;
24.02.2024;14:57;A 10;1;10;31;2;2;3;3;0;2;4;10;2;88;2;3;3;5;7;38;4;78;2;66;0;0;0;0;0;0;;;;
24.02.2024;14:56;A 10;1;6;17;3;3;1;1;1;53;3;40;2;2;6;9;3;5;4;54;4;68;2;62;0;0;0;0;0;0;;;;
24.02.2024;14:55;A 10;1;6;33;1;1;1;1;0;0;6;45;3;3;4;7;2;3;3;54;3;78;1;62;0;0;0;0;0;0;;;;
24.02.2024;14:54;A 10;1;5;7;2;4;4;5;0;68;0;0;1;1;1;2;4;12;4;32;5;74;4;69;0;0;0;0;0;0;;;;
24.02.2024;14:53;A 10;1;8;38;6;10;1;1;2;18;4;27;3;2;3;3;2;3;5;38;2;88;1;75;0;0;0;0;0;0;;;;
24.02.2024;14:52;A 10;1;4;11;2;3;0;0;0;0;8;84;3;5;2;3;2;3;6;16;3;91;1;86;0;0;0;0;0;0;;;;
24.02.2024;14:51;A 10;1;0;0;0;0;0;0;0;21;4;89;2;3;2;4;2;20;1;36;4;83;3;73;0;0;0;0;0;0;;;;
24.02.2024;14:50;A 10;1;5;8;3;4;0;0;1;67;3;91;3;4;2;3;5;14;8;57;5;83;4;76;1;4;0;0;1;2;;;;
24.02.2024;14:49;A 10;1;5;9;3;5;2;3;1;53;5;88;2;2;5;7;6;15;5;90;5;84;6;81;0;0;0;0;0;0;;;;
24.02.2024;14:48;A 10;1;4;30;4;9;4;15;0;0;5;81;2;3;5;11;4;10;4;92;6;56;4;78;0;23;0;0;0;0;;;;
24.02.2024;14:47;A 10;1;6;42;3;6;1;2;1;3;4;75;1;39;2;2;0;0;3;97;3;12;4;78;1;34;0;0;0;0;;;;
24.02.2024;14:46;A 10;1;3;43;3;5;1;1;0;0;6;49;5;18;7;10;5;34;4;92;4;88;2;83;0;0;0;0;0;0;;;;
24.02.2024;14:45;A 10;1;6;19;2;61;3;23;2;7;7;77;5;17;2;3;1;3;2;96;1;97;1;81;0;0;1;2;0;0;;;;
24.02.2024;14:44;A 10;1;13;27;7;19;7;11;0;0;0;100;0;100;1;1;3;9;2;91;5;17;4;29;0;0;0;0;0;0;;;;
24.02.2024;14:43;A 10;1;6;81;0;2;0;0;1;1;2;13;4;12;2;3;6;10;3;97;3;91;2;90;0;0;1;2;0;0;;;;
24.02.2024;14:42;A 10;1;4;81;4;5;4;6;1;7;1;82;2;6;6;21;4;9;3;98;4;89;4;91;0;57;0;0;1;2;;;;
24.02.2024;14:41;A 10;1;6;56;4;6;2;4;2;13;11;67;3;2;5;36;3;4;5;54;6;86;5;86;1;17;0;0;0;0;;;;
24.02.2024;14:40;A 10;1;2;3;4;6;1;2;0;0;6;80;1;2;3;4;1;2;6;46;4;87;3;83;0;0;0;0;0;0;;;;
24.02.2024;14:39;A 10;1;6;38;4;4;3;5;0;0;5;66;1;21;5;10;2;4;6;46;3;92;1;69;0;0;0;0;0;0;;;;
24.02.2024;14:38;A 10;1;2;30;0;0;0;0;0;44;6;14;1;72;0;0;4;13;5;72;2;4;2;34;0;0;0;0;0;0;;;;
24.02.2024;14:37;A 10;1;9;78;2;3;1;2;3;42;2;88;1;1;0;0;5;10;3;66;5;29;1;51;0;0;0;0;0;0;;;;
24.02.2024;14:36;A 10;1;7;64;4;6;3;4;1;14;4;93;2;3;2;3;4;7;3;54;3;60;0;58;0;0;0;0;0;0;;;;
24.02.2024;14:35;A 10;1;3;7;3;5;1;1;1;7;4;64;0;0;1;1;4;7;1;39;7;74;4;56;0;0;0;0;0;0;;;;
24.02.2024;14:34;A 10;1;5;42;5;17;2;3;2;74;3;59;2;33;2;7;5;8;3;79;5;82;4;80;0;0;0;0;0;0;;;;
24.02.2024;14:33;A 10;1;4;26;7;20;5;7;1;2;7;81;1;1;1;1;6;53;3;76;5;82;2;62;1;1;0;0;0;0;;;;
24.02.2024;14:32;A 10;1;9;30;1;2;3;3;0;6;6;80;3;3;4;5;5;22;4;80;4;72;1;57;0;0;0;0;0;0;;;;
24.02.2024;14:31;A 10;1;5;35;1;3;2;2;2;36;4;83;1;1;2;2;3;5;6;77;3;88;2;63;0;0;0;0;0;0;;;;
24.02.2024;14:30;A 10;1;3;5;5;11;0;0;2;30;1;71;0;0;1;37;2;14;3;85;12;69;6;6;0;0;0;0;0;0;;;;
24.02.2024;14:29;A 10;1;4;58;4;19;3;3;1;3;4;50;3;49;4;12;5;8;5;88;4;88;4;90;1;1;1;2;0;0;;;;
24.02.2024;14:28;A 10;1;3;5;5;39;1;2;1;1;1;1;0;0;3;6;5;7;2;92;4;88;5;86;0;0;0;0;0;0;;;;
24.02.2024;14:27;A 10;1;3;39;3;5;2;3;1;1;3;59;1;1;3;6;4;6;4;63;4;88;2;78;0;0;0;0;0;0;;;;
24.02.2024;14:26;A 10;1;9;34;5;6;3;6;1;8;4;83;3;37;1;2;2;3;7;69;4;84;1;49;0;0;0;0;0;0;;;;
24.02.2024;14:25;A 10;1;2;30;6;9;5;7;2;4;3;55;4;59;6;34;7;12;5;84;3;92;0;0;0;0;0;0;0;0;;;;
24.02.2024;14:24;A 10;1;8;65;3;5;0;0;1;44;4;12;3;4;2;3;0;0;6;87;1;98;3;88;2;65;0;0;0;0;;;;
24.02.2024;14:23;A 10;1;6;24;3;6;2;2;1;12;4;87;1;1;2;13;2;6;5;57;5;86;3;73;0;0;0;0;0;0;;;;
24.02.2024;14:22;A 10;1;1;14;1;2;1;1;1;7;3;92;2;2;5;9;4;9;5;43;2;13;1;64;1;3;0;0;1;2;;;;
24.02.2024;14:21;A 10;1;10;47;1;2;1;2;1;51;6;86;1;1;4;6;4;10;1;47;8;14;3;58;0;0;0;0;0;0;;;;
24.02.2024;14:20;A 10;1;8;41;2;1;3;5;0;0;5;85;1;2;5;14;7;41;7;72;9;37;1;69;0;0;0;0;0;0;;;;
24.02.2024;14:19;A 10;1;5;40;1;2;1;1;0;0;2;66;1;40;3;4;2;3;3;97;1;12;2;11;0;0;0;0;0;0;;;;
24.02.2024;14:18;A 10;1;7;79;4;33;1;1;0;0;6;71;1;37;5;8;7;49;5;77;3;64;2;87;0;0;0;0;0;0;;;;
24.02.2024;14:17;A 10;1;5;53;5;10;3;6;1;27;6;70;6;8;2;5;6;32;5;32;3;85;1;2;1;3;0;0;1;2;;;;
24.02.2024;14:16;A 10;1;5;23;6;11;3;5;1;13;4;93;1;1;2;3;1;1;1;22;6;76;1;68;0;0;0;0;0;0;;;;
24.02.2024;14:15;A 10;1;2;6;0;0;1;1;0;0;1;3;0;99;3;34;3;4;5;31;3;20;2;10;0;0;0;0;0;0;;;;
24.02.2024;14:14;A 10;1;4;19;2;4;2;2;1;5;3;29;3;39;5;11;3;3;2;52;3;8;0;73;0;0;1;2;0;0;;;;
24.02.2024;14:13;A 10;1;3;22;5;7;1;2;0;0;8;26;4;6;4;7;2;5;3;58;3;4;2;53;0;0;1;2;0;0;;;;
24.02.2024;14:12;A 10;1;8;27;4;7;1;1;1;22;2;41;1;2;4;6;6;17;4;43;4;17;5;58;0;0;0;0;0;0;;;;
24.02.2024;14:11;A 10;1;5;32;4;6;1;2;1;59;5;47;1;15;4;6;3;6;8;65;4;87;1;86;0;0;0;0;0;0;;;;
24.02.2024;14:10;A 10;1;4;6;3;4;3;3;1;18;1;73;1;65;3;3;3;7;4;12;3;88;3;91;0;0;0;0;0;0;;;;
24.02.2024;14:09;A 10;1;3;24;1;2;2;3;1;1;3;64;1;1;0;0;3;5;2;3;7;82;5;73;0;0;0;0;0;0;;;;
24.02.2024;14:08;A 10;1;4;17;7;26;2;4;0;7;2;94;2;2;2;3;1;1;2;47;5;32;3;56;0;0;0;0;0;0;;;;
24.02.2024;14:07;A 10;1;8;56;4;10;1;1;1;60;6;82;2;56;4;5;4;7;2;24;2;39;3;42;0;0;0;0;0;0;;;;
24.02.2024;14:06;A 10;1;7;71;4;18;3;6;2;87;6;85;2;19;2;4;4;8;1;98;4;54;1;68;0;23;0;0;0;0;;;;
24.02.2024;14:05;A 10;1;3;28;5;70;4;6;1;41;7;76;3;4;5;8;4;7;5;69;4;7;2;45;2;46;0;0;1;2;;;;
24.02.2024;14:04;A 10;1;8;19;3;6;6;8;0;0;2;53;0;0;1;1;1;5;5;33;3;90;0;0;0;0;0;0;0;0;;;;
24.02.2024;14:03;A 10;1;7;45;8;31;4;9;0;0;6;24;4;12;3;50;5;41;5;71;3;90;1;93;0;0;0;0;0;0;;;;
24.02.2024;14:02;A 10;1;3;4;3;4;1;5;0;0;3;64;2;61;4;6;5;8;3;58;5;81;2;85;0;0;0;0;0;0;;;;
24.02.2024;14:01;A 10;1;4;25;2;2;3;2;1;2;2;91;2;1;2;2;2;4;5;57;5;67;5;71;1;7;0;0;0;0;;;;
24.02.2024;14:00;A 10;1;7;15;5;8;3;5;0;0;6;85;1;72;2;3;2;3;4;86;4;83;6;74;0;0;0;0;0;0;;;;
24.02.2024;13:59;A 10;1;5;33;4;46;2;5;0;0;7;81;4;76;4;9;3;4;0;99;6;77;3;80;0;0;0;0;0;0;;;;
24.02.2024;13:58;A 10;1;9;69;4;6;2;2;0;0;2;82;2;43;5;11;3;5;1;97;5;87;1;70;0;0;0;0;0;0;;;;
24.02.2024;13:57;A 10;1;5;23;3;5;4;6;2;1;5;86;5;19;6;10;3;6;6;65;3;93;2;3;0;4;0;0;1;2;;;;
24.02.2024;13:56;A 10;1;6;50;3;4;3;5;1;3;5;14;3;1;3;4;5;12;4;56;1;88;1;67;1;78;0;0;0;0;;;;
24.02.2024;13:55;A 10;1;0;0;3;4;0;0;0;0;1;91;0;0;2;3;1;2;2;4;5;71;5;72;0;0;0;0;0;0;;;;
24.02.2024;13:54;A 10;1;3;3;4;6;0;1;2;3;3;8;1;77;1;2;2;3;4;23;6;71;5;30;0;0;0;0;0;0;;;;
24.02.2024;13:53;A 10;1;4;50;3;6;3;3;0;0;4;68;3;70;4;6;4;6;3;64;2;75;0;38;1;3;0;0;1;2;;;;
24.02.2024;13:52;A 10;1;4;21;2;3;1;1;0;0;2;58;3;3;5;9;4;34;3;44;2;56;3;55;0;0;0;0;0;0;;;;
24.02.2024;13:51;A 10;1;6;22;4;7;1;2;0;0;5;73;1;2;2;3;4;7;6;47;7;65;3;68;0;0;0;0;0;0;;;;
24.02.2024;13:50;A 10;1;1;1;1;2;1;2;1;7;3;35;0;0;3;6;1;2;4;15;1;84;1;62;0;0;0;0;0;0;;;;
24.02.2024;13:49;A 10;1;6;19;3;4;0;0;1;6;1;26;1;1;3;4;3;4;3;40;3;63;1;75;0;0;0;0;0;0;;;;
24.02.2024;13:48;A 10;1;1;2;1;1;0;0;2;19;3;6;0;0;6;8;3;5;3;35;4;78;1;75;0;0;0;0;0;0;;;;
24.02.2024;13:47;A 10;1;6;20;4;7;3;5;1;1;2;4;1;90;3;4;7;6;8;30;5;73;3;66;0;0;0;0;0;0;;;;
24.02.2024;13:46;A 10;1;4;34;2;2;1;2;0;0;5;82;4;82;2;3;2;4;4;92;5;84;2;76;0;0;0;0;0;0;;;;
24.02.2024;13:45;A 10;1;5;57;1;3;2;2;1;68;2;69;2;15;4;6;3;5;3;75;5;78;2;75;0;20;0;0;0;0;;;;
24.02.2024;13:44;A 10;1;7;81;2;6;1;1;1;48;5;28;2;42;3;6;1;2;4;41;5;68;2;7;1;47;1;2;0;0;;;;
24.02.2024;13:43;A 10;1;8;31;2;3;1;1;0;0;6;32;1;23;4;23;7;13;6;20;2;5;1;70;0;0;0;0;0;0;;;;
24.02.2024;13:42;A 10;1;4;9;3;4;2;2;1;3;5;87;1;1;3;6;4;19;4;24;4;7;4;87;0;0;0;0;0;0;;;;
24.02.2024;13:41;A 10;1;3;31;1;1;0;0;2;3;1;77;1;1;2;2;3;3;5;48;3;76;3;78;0;0;0;0;0;0;;;;
24.02.2024;13:40;A 10;1;8;46;1;2;1;1;0;0;4;68;4;3;1;1;1;1;8;54;4;82;3;65;0;0;0;0;0;0;;;;
24.02.2024;13:39;A 10;1;7;17;4;8;3;4;0;0;1;71;1;3;3;8;3;5;3;21;4;71;2;26;0;0;0;0;0;0;;;;
24.02.2024;13:38;A 10;1;6;51;2;4;1;2;2;78;6;27;4;7;1;2;3;5;4;78;7;58;3;29;0;0;0;0;0;0;;;;
24.02.2024;13:37;A 10;1;8;56;4;6;0;0;2;1;6;13;2;2;3;8;4;10;5;65;5;15;4;79;0;0;0;0;0;0;;;;
24.02.2024;13:36;A 10;1;10;50;4;7;0;0;1;1;2;72;0;0;4;6;0;0;6;90;4;93;1;87;0;0;0;0;0;0;;;;
24.02.2024;13:35;A 10;1;6;87;2;3;1;1;2;8;2;43;3;4;1;1;0;0;7;75;2;94;2;66;0;0;0;0;0;0;;;;
24.02.2024;13:34;A 10;1;5;23;2;3;4;5;0;27;5;54;1;1;2;4;3;6;6;88;3;78;3;79;0;0;0;0;0;0;;;;
24.02.2024;13:33;A 10;1;4;8;5;7;0;1;2;3;4;92;3;3;2;4;4;24;6;90;4;67;2;73;0;0;0;0;0;0;;;;
24.02.2024;13:32;A 10;1;1;2;3;6;2;2;1;0;5;89;3;1;2;10;7;13;6;89;4;37;2;78;0;0;0;0;0;0;;;;
24.02.2024;13:31;A 10;1;4;32;1;1;0;0;1;3;5;84;1;3;2;3;0;0;4;87;2;29;3;43;1;13;0;0;0;0;;;;
24.02.2024;13:30;A 10;1;4;30;2;2;1;1;2;34;7;83;3;5;3;3;4;8;3;96;3;76;2;67;0;0;0;0;0;0;;;;
24.02.2024;13:29;A 10;1;5;19;3;6;1;1;3;1;1;64;3;2;2;4;4;18;3;94;9;45;8;22;1;1;0;0;0;0;;;;
24.02.2024;13:28;A 10;1;7;31;3;5;3;5;0;0;7;18;3;70;4;9;4;6;4;91;0;100;0;100;0;0;1;2;0;0;;;;
24.02.2024;13:27;A 10;1;3;38;1;1;1;1;0;21;1;88;1;87;4;9;3;5;3;95;5;86;2;61;0;0;0;0;0;0;;;;
24.02.2024;13:26;A 10;1;8;28;2;3;1;2;2;62;4;8;1;87;5;10;3;5;6;90;2;82;2;60;0;0;0;0;0;0;;;;
24.02.2024;13:25;A 10;1;6;19;3;5;0;0;1;0;5;43;3;10;3;5;3;6;6;89;4;71;1;30;0;0;0;0;0;0;;;;
24.02.2024;13:24;A 10;1;8;59;3;5;2;3;1;2;5;67;2;5;6;11;6;54;1;100;4;90;2;35;0;37;0;0;1;2;;;;
24.02.2024;13:23;A 10;1;7;62;2;3;3;4;0;0;12;72;5;4;3;6;3;5;2;97;5;73;2;43;1;44;0;0;0;0;;;;
24.02.2024;13:22;A 10;1;5;27;9;34;1;1;1;39;4;92;2;1;4;7;5;19;8;60;1;84;1;66;0;0;0;0;0;0;;;;
24.02.2024;13:21;A 10;1;3;34;2;20;2;4;2;27;2;80;0;0;4;21;4;6;5;28;4;7;2;78;0;0;0;0;0;0;;;;
24.02.2024;13:20;A 10;1;7;47;5;6;3;3;1;19;1;62;1;1;3;25;0;0;3;35;2;74;1;74;0;0;0;0;0;0;;;;
24.02.2024;13:19;A 10;1;9;62;1;2;1;2;0;0;5;9;2;4;4;10;4;16;5;28;4;72;3;74;0;0;0;0;0;0;;;;
24.02.2024;13:18;A 10;1;10;71;2;3;2;3;1;26;4;76;1;2;3;6;8;14;4;18;5;55;3;45;0;37;0;0;0;0;;;;
24.02.2024;13:17;A 10;1;5;11;4;6;3;5;1;4;7;84;4;5;1;2;4;9;3;87;4;61;3;77;1;58;0;0;0;0;;;;
24.02.2024;13:16;A 10;1;3;25;5;13;3;4;1;56;2;77;0;0;3;5;3;6;2;97;4;15;3;81;1;51;0;0;0;0;;;;
24.02.2024;13:15;A 10;1;8;25;5;6;2;3;1;3;5;51;3;20;3;7;7;18;2;98;1;96;1;88;0;0;1;2;0;0;;;;
24.02.2024;13:14;A 10;1;9;41;2;4;1;1;0;39;4;84;3;83;2;2;2;5;4;76;4;88;4;90;0;0;0;0;0;0;;;;
24.02.2024;13:13;A 10;1;7;82;3;32;4;12;1;20;1;70;1;69;2;4;3;6;7;66;5;15;2;80;0;0;0;0;0;0;;;;
24.02.2024;13:12;A 10;1;5;38;5;45;3;5;1;3;4;3;4;6;3;6;3;8;1;18;4;56;3;60;1;1;0;0;0;0;;;;
24.02.2024;13:11;A 10;1;2;6;1;2;2;3;1;4;4;79;3;2;2;3;4;5;4;23;5;78;1;57;0;0;0;0;0;0;;;;
24.02.2024;13:10;A 10;1;6;62;7;12;2;3;2;7;5;85;1;4;2;9;4;10;3;77;4;74;3;53;0;0;0;0;0;0;;;;
24.02.2024;13:09;A 10;1;9;72;6;10;6;8;0;71;6;83;2;2;7;30;4;19;3;94;3;64;2;67;0;0;0;0;0;0;;;;
24.02.2024;13:08;A 10;1;10;61;2;4;2;5;2;85;2;86;0;1;6;10;5;16;2;91;2;72;1;1;0;0;0;0;0;0;;;;
