Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;20:51;A 23;1;2;27;4;38;3;14;0;55;0;56;0;0;1;65;1;78;1;1;2;44;2;5;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:50;A 23;1;1;39;1;44;1;11;1;14;1;13;0;0;0;0;1;25;2;6;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;20:49;A 23;1;0;0;8;21;9;22;5;37;1;6;0;0;3;36;1;49;3;4;3;5;3;5;1;1;1;0;0;0;1;2;0;0;0;0;1;3;0;0;2;5;1;6;0;0;0;0
24.02.2024;20:48;A 23;1;4;69;4;50;1;9;3;24;3;16;0;0;0;0;0;0;3;6;0;0;3;6;2;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:47;A 23;1;0;0;4;10;4;16;6;47;5;38;0;0;2;12;2;34;3;5;1;1;3;4;5;28;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:46;A 23;1;2;17;4;6;1;24;5;57;3;12;0;0;0;0;3;18;3;6;2;38;2;14;2;21;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.02.2024;20:45;A 23;1;1;1;2;6;1;8;5;90;1;87;0;0;1;14;2;16;1;3;0;0;1;25;10;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:44;A 23;1;1;8;3;3;2;16;1;7;0;0;0;0;2;32;3;18;2;6;1;1;2;32;0;0;0;0;0;0;2;5;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:43;A 23;1;3;25;4;8;1;17;2;25;0;24;1;11;0;15;1;48;4;8;3;4;2;16;5;17;2;3;1;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:42;A 23;1;2;55;1;79;2;25;3;48;1;54;0;0;3;21;2;9;3;5;1;27;2;36;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
24.02.2024;20:41;A 23;1;1;88;1;12;6;31;5;48;2;17;0;0;1;15;4;31;5;10;1;16;6;36;2;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;20:40;A 23;1;1;54;1;30;2;15;3;24;4;19;0;0;1;14;3;44;2;6;0;0;2;6;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:39;A 23;1;2;28;1;33;4;53;2;86;1;79;0;0;1;5;2;72;4;10;3;15;4;51;10;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;20:38;A 23;1;3;9;0;0;3;47;2;29;1;4;0;0;1;10;0;0;8;59;0;0;7;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:37;A 23;1;2;66;3;52;2;58;7;46;3;30;0;76;2;29;1;63;4;9;2;3;5;37;2;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:36;A 23;1;5;40;4;75;0;0;5;33;7;54;1;15;3;25;2;22;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:35;A 23;1;2;19;3;20;1;8;2;16;2;14;1;3;0;0;0;0;1;3;3;5;1;15;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:34;A 23;1;2;5;4;44;1;6;5;34;2;46;0;0;3;35;2;17;1;2;2;69;1;36;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:33;A 23;1;3;29;4;34;5;22;5;36;1;5;1;2;0;0;0;0;3;6;2;24;3;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:32;A 23;1;2;25;5;10;3;22;1;44;4;9;0;0;2;30;2;34;1;3;2;20;1;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
24.02.2024;20:31;A 23;1;2;13;2;19;2;29;4;28;5;37;0;0;0;0;0;0;5;9;0;0;5;26;6;36;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:30;A 23;1;2;42;3;32;1;1;0;26;0;31;0;0;1;35;2;21;0;0;2;22;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:29;A 23;1;1;52;5;51;2;9;2;70;2;69;0;0;1;7;2;8;1;2;2;50;1;23;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:28;A 23;1;3;64;1;66;3;46;1;20;1;40;0;0;0;0;2;22;4;9;1;4;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:27;A 23;1;0;16;0;0;1;22;2;23;3;32;0;0;2;40;1;31;1;0;0;0;1;14;1;4;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;20:26;A 23;1;3;16;0;0;0;0;1;36;2;28;0;0;0;0;1;26;1;3;2;27;0;12;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:25;A 23;1;1;24;3;31;3;8;1;19;2;20;0;0;2;19;1;52;2;4;1;1;2;60;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:24;A 23;1;0;0;0;10;1;66;1;59;2;47;0;0;0;0;1;15;5;12;5;46;6;51;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:23;A 23;1;2;32;4;34;6;27;4;35;1;17;0;0;0;0;2;7;4;11;0;0;4;21;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;20:22;A 23;1;4;46;5;18;3;20;2;25;1;20;0;0;1;13;1;8;3;6;0;8;3;58;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:21;A 23;1;2;65;1;55;1;6;3;41;3;44;0;0;2;8;1;6;1;2;1;42;1;2;2;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:20;A 23;1;1;26;2;19;3;17;7;22;5;19;0;0;2;48;2;67;3;11;2;19;3;42;4;15;3;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.02.2024;20:19;A 23;1;1;64;3;38;3;21;2;72;2;59;0;0;3;19;3;10;3;5;4;23;3;5;5;49;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
24.02.2024;20:18;A 23;1;2;95;4;75;2;19;1;17;1;3;0;0;2;19;0;0;3;7;2;16;2;18;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
24.02.2024;20:17;A 23;1;4;69;4;43;3;66;6;37;4;25;0;0;1;43;0;0;3;4;2;56;4;49;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:16;A 23;1;1;43;4;52;1;47;2;66;1;59;0;0;1;35;0;20;3;24;2;33;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:15;A 23;1;5;67;2;50;1;5;4;26;5;21;2;6;3;24;3;50;0;0;1;20;1;15;5;39;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:14;A 23;1;2;28;3;13;1;5;3;22;3;20;0;0;4;31;1;28;2;4;2;2;2;3;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;20:13;A 23;1;3;25;2;12;3;23;3;45;5;45;0;0;3;45;5;23;3;6;3;15;3;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;20:12;A 23;1;3;46;1;27;2;6;5;39;3;38;1;1;2;12;2;22;1;1;3;37;1;1;8;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:11;A 23;1;3;75;3;38;1;16;2;53;2;47;0;0;1;4;0;6;3;6;3;26;3;5;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:10;A 23;1;5;67;2;62;2;15;2;61;3;55;0;0;1;40;2;21;2;4;4;54;2;33;6;45;1;1;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:09;A 23;1;3;54;1;53;2;7;1;14;0;50;0;0;1;23;0;25;1;4;2;47;1;29;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:08;A 23;1;1;92;4;60;2;41;3;82;2;15;0;0;2;45;4;39;2;9;3;57;2;37;2;2;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;20:07;A 23;1;3;96;3;48;2;5;3;41;3;17;0;0;3;39;5;38;1;11;3;3;1;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
24.02.2024;20:06;A 23;1;4;84;4;14;1;8;7;67;1;70;0;0;3;36;6;42;1;3;1;1;1;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:05;A 23;1;1;77;2;55;1;73;4;56;3;44;0;0;1;27;0;26;7;16;2;21;7;56;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:04;A 23;1;2;93;2;75;1;51;1;26;2;55;0;0;2;9;1;21;3;7;0;0;3;43;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:03;A 23;1;1;100;1;67;2;39;1;77;4;64;0;0;2;18;5;52;4;9;3;39;4;52;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:02;A 23;1;4;56;2;59;2;28;1;53;1;53;0;0;3;19;0;24;2;5;2;35;2;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:01;A 23;1;2;77;2;48;1;8;2;24;1;18;1;1;3;48;1;36;2;3;0;0;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;20:00;A 23;1;2;69;4;56;1;12;3;52;6;58;0;0;2;27;2;51;4;4;2;5;1;1;4;32;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;19:59;A 23;1;5;54;3;40;7;18;5;45;3;33;1;2;1;12;4;60;3;5;3;3;3;4;5;9;2;1;0;0;0;0;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:58;A 23;1;2;18;2;15;1;54;4;59;1;67;0;0;3;23;1;50;3;35;1;1;3;39;8;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
24.02.2024;19:57;A 23;1;1;30;5;40;2;5;5;48;6;45;0;0;2;47;2;77;1;1;3;4;1;1;9;18;2;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:56;A 23;1;2;58;3;93;3;25;3;24;2;34;0;0;0;0;2;18;6;12;2;3;5;10;7;9;4;2;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:55;A 23;1;3;37;4;22;2;17;1;11;5;14;0;0;0;0;0;0;1;3;2;3;2;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;19:54;A 23;1;2;45;4;28;3;18;3;23;1;18;0;0;1;86;2;36;3;7;1;1;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:53;A 23;1;0;74;6;61;2;8;3;41;5;38;0;0;1;34;2;31;2;4;2;2;2;3;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:52;A 23;1;2;98;0;19;2;69;6;62;7;30;0;0;5;31;2;43;3;5;5;31;3;5;5;9;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;19:51;A 23;1;3;46;4;37;5;27;1;46;2;20;0;0;1;18;2;69;4;7;5;5;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:50;A 23;1;3;25;2;67;3;27;4;30;3;9;0;0;1;37;3;16;5;9;1;1;5;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:49;A 23;1;3;32;2;59;6;25;2;34;5;21;0;0;1;51;2;51;4;7;3;12;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:48;A 23;1;5;65;6;27;0;0;2;65;2;76;0;0;3;55;2;12;0;1;3;66;0;0;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:47;A 23;1;3;43;2;16;4;50;5;89;1;32;0;0;1;4;0;12;4;9;3;8;4;55;8;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:46;A 23;1;2;19;5;21;1;5;1;36;2;27;0;0;3;15;2;11;2;3;2;2;2;3;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.02.2024;19:45;A 23;1;1;20;5;31;5;34;3;19;2;10;0;0;2;18;3;30;3;6;1;1;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:44;A 23;1;0;27;3;11;3;14;2;29;3;14;0;0;2;11;2;21;3;5;3;3;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;19:43;A 23;1;4;33;7;50;7;27;3;46;4;39;0;0;4;27;3;45;2;37;2;2;2;32;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:42;A 23;1;2;81;0;0;6;19;2;48;1;22;0;0;2;9;1;20;2;51;2;2;2;53;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:41;A 23;1;1;38;3;23;0;0;3;25;5;36;0;0;1;15;1;43;0;0;1;1;0;0;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:40;A 23;1;4;62;5;13;5;13;4;24;3;12;0;0;2;11;0;36;3;6;1;1;2;29;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:39;A 23;1;4;17;1;8;1;2;7;46;4;30;0;0;1;8;5;37;0;0;0;0;0;0;5;39;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:38;A 23;1;2;27;5;14;1;5;5;28;2;21;0;0;0;0;3;25;1;1;3;3;1;1;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:37;A 23;1;3;20;1;7;2;47;3;42;2;30;0;0;4;49;1;14;3;9;2;2;2;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:36;A 23;1;2;47;4;35;2;17;5;53;6;24;0;0;0;0;1;32;3;4;2;2;3;35;6;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:35;A 23;1;2;29;1;15;2;5;1;23;2;17;0;0;3;32;2;33;3;6;2;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:34;A 23;1;1;52;2;64;1;5;7;56;3;67;0;0;3;11;2;29;2;3;3;58;2;61;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:33;A 23;1;7;59;2;11;2;7;3;25;1;48;0;0;1;9;1;24;2;5;1;32;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:32;A 23;1;2;63;1;18;2;22;3;24;4;15;0;0;1;9;1;18;5;11;0;0;5;17;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:31;A 23;1;4;60;1;13;1;5;1;32;1;16;0;0;3;34;2;74;2;11;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:30;A 23;1;3;45;4;24;0;69;4;67;1;60;0;0;2;58;7;60;6;20;5;7;5;56;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:29;A 23;1;5;49;1;22;3;88;3;67;3;40;0;0;2;62;4;18;8;21;4;8;8;70;5;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:28;A 23;1;3;41;4;14;3;62;4;29;2;24;0;0;0;0;1;33;4;8;3;7;4;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;19:27;A 23;1;1;55;1;54;2;26;3;95;2;25;0;0;2;48;3;25;6;13;3;61;7;71;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:26;A 23;1;2;53;3;39;1;68;4;45;4;29;0;0;3;29;1;40;2;4;2;73;2;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:25;A 23;1;2;46;0;34;1;11;3;4;0;0;0;0;3;17;1;32;1;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;19:24;A 23;1;3;53;3;66;1;2;1;47;3;22;0;0;2;34;2;50;2;3;2;2;1;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:23;A 23;1;1;20;2;18;2;19;4;41;3;24;0;0;8;64;2;76;1;2;1;24;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:22;A 23;1;2;94;3;72;2;4;3;57;5;40;0;0;0;6;1;59;1;1;4;4;1;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;19:21;A 23;1;2;89;5;37;1;10;2;37;1;32;0;0;3;32;5;19;2;4;2;2;2;3;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:20;A 23;1;3;64;2;36;2;14;5;24;4;23;0;0;2;8;1;79;4;8;0;0;4;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:19;A 23;1;1;53;2;36;0;0;4;76;3;24;0;0;2;13;3;30;1;2;3;42;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:18;A 23;1;2;75;3;29;1;9;4;29;3;25;0;0;2;21;3;30;1;3;3;2;1;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:17;A 23;1;2;67;3;37;3;23;5;65;4;32;0;0;5;22;1;28;3;6;4;31;3;38;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;19:16;A 23;1;2;57;2;19;3;15;5;38;2;37;0;0;2;14;1;45;3;5;1;1;3;4;6;49;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
24.02.2024;19:15;A 23;1;3;58;1;51;2;9;3;62;5;64;1;5;1;13;1;19;2;3;5;6;2;2;10;50;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;2;5
24.02.2024;19:14;A 23;1;2;46;5;45;6;8;3;37;5;43;0;0;1;9;2;30;3;7;0;11;2;14;6;30;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:13;A 23;1;1;68;3;70;8;54;6;50;4;94;0;0;1;53;3;33;5;22;3;5;7;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:12;A 23;1;3;75;3;40;1;14;4;26;2;24;0;0;2;11;0;19;2;3;0;0;2;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:11;A 23;1;1;50;0;34;4;27;2;38;3;37;0;86;4;11;2;43;3;7;1;1;3;59;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:10;A 23;1;3;75;6;33;4;14;2;38;6;36;2;18;3;25;3;60;3;5;5;66;3;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:09;A 23;1;8;40;2;32;8;18;7;58;4;32;0;0;1;11;0;0;3;6;4;14;3;10;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:08;A 23;1;3;40;3;30;2;35;2;43;2;43;1;1;3;78;2;90;4;32;0;0;3;31;7;9;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:07;A 23;1;2;54;4;49;2;46;2;33;2;22;0;0;2;53;5;36;2;36;3;14;2;35;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0
24.02.2024;19:06;A 23;1;2;52;1;34;2;9;3;46;4;23;0;0;1;11;3;73;3;3;2;46;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:05;A 23;1;1;73;3;36;0;4;4;22;2;24;0;0;0;0;3;24;1;1;0;0;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
24.02.2024;19:04;A 23;1;3;44;3;45;5;15;5;41;3;12;0;0;1;31;4;28;2;5;5;10;2;23;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:03;A 23;1;1;51;3;34;3;21;2;45;3;39;0;0;1;26;2;40;4;7;2;2;4;10;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:02;A 23;1;1;97;2;91;2;3;4;64;4;66;0;0;1;82;3;93;2;27;2;20;0;0;7;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:01;A 23;1;1;15;0;0;1;3;3;61;4;64;0;0;3;19;1;73;2;5;1;1;1;27;7;32;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;19:00;A 23;1;1;53;4;22;1;28;7;56;3;57;0;51;4;57;6;17;8;15;1;2;8;52;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:59;A 23;1;3;15;6;16;5;7;6;43;4;8;2;11;0;55;0;54;0;0;2;47;1;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:58;A 23;1;5;46;3;10;7;28;6;43;2;79;0;0;4;46;2;13;4;7;5;80;4;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:57;A 23;1;3;27;2;19;5;34;2;29;2;23;0;0;3;34;2;43;1;5;1;1;1;65;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:56;A 23;1;0;22;5;14;6;33;5;57;5;43;0;0;1;21;1;39;4;7;4;5;4;11;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
24.02.2024;18:55;A 23;1;1;38;3;19;4;61;2;49;0;74;1;4;6;31;2;65;4;8;2;2;3;48;8;56;2;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:54;A 23;1;4;33;3;5;8;39;4;71;2;77;0;0;1;11;1;26;5;12;3;22;6;43;10;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
24.02.2024;18:53;A 23;1;4;37;2;25;0;0;5;52;5;29;0;0;1;13;5;32;1;2;2;2;0;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:52;A 23;1;3;42;4;30;2;7;1;31;2;29;0;0;3;35;1;24;2;4;0;0;3;22;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:51;A 23;1;4;54;6;24;0;0;4;45;3;71;0;0;0;17;1;51;0;0;1;1;0;0;7;62;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;18:50;A 23;1;3;47;2;19;2;81;2;47;3;29;0;0;9;27;3;54;2;5;2;2;2;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
24.02.2024;18:49;A 23;1;1;21;1;1;6;26;6;69;3;68;0;0;4;47;4;58;6;9;2;2;5;7;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:48;A 23;1;2;33;0;1;3;18;3;40;3;23;0;0;2;50;4;32;5;11;3;5;5;14;4;33;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:47;A 23;1;1;43;4;24;2;16;2;50;3;50;0;0;0;0;1;48;3;5;5;6;3;5;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:46;A 23;1;5;73;8;29;2;6;3;51;2;66;0;0;0;73;3;68;2;3;2;12;2;3;6;37;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
