Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:59;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:57;A 32;1;2;6;1;8;2;3;1;5;2;2;1;1;1;1;2;13;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:56;A 32;1;2;23;1;10;2;2;1;2;3;4;2;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:55;A 32;1;1;13;0;0;1;1;0;0;1;1;1;1;3;17;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:54;A 32;1;0;0;0;1;0;0;0;0;1;2;2;4;2;7;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:53;A 32;1;0;7;1;9;0;0;1;2;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:52;A 32;1;1;4;0;0;1;2;0;0;0;0;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:51;A 32;1;1;10;1;1;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:50;A 32;1;1;13;0;0;1;2;0;0;2;3;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;3;4;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:48;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;1;2;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:47;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:46;A 32;1;1;1;3;12;2;2;2;3;0;0;0;0;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:44;A 32;1;1;10;0;0;1;2;0;0;2;3;2;2;3;11;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:43;A 32;1;0;7;1;11;0;0;1;1;0;0;0;0;1;2;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:42;A 32;1;3;22;0;0;3;5;1;1;0;0;0;0;3;46;3;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:41;A 32;1;3;16;1;24;0;0;1;6;0;0;0;0;1;39;3;13;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;22:40;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:39;A 32;1;0;0;1;10;0;0;1;1;1;1;1;1;3;16;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:38;A 32;1;1;17;0;0;1;2;0;0;3;4;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:37;A 32;1;0;0;1;6;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:36;A 32;1;0;49;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:35;A 32;1;2;24;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;3;15;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2025;22:32;A 32;1;0;0;1;12;0;0;1;1;3;7;1;1;2;8;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:31;A 32;1;1;1;2;13;0;0;2;3;2;3;2;2;1;11;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:30;A 32;1;0;8;0;0;0;0;0;0;2;2;2;2;4;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:29;A 32;1;1;1;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;22:27;A 32;1;1;21;2;23;1;1;3;3;0;0;0;0;4;30;1;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:26;A 32;1;5;8;4;16;5;4;4;7;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:25;A 32;1;1;28;0;0;1;1;0;0;2;8;2;2;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:24;A 32;1;1;9;0;0;1;2;0;0;1;1;1;1;3;2;4;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;22:23;A 32;1;0;0;1;18;0;0;0;0;1;1;1;1;1;20;1;25;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:22;A 32;1;1;12;0;0;1;1;2;3;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:21;A 32;1;0;0;3;20;0;0;2;3;1;1;1;1;3;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:20;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;2;4;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:18;A 32;1;0;0;0;0;0;0;0;0;1;4;1;5;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;3;18;3;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:15;A 32;1;1;10;0;0;1;1;0;0;1;1;0;0;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:14;A 32;1;1;1;0;0;1;1;0;0;6;14;5;7;2;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;22:13;A 32;1;1;8;0;0;1;2;0;0;3;4;3;3;3;10;2;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:12;A 32;1;5;10;3;8;3;4;2;1;0;0;0;0;3;19;1;9;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:11;A 32;1;0;0;0;0;1;4;1;4;0;0;0;0;2;2;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:09;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;2;2;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:08;A 32;1;2;13;1;10;2;2;1;2;0;0;0;0;1;1;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;22:07;A 32;1;1;10;1;1;1;1;1;1;2;3;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;22:06;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;8;3;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:05;A 32;1;2;39;0;0;2;3;1;1;2;3;2;2;1;9;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:04;A 32;1;3;37;1;24;3;4;1;1;1;1;1;1;4;20;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.02.2025;22:02;A 32;1;2;19;2;16;3;4;2;2;1;1;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:01;A 32;1;2;12;0;0;2;3;1;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:00;A 32;1;1;31;3;44;1;1;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:59;A 32;1;1;1;1;12;1;1;1;1;3;10;2;2;4;7;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:58;A 32;1;1;11;1;3;1;1;1;2;0;0;1;1;2;3;2;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;21:56;A 32;1;3;16;1;7;3;3;1;4;2;2;1;1;2;10;2;33;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:55;A 32;1;0;0;0;0;0;0;0;0;2;3;3;3;2;12;2;11;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:53;A 32;1;2;19;0;0;2;3;1;0;2;2;2;2;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:52;A 32;1;1;1;1;2;1;1;1;1;1;1;1;1;3;22;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:51;A 32;1;1;5;0;0;0;1;0;0;0;0;0;0;1;1;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:50;A 32;1;2;38;0;0;3;4;0;0;1;1;1;1;3;32;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:49;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:48;A 32;1;1;29;0;0;1;1;0;0;1;1;3;3;4;51;3;31;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:47;A 32;1;0;0;3;31;0;0;3;4;1;5;1;5;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:46;A 32;1;1;12;0;0;1;2;0;0;1;1;1;1;5;38;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:45;A 32;1;0;0;2;14;0;0;2;2;3;4;3;2;3;28;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:44;A 32;1;2;2;3;3;3;4;2;2;1;7;1;1;2;18;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:43;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;30;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;21:42;A 32;1;1;4;0;0;1;1;0;0;2;2;2;3;3;22;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;21:41;A 32;1;2;6;1;7;3;4;1;5;1;1;1;1;2;7;2;47;3;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:40;A 32;1;0;0;1;3;0;0;0;0;1;1;1;1;3;21;2;19;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:39;A 32;1;1;11;2;12;2;3;3;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:38;A 32;1;1;2;1;12;1;1;1;1;2;3;2;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:37;A 32;1;2;14;1;7;1;2;1;1;1;1;1;1;3;4;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:36;A 32;1;1;12;1;17;2;2;1;1;0;0;0;0;2;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:35;A 32;1;1;9;0;0;1;1;0;0;1;1;1;1;3;27;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;21:34;A 32;1;1;3;0;8;1;1;1;1;0;0;0;0;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:33;A 32;1;0;0;4;29;0;0;4;5;2;7;2;6;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:31;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;2;28;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2025;21:30;A 32;1;1;12;1;1;1;1;2;1;3;4;3;4;4;6;2;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:29;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;2;2;3;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.02.2025;21:28;A 32;1;0;0;2;12;0;0;2;3;0;0;0;0;1;1;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:27;A 32;1;4;3;2;2;4;4;2;2;1;1;1;1;4;45;2;37;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;21:26;A 32;1;3;32;1;8;3;7;1;5;1;1;1;1;2;30;3;40;4;32;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:25;A 32;1;1;39;1;6;1;2;1;1;2;4;2;3;2;2;3;24;7;45;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:24;A 32;1;4;76;2;17;3;5;2;3;0;0;0;0;1;1;1;1;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:23;A 32;1;1;19;2;10;1;1;1;3;2;2;2;2;2;5;3;37;4;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:22;A 32;1;1;20;1;60;3;3;2;2;3;4;2;2;3;6;2;2;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:21;A 32;1;0;0;1;8;0;0;1;1;2;3;2;2;1;2;4;27;1;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:20;A 32;1;1;13;0;0;0;0;0;0;2;3;2;2;3;46;1;11;7;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:19;A 32;1;3;69;1;1;4;6;1;1;1;1;1;1;4;42;6;23;5;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:18;A 32;1;2;23;0;0;2;2;1;1;2;7;2;5;1;36;0;0;8;90;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:17;A 32;1;2;1;1;1;0;0;1;1;1;1;2;9;4;9;5;37;1;97;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:16;A 32;1;2;73;2;66;2;3;2;3;4;5;2;2;2;2;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:15;A 32;1;1;57;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:14;A 32;1;1;57;1;43;2;3;1;2;1;1;1;1;1;17;3;34;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:13;A 32;1;1;8;1;23;1;2;1;2;1;1;1;1;4;15;2;2;10;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;21:12;A 32;1;3;82;1;49;1;1;1;1;0;0;0;0;2;2;1;1;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:11;A 32;1;1;1;1;1;3;4;1;5;2;7;2;2;3;4;3;4;0;100;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:10;A 32;1;0;0;0;0;0;0;0;0;4;4;4;4;4;5;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;7;4;4;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;21:08;A 32;1;2;50;1;47;1;2;1;1;1;1;1;1;3;3;3;5;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:07;A 32;1;2;38;3;45;4;7;0;0;3;4;3;7;4;53;4;12;5;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:06;A 32;1;1;54;1;49;1;1;3;6;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:05;A 32;1;0;0;1;9;0;0;1;2;0;0;0;0;2;28;4;29;5;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;21:04;A 32;1;1;10;0;0;1;2;0;0;2;7;2;4;2;2;2;3;4;18;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:03;A 32;1;0;65;1;36;0;0;1;1;0;0;0;0;4;28;2;26;0;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2025;21:02;A 32;1;2;22;0;0;1;1;1;1;1;2;1;1;0;0;1;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
