Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.02.2025;20:24;A 69;1;2;22;4;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:23;A 69;1;2;26;2;27;4;4;3;3;0;0;1;2;0;45;0;0;0;5;1;4;3;20;3;9;3;64;5;18;3;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:22;A 69;1;3;29;4;46;5;6;7;7;0;0;0;0;1;61;0;0;2;13;1;1;0;0;1;1;0;0;4;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:21;A 69;1;2;56;3;66;3;29;3;3;0;0;0;0;1;40;0;0;1;5;1;2;0;0;1;9;0;0;7;51;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:20;A 69;1;3;31;3;39;3;4;4;4;0;0;0;38;2;41;0;0;2;9;2;2;2;4;2;9;3;12;3;13;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:19;A 69;1;3;66;3;92;6;30;8;5;0;0;1;52;1;69;0;0;3;19;2;7;0;0;3;4;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:18;A 69;1;1;7;3;21;1;0;2;1;0;0;0;0;2;38;0;0;1;10;2;3;0;0;1;2;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:17;A 69;1;4;46;4;46;4;8;7;8;0;0;0;0;2;3;0;0;2;9;2;3;2;4;3;9;2;2;4;38;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:16;A 69;1;2;83;4;29;4;54;6;5;0;0;2;0;2;55;1;2;1;8;1;2;1;1;1;5;1;28;3;42;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:15;A 69;1;2;43;1;16;5;19;8;6;0;0;0;0;5;42;0;0;3;38;5;27;2;2;2;18;2;2;5;31;3;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:14;A 69;1;3;26;4;14;4;4;7;5;0;0;0;0;2;52;0;0;3;17;2;5;1;7;2;14;2;2;6;13;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:13;A 69;1;1;56;2;6;2;42;3;2;0;0;0;0;1;55;0;0;1;6;1;1;2;2;4;9;2;17;5;6;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:12;A 69;1;4;19;2;12;3;3;6;4;0;0;0;0;3;54;0;0;3;50;3;9;1;5;0;0;0;20;3;41;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:11;A 69;1;0;0;0;0;0;0;1;0;0;0;2;0;0;16;6;9;0;0;0;0;0;0;2;4;1;12;2;3;1;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:10;A 69;1;2;13;2;5;3;3;4;3;0;0;1;1;1;7;3;8;1;6;1;2;5;9;4;10;3;7;5;13;4;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:09;A 69;1;2;14;2;8;2;2;5;4;0;0;0;0;2;45;0;0;1;5;1;1;0;0;3;17;1;2;8;16;2;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:08;A 69;1;2;42;2;15;4;28;6;4;0;0;0;0;1;36;0;0;1;44;2;35;0;0;1;7;0;0;3;2;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:07;A 69;1;1;14;1;12;1;5;3;3;0;0;1;2;4;37;0;0;2;42;3;33;0;0;1;1;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:06;A 69;1;0;54;3;54;6;43;7;6;0;0;1;3;1;15;0;0;1;17;2;6;2;4;1;12;1;24;3;29;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:05;A 69;1;2;49;3;16;3;34;2;2;0;0;0;0;1;46;1;2;2;11;2;4;2;6;1;2;4;22;2;32;3;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:04;A 69;1;0;0;0;0;0;0;5;3;0;0;0;0;3;34;0;0;1;6;3;4;1;2;0;0;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:03;A 69;1;0;29;1;34;4;22;7;7;0;0;0;0;1;24;0;0;2;18;2;5;3;9;3;28;4;19;8;15;2;13;4;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:02;A 69;1;2;40;2;30;3;14;2;1;0;0;2;0;1;1;1;5;1;6;1;1;2;3;4;20;3;25;5;23;5;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:01;A 69;1;1;72;1;69;2;56;5;5;0;0;0;0;2;52;0;0;1;8;1;24;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;20:00;A 69;1;3;55;3;73;5;26;5;3;0;0;0;0;1;51;0;0;2;13;2;3;3;7;4;6;3;21;3;20;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:59;A 69;1;1;39;2;54;6;20;7;6;0;0;2;4;1;7;1;8;1;7;1;2;5;9;1;27;5;29;8;26;7;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:58;A 69;1;1;92;2;96;5;68;8;6;0;0;0;0;3;49;0;0;2;52;3;36;0;0;2;10;1;9;4;37;2;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:57;A 69;1;1;12;1;30;1;3;2;1;0;0;1;3;1;72;0;0;1;5;1;1;2;5;0;0;0;0;2;54;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:56;A 69;1;3;64;6;63;5;29;5;4;0;0;0;0;1;81;0;0;1;6;1;2;3;4;1;2;3;10;2;2;4;7;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:55;A 69;1;1;14;3;20;3;2;6;4;0;0;0;0;3;73;0;0;1;23;2;4;0;0;10;35;0;0;13;57;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:54;A 69;1;0;15;1;35;4;7;6;4;0;0;0;0;1;54;0;0;3;35;2;4;2;7;2;9;2;3;7;19;1;2;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:53;A 69;1;1;54;2;65;1;44;7;7;0;0;0;0;3;68;0;0;0;71;2;68;2;57;2;10;2;67;5;20;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:52;A 69;1;2;55;5;80;10;25;5;3;0;0;3;2;3;76;1;1;4;44;3;31;0;0;2;2;0;0;2;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:51;A 69;1;0;65;1;99;6;45;7;6;0;0;0;11;0;8;0;0;1;4;1;2;2;5;5;40;2;32;9;35;2;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:50;A 69;1;1;91;3;43;4;50;6;5;0;0;2;21;3;38;0;0;2;12;2;4;0;0;2;15;1;15;7;48;6;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:49;A 69;1;1;14;3;12;2;6;1;0;0;0;0;0;1;46;0;0;5;18;4;6;1;2;1;1;0;46;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:48;A 69;1;4;38;4;31;8;7;7;8;0;0;0;0;1;24;0;0;2;9;1;2;1;1;1;6;1;3;6;16;3;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:47;A 69;1;2;30;1;11;4;9;6;5;0;0;3;5;4;48;0;0;4;24;5;8;1;1;1;0;2;41;2;73;4;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:46;A 69;1;1;8;1;0;2;4;4;2;0;0;1;3;4;60;0;0;2;43;3;10;2;3;4;18;2;2;5;27;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:45;A 69;1;2;10;0;0;2;3;5;4;0;0;2;2;3;63;0;0;4;47;5;27;1;6;2;9;2;34;5;33;3;26;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:44;A 69;1;3;87;2;80;10;55;13;12;0;0;3;5;2;19;0;0;2;6;2;1;1;2;3;7;1;1;3;33;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:43;A 69;1;3;15;2;6;3;3;5;4;0;0;0;0;2;62;0;0;3;15;3;5;3;3;2;7;2;2;3;2;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:42;A 69;1;1;51;2;59;7;32;3;1;0;0;1;1;2;47;0;0;0;2;1;3;2;7;0;86;3;40;4;7;3;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:41;A 69;1;0;3;1;2;1;0;3;3;0;0;0;0;1;47;0;0;2;9;2;2;4;9;4;25;3;3;5;5;5;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:40;A 69;1;2;61;1;59;4;47;3;3;0;0;0;0;1;2;0;0;1;7;1;2;0;0;2;8;0;0;2;12;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:39;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;2;19;0;0;2;16;2;4;3;9;4;13;2;27;7;14;4;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:38;A 69;1;1;56;1;52;4;38;2;1;0;0;1;0;0;0;2;3;0;0;0;0;2;4;3;25;1;26;6;57;3;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:37;A 69;1;1;65;1;74;4;55;7;5;0;0;0;0;2;42;1;0;2;7;2;2;1;2;2;6;1;16;4;28;1;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:36;A 69;1;5;36;3;23;4;17;3;2;0;0;0;0;1;27;0;0;1;4;1;2;1;1;4;8;1;1;5;4;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:35;A 69;1;2;38;3;30;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;2;1;5;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:34;A 69;1;3;50;2;54;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;17;3;38;8;39;2;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:33;A 69;1;1;10;1;9;2;2;1;1;0;0;1;2;2;20;0;0;2;14;2;4;1;1;2;5;1;1;3;21;1;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:32;A 69;1;2;31;1;16;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;21;4;35;7;40;5;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:31;A 69;1;3;8;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;45;1;2;5;38;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:30;A 69;1;5;27;4;20;4;4;3;2;0;0;1;2;1;91;0;0;1;6;1;1;1;2;2;3;1;1;2;1;4;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:29;A 69;1;0;3;0;0;0;0;8;7;0;0;0;0;5;49;0;0;2;35;5;10;3;4;4;12;2;1;7;7;3;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:28;A 69;1;3;35;0;4;3;21;3;2;0;0;1;0;2;42;2;3;3;52;4;32;1;1;0;0;2;2;1;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:27;A 69;1;4;37;4;30;5;6;5;5;0;0;1;2;0;12;0;0;0;0;0;0;1;1;2;2;1;1;2;2;3;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:26;A 69;1;4;31;3;22;5;5;5;3;0;0;0;0;1;8;2;5;1;1;1;1;1;1;1;7;1;0;4;4;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:25;A 69;1;2;58;3;68;7;9;6;4;0;0;2;4;2;42;0;0;2;6;2;3;1;2;4;16;1;43;5;41;3;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:24;A 69;1;3;48;4;75;4;15;4;3;0;0;2;3;1;54;1;4;1;3;1;0;0;0;4;14;0;0;6;9;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:23;A 69;1;1;2;3;13;1;2;3;2;0;0;0;0;1;42;0;0;1;3;1;1;0;0;2;4;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:22;A 69;1;1;31;1;35;2;19;1;0;0;0;2;4;3;75;0;0;2;13;2;3;1;2;2;2;1;15;2;41;2;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:21;A 69;1;1;20;2;53;4;5;5;5;0;0;1;2;2;26;0;0;2;20;3;6;0;0;1;1;0;0;1;1;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
