Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2025;18:15;A 27;1;4;10;2;13;2;1;0;0;0;0;0;0;0;0;4;5;1;1;1;18;3;26;2;5;1;2;2;1;1;1;1;14;1;0;0;0;0;0;2;3;3;5;1;1;3;33;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:14;A 27;1;7;62;2;15;1;11;1;2;1;6;1;1;2;2;2;9;1;2;2;17;2;44;7;32;1;5;2;2;3;3;3;33;0;0;0;0;0;0;3;6;5;19;1;1;1;50;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:13;A 27;1;4;51;0;0;1;40;1;1;1;6;0;9;0;0;5;7;0;2;5;10;2;38;0;0;0;0;2;2;4;13;4;39;1;60;0;0;1;61;3;9;3;3;1;0;2;25;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:12;A 27;1;3;49;1;6;0;0;0;0;0;0;1;13;1;1;5;17;1;1;3;13;5;40;4;28;1;5;2;2;5;44;0;78;1;47;2;4;4;51;4;20;4;19;1;17;5;55;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:11;A 27;1;1;1;1;6;0;0;0;0;0;0;2;2;3;9;4;30;0;0;1;11;1;60;5;34;0;0;2;6;3;5;3;34;2;41;1;2;0;40;4;26;2;5;3;54;2;48;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:10;A 27;1;6;7;4;28;4;3;2;4;1;6;0;82;3;13;3;32;1;30;3;56;0;100;3;81;1;6;2;2;3;3;4;13;1;79;2;3;2;9;4;4;2;3;0;92;4;15;4;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:09;A 27;1;5;10;0;0;0;1;0;0;0;6;1;35;1;1;5;31;0;0;4;16;1;99;1;10;0;0;3;14;7;8;4;51;5;8;3;6;1;17;4;19;4;6;2;20;2;34;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:08;A 27;1;8;58;1;6;2;93;1;3;2;7;0;0;1;1;3;60;0;0;1;13;1;88;1;7;0;0;0;0;0;0;0;0;2;4;3;3;0;0;3;21;1;0;0;0;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:07;A 27;1;2;2;1;6;0;0;1;1;0;0;1;1;1;1;3;4;1;0;1;6;5;59;1;9;0;0;1;1;5;3;3;25;1;2;1;0;1;4;3;8;7;17;1;1;2;33;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:06;A 27;1;5;10;1;6;0;21;0;0;0;0;0;0;2;2;5;29;1;1;0;0;2;58;2;13;0;0;0;0;2;3;3;18;1;98;0;0;0;0;4;52;4;6;2;6;2;65;1;63;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:05;A 27;1;4;10;0;0;1;74;1;1;1;6;1;3;4;5;5;9;1;0;1;5;4;41;4;33;0;0;2;5;10;21;3;60;1;74;1;1;3;9;5;26;3;4;2;1;4;47;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:04;A 27;1;10;72;0;0;0;0;0;0;0;0;2;16;3;1;3;2;1;1;1;15;4;28;3;15;1;2;4;9;4;3;4;28;1;39;2;3;14;26;15;20;3;26;1;0;3;42;3;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:03;A 27;1;8;51;0;0;1;83;1;1;1;12;2;69;0;0;6;8;0;0;9;27;2;24;0;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;15;40;4;50;0;0;2;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:02;A 27;1;3;25;1;13;1;0;1;0;1;0;0;0;4;44;8;26;3;19;1;2;4;80;2;63;3;19;0;0;4;52;0;60;2;0;0;0;0;0;1;1;4;4;3;14;1;7;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:01;A 27;1;7;36;2;6;1;0;0;0;0;0;0;0;4;19;3;27;1;6;1;0;2;52;2;49;1;8;2;5;3;12;2;31;0;0;0;0;0;0;6;68;4;8;0;0;2;90;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;18:00;A 27;1;11;70;0;0;0;0;0;0;0;0;0;0;2;3;6;6;1;4;0;0;3;71;2;18;1;4;0;0;0;0;0;0;1;90;1;2;3;82;3;51;1;47;1;1;0;62;0;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:59;A 27;1;4;84;0;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;58;0;0;0;0;1;1;2;2;3;13;1;25;1;1;1;6;6;40;6;27;1;1;5;72;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:58;A 27;1;6;72;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;13;1;11;0;0;0;0;2;2;2;15;1;28;0;0;0;0;2;4;2;2;0;6;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:57;A 27;1;12;67;0;0;1;20;1;1;1;6;2;44;4;36;4;23;2;8;4;36;1;94;2;62;2;17;5;12;1;0;4;7;3;45;2;1;2;8;3;7;1;2;2;15;2;21;1;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:56;A 27;1;6;79;0;0;1;15;0;0;1;6;1;39;3;4;7;12;1;1;0;0;2;93;3;22;1;4;1;2;4;8;2;50;1;97;1;24;0;100;7;23;4;10;2;70;3;43;2;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:55;A 27;1;6;81;0;0;1;32;2;4;1;6;1;11;3;6;7;13;0;0;1;7;2;79;7;34;1;2;1;2;3;2;3;14;3;68;3;5;3;41;2;1;3;2;1;2;1;4;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:54;A 27;1;0;0;0;0;0;89;5;8;0;3;0;0;2;6;3;7;0;0;0;0;2;75;2;49;1;3;2;5;8;27;3;59;1;47;1;2;1;10;0;0;2;4;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:53;A 27;1;6;27;1;6;1;4;1;2;1;2;0;0;3;5;5;10;1;0;0;0;1;46;3;57;0;0;1;2;2;3;1;15;4;8;3;3;0;5;3;19;3;9;1;0;1;90;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:52;A 27;1;8;10;4;26;0;32;1;0;0;0;2;54;1;0;6;62;1;1;1;3;1;75;1;7;2;3;3;5;5;8;2;81;0;100;1;2;1;89;7;55;5;62;4;33;2;79;2;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:51;A 27;1;0;0;1;6;1;38;1;1;1;6;0;0;1;34;3;41;0;0;1;3;1;63;1;44;0;0;3;8;4;35;1;94;1;5;1;1;1;6;4;4;7;20;1;0;2;13;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:50;A 27;1;6;12;0;0;1;88;1;1;1;8;0;0;3;18;4;31;0;2;0;0;2;63;1;39;0;0;4;10;3;4;7;28;3;49;1;47;0;53;0;0;1;1;1;1;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:49;A 27;1;6;55;3;25;1;18;1;1;1;6;1;0;1;1;2;1;2;5;1;0;2;13;1;8;4;55;0;0;7;7;3;30;6;35;5;24;2;39;2;2;3;7;0;0;1;6;3;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:48;A 27;1;12;36;0;0;2;2;0;0;0;5;2;44;2;4;3;30;1;3;2;30;4;53;2;23;2;6;1;2;1;7;2;14;1;5;0;0;0;4;2;4;3;10;1;63;2;19;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:47;A 27;1;6;38;2;13;2;33;2;5;2;8;0;50;4;28;5;16;1;1;0;0;2;70;2;51;2;5;3;10;3;41;1;54;0;100;1;2;1;90;5;60;8;50;36;30;1;67;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:46;A 27;1;12;57;1;10;2;33;4;4;1;6;1;0;1;1;3;40;1;32;1;6;2;53;1;10;0;1;3;4;4;13;2;38;1;12;1;2;1;9;3;52;2;31;0;34;1;69;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:45;A 27;1;4;88;0;0;3;4;0;81;0;0;0;0;1;0;6;48;1;1;0;0;4;77;1;5;2;7;1;2;4;24;1;68;0;52;0;0;0;0;4;25;2;4;1;17;2;40;2;15;1;4;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:44;A 27;1;12;32;1;6;3;4;5;19;1;6;1;0;1;1;2;2;2;6;0;0;2;13;2;8;3;13;1;2;7;25;2;61;1;54;1;1;1;7;3;5;5;6;2;28;1;18;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:43;A 27;1;10;40;2;13;2;1;1;0;0;0;1;1;2;4;2;3;2;41;1;4;1;15;2;25;2;44;5;16;1;0;2;1;0;0;0;0;0;0;4;62;3;5;2;48;4;84;3;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:42;A 27;1;6;17;2;23;0;0;0;0;0;0;2;50;1;1;1;1;1;3;1;8;3;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;2;0;2;51;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;22;6;38;0;59;2;1;4;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;1;13;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:40;A 27;1;5;10;1;6;0;0;1;1;0;0;2;2;4;8;9;17;3;66;1;7;2;90;2;66;2;58;1;1;1;2;1;7;1;0;0;0;0;0;1;2;6;56;1;45;0;48;1;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:39;A 27;1;3;89;0;0;0;0;1;54;0;0;1;2;5;16;7;21;3;41;0;3;2;82;3;60;3;23;1;3;7;74;1;96;10;9;4;11;0;0;9;20;7;20;3;36;1;71;2;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:38;A 27;1;8;16;1;6;1;17;2;26;0;0;0;0;0;100;0;100;1;5;1;3;0;100;0;100;1;53;2;4;3;19;2;30;0;0;1;1;1;7;1;99;0;100;0;100;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:37;A 27;1;2;35;0;0;3;40;3;3;2;18;1;1;4;10;8;44;0;11;1;5;1;94;2;52;2;1;2;5;1;1;4;9;0;66;0;0;0;0;4;12;4;13;1;71;3;47;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:36;A 27;1;6;11;0;2;0;0;0;0;0;0;0;1;3;5;2;4;1;29;0;0;0;10;4;20;1;2;1;2;7;49;0;64;4;63;1;1;1;6;7;8;5;8;3;94;4;64;2;72;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:35;A 27;1;4;6;4;26;4;27;4;4;3;24;1;0;3;7;4;8;1;1;0;0;1;65;1;38;2;6;2;4;5;18;1;46;2;59;1;2;1;17;4;77;4;14;2;86;0;97;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:34;A 27;1;7;17;1;6;0;13;0;0;0;2;3;5;8;58;7;65;2;20;3;47;0;86;2;89;3;17;1;2;3;11;2;71;0;100;1;2;1;79;5;58;4;47;1;96;2;71;2;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:33;A 27;1;4;49;1;6;1;4;1;1;1;4;1;1;1;1;5;45;0;20;4;10;2;76;1;12;0;0;3;6;5;9;3;48;3;62;2;2;3;12;5;15;1;2;3;48;4;25;1;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:32;A 27;1;6;56;1;12;0;0;0;0;0;0;1;0;3;3;3;58;1;37;0;0;1;74;4;22;1;6;1;2;2;1;2;13;2;0;0;0;0;0;2;20;2;5;2;24;5;29;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:31;A 27;1;2;73;1;6;1;9;1;1;1;6;0;0;1;1;7;45;1;48;0;0;3;80;1;8;2;7;0;0;0;0;0;0;0;39;0;0;0;0;3;18;4;7;1;49;2;31;4;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:30;A 27;1;7;62;0;0;4;63;2;5;1;10;1;27;5;42;3;15;1;78;2;8;4;39;1;61;2;48;4;9;5;5;2;36;4;40;2;7;1;25;1;2;2;6;4;2;1;8;2;33;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:29;A 27;1;6;11;1;6;2;84;4;8;1;6;0;50;3;27;7;15;2;4;1;2;3;73;1;53;4;10;2;4;3;5;3;85;1;78;3;4;2;86;3;33;6;6;1;61;0;59;5;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:28;A 27;1;6;20;1;6;1;53;1;2;1;7;2;20;1;1;5;42;3;51;2;13;2;66;1;42;0;57;2;4;7;50;4;84;3;1;1;0;0;0;4;9;3;3;2;18;4;26;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:27;A 27;1;7;55;0;0;0;0;0;0;0;0;0;3;3;19;10;59;4;84;0;0;1;97;1;39;2;98;0;0;3;47;0;65;0;54;0;0;0;0;5;15;5;12;1;1;0;27;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:26;A 27;1;12;13;3;20;0;0;0;0;0;0;0;100;2;19;0;100;0;100;0;0;0;100;1;88;0;100;2;4;7;7;5;48;1;98;3;3;0;0;2;78;2;79;0;0;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:25;A 27;1;0;0;0;0;0;0;0;0;0;0;1;35;3;3;6;15;1;29;1;5;3;37;2;16;3;26;1;1;5;7;8;50;1;1;2;2;2;8;1;1;2;2;1;0;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:24;A 27;1;6;21;1;6;1;84;2;6;1;6;0;0;1;1;2;2;0;0;0;0;2;17;2;8;0;0;3;6;5;43;1;62;3;2;0;0;0;0;2;2;3;6;0;0;3;14;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:23;A 27;1;9;17;0;0;4;69;4;34;2;13;2;1;4;10;5;53;2;10;1;4;2;94;3;39;3;29;3;8;6;53;2;81;3;1;0;0;0;0;3;3;2;3;1;0;1;9;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:22;A 27;1;4;10;2;14;1;17;1;2;0;0;1;1;5;9;8;50;5;10;1;6;3;85;2;30;6;18;1;3;2;4;0;8;2;83;3;3;5;10;4;2;3;3;2;5;2;9;3;12;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:21;A 27;1;4;7;2;13;1;0;1;0;1;6;2;23;4;5;5;6;1;1;2;12;4;69;3;30;2;8;2;4;0;0;1;3;0;0;1;2;1;5;2;40;1;39;2;35;1;48;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:20;A 27;1;8;59;1;6;2;44;2;4;1;6;0;0;1;1;3;7;1;29;0;0;3;54;2;6;0;4;0;1;5;55;0;70;0;52;0;0;0;0;7;29;7;32;3;29;3;46;4;63;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:19;A 27;1;9;58;1;6;0;63;0;0;0;0;0;0;1;2;3;54;1;98;0;0;2;74;2;13;2;56;1;0;10;37;6;72;3;50;2;4;1;25;3;17;3;22;0;0;1;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:18;A 27;1;4;63;1;6;2;53;1;2;2;13;2;31;4;9;3;8;5;42;2;11;2;45;1;52;2;58;0;0;7;48;1;73;2;95;1;4;1;12;3;7;5;6;2;2;4;29;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:17;A 27;1;3;18;3;21;1;48;2;4;1;6;3;39;6;44;8;55;3;63;0;0;1;79;1;67;0;83;1;1;5;11;2;85;1;98;1;4;0;100;5;5;7;8;2;37;4;19;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:16;A 27;1;7;39;3;20;3;0;5;6;0;0;1;12;2;5;3;74;2;56;1;7;2;94;2;23;3;33;4;10;5;4;5;28;1;92;3;9;1;93;1;2;1;1;0;0;1;8;1;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:15;A 27;1;9;36;2;13;1;1;0;0;0;0;3;57;2;9;5;7;1;4;3;14;2;96;1;64;1;6;0;0;1;0;3;8;1;0;0;0;1;1;0;0;4;29;1;19;0;0;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:14;A 27;1;3;11;0;1;0;0;0;0;0;0;0;18;3;5;6;28;1;24;0;0;3;79;2;29;1;9;1;2;3;15;2;50;3;76;3;18;1;43;5;7;2;2;2;9;5;31;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:13;A 27;1;8;30;1;4;1;1;1;0;0;0;1;2;1;1;7;11;1;11;1;4;2;49;1;4;1;5;2;5;4;5;5;47;3;9;2;1;1;7;1;1;2;3;3;25;1;5;0;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:12;A 27;1;13;23;2;13;2;18;2;3;2;13;1;57;3;21;3;19;2;2;1;4;2;46;2;40;0;0;1;2;3;42;2;71;3;1;0;0;0;0;2;6;4;53;1;73;4;51;1;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:11;A 27;1;5;33;1;6;2;50;1;2;1;6;0;0;2;4;5;8;3;8;0;0;1;91;2;19;2;11;2;7;4;37;2;62;2;3;0;0;0;0;0;0;1;3;0;83;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:10;A 27;1;6;7;1;6;2;39;3;3;1;6;2;48;5;41;3;50;4;63;2;35;1;65;1;66;0;73;2;6;3;25;1;57;1;25;1;1;1;3;0;50;2;62;5;63;0;54;0;50;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
