Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.02.2025;19:00;A 34;1;0;0;0;0;1;3;2;9;1;0;1;0;0;0;5;6;0;0;0;0;5;37;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:59;A 34;1;0;0;0;0;3;23;7;17;4;3;3;7;0;0;0;0;0;0;0;0;5;24;3;14;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:58;A 34;1;0;0;0;0;2;9;2;16;1;1;3;3;0;0;4;4;0;0;0;0;6;38;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:57;A 34;1;0;0;0;0;1;56;3;51;2;4;3;8;0;0;3;2;0;0;0;0;2;77;4;30;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:56;A 34;1;0;0;0;0;4;48;4;22;5;8;2;2;0;0;2;2;0;0;0;0;1;10;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:55;A 34;1;0;0;0;0;2;28;3;7;3;3;2;2;0;0;5;7;0;0;0;0;2;47;3;21;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:54;A 34;1;0;0;0;0;2;52;1;5;5;10;1;0;0;0;3;1;0;0;0;0;3;28;3;41;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:53;A 34;1;0;0;0;0;1;54;5;44;3;5;4;5;0;0;3;3;0;0;0;0;3;38;0;0;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:52;A 34;1;0;0;0;0;5;35;3;17;6;5;3;4;0;0;2;4;0;0;0;0;4;74;1;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:51;A 34;1;0;0;0;0;2;33;6;22;2;2;4;4;0;0;6;6;0;0;0;0;5;39;4;23;5;4;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:50;A 34;1;0;0;0;0;3;18;2;8;3;3;2;1;0;0;0;0;0;0;0;0;3;34;1;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:49;A 34;1;0;0;0;0;3;61;4;16;7;7;4;3;0;0;4;4;0;0;0;0;4;67;2;16;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:48;A 34;1;0;0;0;0;3;20;1;1;3;3;0;0;0;0;4;4;0;0;0;0;4;28;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:47;A 34;1;0;0;0;0;2;40;1;1;2;2;0;0;0;0;4;4;0;0;0;0;2;9;2;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:46;A 34;1;0;0;0;0;1;11;5;20;2;2;4;4;0;0;3;3;0;0;0;0;1;13;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:45;A 34;1;0;0;0;0;1;35;4;19;5;8;2;2;0;0;6;5;0;0;0;0;3;13;2;19;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:44;A 34;1;0;0;0;0;1;67;6;13;5;33;2;4;0;0;8;9;0;0;0;0;2;24;1;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:43;A 34;1;0;0;0;0;1;23;4;36;3;5;5;10;0;0;0;0;0;0;0;0;3;21;1;2;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:42;A 34;1;0;0;0;0;4;29;9;24;4;3;9;9;0;0;3;3;0;0;0;0;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:41;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;6;6;0;0;0;0;2;36;1;1;3;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:40;A 34;1;0;0;0;0;5;21;6;23;5;4;5;4;0;0;6;6;0;0;0;0;3;44;2;12;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:39;A 34;1;0;0;0;0;4;22;4;15;4;4;4;3;0;0;3;3;0;0;0;0;5;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:38;A 34;1;0;0;0;0;1;11;1;16;1;1;1;1;0;0;7;8;0;0;0;0;5;68;1;3;9;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:37;A 34;1;0;0;0;0;3;14;1;3;1;0;1;1;0;0;2;1;0;0;0;0;5;42;2;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:36;A 34;1;0;0;0;0;0;0;6;16;0;0;2;3;0;0;3;2;0;0;0;0;4;31;2;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:35;A 34;1;0;0;0;0;6;63;1;24;5;8;1;0;0;0;3;3;0;0;0;0;5;7;3;22;2;1;4;2;0;0;0;0;4;6;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:34;A 34;1;0;0;0;0;5;51;5;49;3;3;5;8;0;0;6;14;0;0;0;0;9;47;6;43;10;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:33;A 34;1;0;0;0;0;1;12;3;28;2;2;4;6;0;0;5;6;0;0;0;0;4;59;2;32;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:32;A 34;1;0;0;0;0;1;14;6;50;2;2;3;3;0;0;2;2;0;0;0;0;3;30;2;21;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:31;A 34;1;0;0;0;0;1;46;3;17;5;8;2;2;0;0;1;1;0;0;0;0;4;53;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:30;A 34;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;7;23;0;0;0;0;5;26;2;34;5;5;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:29;A 34;1;0;0;0;0;5;47;3;13;5;6;2;2;0;0;5;4;0;0;0;0;1;1;3;21;1;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:28;A 34;1;0;0;0;0;1;2;8;21;1;0;5;6;0;0;5;4;0;0;0;0;2;11;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:27;A 34;1;0;0;0;0;3;27;7;25;4;5;4;8;0;0;2;36;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:26;A 34;1;0;0;0;0;3;75;2;87;6;39;9;16;0;0;4;12;0;0;0;0;2;60;1;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:25;A 34;1;0;0;0;0;1;20;3;35;0;0;3;10;0;0;7;8;0;0;0;0;0;0;4;23;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:24;A 34;1;0;0;0;0;6;32;4;11;4;4;3;4;0;0;6;6;0;0;0;0;2;57;2;59;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:23;A 34;1;0;0;0;0;5;30;3;32;4;4;5;7;0;0;6;6;0;0;0;0;2;19;2;21;6;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:22;A 34;1;0;0;0;0;2;14;2;18;3;3;3;3;0;0;8;18;0;0;0;0;4;32;1;8;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:21;A 34;1;0;0;0;0;2;54;5;25;6;8;2;2;0;0;5;5;0;0;0;0;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:20;A 34;1;0;0;0;0;0;10;6;16;1;1;4;4;0;0;9;18;0;0;0;0;2;53;2;21;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:19;A 34;1;0;0;0;0;2;20;5;23;2;2;2;2;0;0;0;1;0;0;0;0;2;31;1;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:18;A 34;1;0;0;0;0;1;51;5;31;5;5;6;6;0;0;5;3;0;0;0;0;5;41;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:17;A 34;1;0;0;0;0;3;33;6;64;2;1;6;5;0;0;6;6;0;0;0;0;5;68;4;43;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:16;A 34;1;0;0;0;0;0;33;2;18;4;5;1;2;0;0;1;0;0;0;0;0;3;29;2;34;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:15;A 34;1;0;0;0;0;4;63;2;24;5;10;2;4;0;0;3;2;0;0;0;0;5;64;6;43;6;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:14;A 34;1;0;0;0;0;2;41;5;47;4;4;7;6;0;0;7;8;0;0;0;0;2;54;2;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:13;A 34;1;0;0;0;0;1;54;3;28;4;6;3;4;0;0;5;5;0;0;0;0;5;53;4;39;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:12;A 34;1;0;0;0;0;2;15;2;10;2;1;2;6;0;0;6;8;0;0;0;0;1;46;3;71;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:11;A 34;1;0;0;0;0;3;42;0;0;5;8;0;0;0;0;4;5;0;0;0;0;2;14;3;27;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:10;A 34;1;0;0;0;0;2;48;1;48;3;3;3;28;0;0;5;4;0;0;0;0;5;29;4;26;6;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:09;A 34;1;0;0;0;0;4;40;3;22;6;6;4;5;0;0;3;3;0;0;0;0;3;27;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:08;A 34;1;0;0;0;0;2;47;2;11;3;3;2;2;0;0;4;4;0;0;0;0;2;53;1;4;7;7;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:07;A 34;1;0;0;0;0;1;45;1;46;4;13;8;12;0;0;5;5;0;0;0;0;1;39;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:06;A 34;1;0;0;0;0;3;34;1;14;3;3;1;1;0;0;9;10;0;0;0;0;2;8;3;25;16;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:05;A 34;1;0;0;0;0;1;42;3;25;3;4;3;4;0;0;7;8;0;0;0;0;1;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:04;A 34;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;5;0;0;0;0;1;10;2;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:03;A 34;1;0;0;0;0;2;48;1;53;2;3;1;1;0;0;2;1;0;0;0;0;3;15;4;14;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:02;A 34;1;0;0;0;0;3;23;4;29;4;5;4;4;0;0;8;8;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:01;A 34;1;0;0;0;0;4;21;2;8;4;4;4;4;0;0;7;8;0;0;0;0;3;62;3;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;18:00;A 34;1;0;0;0;0;2;13;2;25;2;2;4;3;0;0;7;6;0;0;0;0;7;41;2;57;4;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:59;A 34;1;0;0;0;0;0;0;2;18;0;0;2;2;0;0;6;9;0;0;0;0;3;77;2;31;10;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:58;A 34;1;0;0;0;0;3;29;5;29;3;3;6;11;0;0;2;2;0;0;0;0;4;47;1;3;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:57;A 34;1;0;0;0;0;3;34;4;44;3;3;6;7;0;0;8;7;0;0;0;0;4;21;2;11;5;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:56;A 34;1;0;0;0;0;1;4;1;28;1;1;6;9;0;0;12;26;0;0;0;0;4;33;1;4;8;5;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:55;A 34;1;0;0;0;0;1;7;1;2;1;1;1;1;0;0;1;1;0;0;0;0;4;25;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:54;A 34;1;0;0;0;0;3;20;2;11;4;3;2;1;0;0;6;7;0;0;0;0;2;12;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:53;A 34;1;0;0;0;0;4;67;3;6;5;6;2;1;0;0;4;3;0;0;0;0;2;21;2;6;5;5;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:52;A 34;1;0;0;0;0;1;46;0;0;2;3;0;0;0;0;13;28;0;0;0;0;4;53;2;12;7;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:51;A 34;1;0;0;0;0;1;37;2;45;4;7;5;6;0;0;5;18;0;0;0;0;3;45;2;20;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:50;A 34;1;0;0;0;0;3;31;4;29;4;5;4;4;0;0;3;3;0;0;0;0;3;23;1;8;4;4;1;1;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:49;A 34;1;0;0;0;0;2;30;3;4;3;3;2;2;0;0;5;5;0;0;0;0;1;20;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:48;A 34;1;0;0;0;0;4;64;4;29;5;4;4;3;0;0;1;1;0;0;0;0;1;82;4;43;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:47;A 34;1;0;0;0;0;2;29;1;12;4;3;2;1;0;0;2;3;0;0;0;0;1;91;2;70;7;57;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:46;A 34;1;0;0;0;0;1;45;1;35;3;4;4;8;0;0;5;5;0;0;0;0;4;69;2;44;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:45;A 34;1;0;0;0;0;3;24;0;4;3;3;0;0;0;0;4;4;0;0;0;0;4;48;4;24;11;8;4;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:44;A 34;1;0;0;0;0;1;68;3;50;5;22;5;10;0;0;7;5;0;0;0;0;1;93;2;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:43;A 34;1;0;0;0;0;2;12;5;33;2;1;4;4;0;0;4;4;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:42;A 34;1;0;0;0;0;3;14;2;12;3;3;6;10;0;0;7;10;0;0;0;0;0;100;4;18;6;23;3;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:41;A 34;1;0;0;0;0;2;31;1;11;3;11;2;2;0;0;2;1;0;0;0;0;3;63;3;31;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:40;A 34;1;0;0;0;0;2;50;3;37;6;14;5;6;0;0;3;3;0;0;0;0;1;69;1;61;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:39;A 34;1;0;0;0;0;2;35;2;39;4;5;4;7;0;0;6;8;0;0;0;0;2;43;1;20;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:38;A 34;1;0;0;0;0;3;19;4;18;3;3;4;3;0;0;7;8;0;0;0;0;4;50;4;59;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:37;A 34;1;0;0;0;0;3;67;4;58;4;5;4;3;0;0;10;17;0;0;0;0;3;21;1;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:36;A 34;1;0;0;0;0;2;30;5;28;4;5;6;6;0;0;3;2;0;0;0;0;3;11;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:35;A 34;1;0;0;0;0;2;69;3;73;6;35;4;5;0;0;4;4;0;0;0;0;3;44;2;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:34;A 34;1;0;0;0;0;5;79;1;6;5;5;1;1;0;0;4;3;0;0;0;0;3;50;6;27;9;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:33;A 34;1;0;0;0;0;3;45;4;36;5;16;4;6;0;0;5;5;0;0;0;0;5;35;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:32;A 34;1;0;0;0;0;0;0;1;13;0;0;2;2;0;0;10;17;0;0;0;0;2;22;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:31;A 34;1;0;0;0;0;4;61;3;18;5;6;4;7;0;0;6;8;0;0;0;0;2;20;1;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:30;A 34;1;0;0;0;0;2;30;3;45;3;4;6;8;0;0;10;21;0;0;0;0;3;34;1;12;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:29;A 34;1;0;0;0;0;3;48;4;15;6;21;5;5;0;0;0;0;0;0;0;0;0;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:28;A 34;1;0;0;0;0;2;95;2;47;9;47;4;29;0;0;11;15;0;0;0;0;1;1;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:27;A 34;1;0;0;0;0;3;52;5;56;6;33;8;35;0;0;5;5;0;0;0;0;2;85;1;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:26;A 34;1;0;0;0;0;2;54;3;32;7;12;4;8;0;0;7;6;0;0;0;0;3;67;2;29;4;3;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:25;A 34;1;0;0;0;0;1;51;2;27;3;4;2;4;0;0;4;4;0;0;0;0;3;18;3;70;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:24;A 34;1;0;0;0;0;3;23;1;1;3;4;1;0;0;0;4;4;0;0;0;0;2;52;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:23;A 34;1;0;0;0;0;2;51;4;29;4;4;3;4;0;0;5;5;0;0;0;0;5;58;3;35;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:22;A 34;1;0;0;0;0;3;13;0;0;3;2;1;0;0;0;5;5;0;0;0;0;4;63;3;60;8;6;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
