Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.02.2025;19:27;A 95;1;2;2;0;100;0;0;4;10;5;5;0;0;1;2;2;40;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:26;A 95;1;1;28;0;100;0;0;1;3;1;1;0;0;2;2;3;64;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:25;A 95;1;0;0;0;100;0;0;2;5;2;2;0;0;0;0;2;32;3;12;0;0;6;7;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:24;A 95;1;2;7;0;100;0;0;2;4;2;2;0;0;7;6;4;22;2;2;2;3;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:23;A 95;1;0;28;0;100;0;0;0;22;0;0;0;0;1;1;1;54;2;5;1;1;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:22;A 95;1;2;44;0;100;0;0;2;8;2;3;0;0;1;1;0;67;0;0;2;3;3;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:21;A 95;1;0;0;0;100;0;0;1;61;2;55;0;0;2;1;2;2;2;12;0;0;6;6;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:20;A 95;1;1;40;0;100;0;0;3;50;6;20;0;0;3;2;2;15;2;3;4;9;3;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:19;A 95;1;2;3;0;100;0;0;3;8;2;3;0;0;2;2;1;0;4;57;2;2;5;5;1;0;0;0;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:18;A 95;1;0;0;0;100;0;0;1;7;2;1;0;0;0;0;3;9;2;11;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:17;A 95;1;3;31;0;100;0;0;3;16;2;4;0;0;2;1;3;7;1;4;2;3;3;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:16;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;2;3;1;15;5;21;1;0;4;8;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:15;A 95;1;7;21;0;100;0;0;5;41;7;26;0;0;4;3;2;32;1;6;2;3;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:14;A 95;1;0;0;0;100;0;0;3;5;3;14;0;0;0;0;3;12;5;22;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:13;A 95;1;0;0;0;100;0;0;4;56;6;35;0;0;4;2;2;85;1;79;0;0;8;7;0;0;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:12;A 95;1;0;0;0;100;0;0;0;100;0;98;0;0;1;1;0;100;2;90;0;0;5;5;0;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:11;A 95;1;0;0;0;100;0;0;1;38;3;24;0;0;1;1;2;8;1;8;0;0;10;10;1;30;0;0;1;1;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:10;A 95;1;0;0;0;100;0;0;1;28;5;13;0;0;2;2;0;0;2;5;0;0;6;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:09;A 95;1;2;15;0;100;0;0;2;5;1;1;0;0;2;1;2;20;0;4;2;4;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:08;A 95;1;1;3;0;100;0;0;3;10;4;4;0;0;1;0;3;3;3;9;1;1;2;2;0;0;0;0;2;2;4;3;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:07;A 95;1;0;0;0;100;0;0;2;49;4;36;0;0;4;5;1;0;4;38;0;0;13;21;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:06;A 95;1;1;8;0;100;0;0;2;33;4;12;0;0;3;3;1;41;0;0;1;0;5;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:05;A 95;1;2;3;0;100;0;0;1;6;1;2;0;0;3;3;1;54;4;26;2;3;5;5;0;0;0;0;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:04;A 95;1;0;0;0;100;0;0;2;48;3;9;0;0;0;0;1;43;4;43;0;0;0;0;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:03;A 95;1;2;5;0;100;0;0;1;5;3;2;0;0;3;1;3;21;7;30;4;4;6;6;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:02;A 95;1;0;59;0;100;0;0;3;11;3;3;0;0;3;7;1;55;2;15;1;4;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:01;A 95;1;2;15;0;100;0;0;1;3;1;1;0;0;1;0;1;0;3;50;3;3;3;2;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:00;A 95;1;4;15;0;100;0;0;3;14;5;4;0;0;2;1;1;28;1;4;5;7;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:59;A 95;1;2;7;0;100;0;0;3;10;4;4;0;0;1;0;5;7;7;28;2;3;5;5;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:58;A 95;1;3;60;0;100;0;0;3;11;2;4;0;0;8;7;3;43;4;10;1;0;7;10;0;0;0;0;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:57;A 95;1;3;4;0;100;0;0;1;3;1;1;0;0;3;2;2;16;0;0;3;2;5;6;0;0;0;0;0;0;2;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:56;A 95;1;1;3;0;100;0;0;1;0;3;2;0;0;2;5;2;3;1;6;1;1;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:55;A 95;1;2;6;0;100;0;0;2;3;2;2;0;0;2;1;3;12;4;5;2;3;4;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:54;A 95;1;1;7;0;100;0;0;1;4;3;6;0;0;2;3;3;2;2;5;1;1;5;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:53;A 95;1;1;10;0;100;0;0;7;28;6;9;0;0;1;1;1;61;4;9;3;4;5;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:52;A 95;1;1;2;0;100;0;0;5;9;3;4;0;0;4;2;1;0;2;64;1;1;7;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:51;A 95;1;2;3;0;100;0;0;2;33;4;6;0;0;2;2;2;49;2;51;2;2;5;7;0;0;0;0;4;25;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:50;A 95;1;1;62;0;100;0;0;1;76;3;68;0;0;1;2;2;43;4;56;1;2;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:49;A 95;1;1;3;0;100;0;0;1;27;4;11;0;0;7;9;3;8;3;4;3;4;8;9;1;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:48;A 95;1;0;0;0;100;0;0;2;33;3;12;0;0;4;8;1;1;2;65;0;0;10;15;0;0;0;0;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:47;A 95;1;2;17;0;100;0;0;1;51;5;41;0;0;1;0;0;19;5;44;2;3;4;4;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:46;A 95;1;4;14;0;100;0;0;6;33;9;14;0;0;3;1;1;33;4;18;3;5;7;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:45;A 95;1;1;26;0;100;0;0;1;42;2;2;0;0;1;0;1;0;2;14;1;1;5;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:44;A 95;1;3;22;0;100;0;0;8;30;7;8;0;0;3;3;1;0;3;5;5;7;6;7;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:43;A 95;1;2;6;0;100;0;0;3;5;4;3;0;0;1;1;2;2;3;5;2;3;4;2;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:42;A 95;1;3;34;0;100;0;0;1;3;1;1;0;0;3;4;1;39;0;0;3;5;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:41;A 95;1;2;24;0;100;0;0;3;29;4;11;0;0;6;6;2;26;3;11;3;6;3;4;0;0;0;0;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:40;A 95;1;1;70;0;100;0;0;3;70;8;20;0;0;3;4;2;51;2;2;1;4;6;6;0;0;0;0;1;1;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:39;A 95;1;2;31;0;100;0;0;3;9;1;1;0;0;5;8;1;1;5;18;3;4;4;5;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:38;A 95;1;0;0;0;100;0;0;5;35;5;5;0;0;3;4;1;0;5;9;0;0;7;8;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:37;A 95;1;1;70;0;100;0;0;0;0;0;0;0;0;4;3;1;4;2;3;2;4;9;10;1;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:36;A 95;1;0;39;0;100;0;0;2;46;6;29;0;0;6;11;1;53;1;5;3;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:35;A 95;1;4;18;0;100;0;0;2;5;2;2;0;0;2;1;1;0;4;31;3;6;6;9;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:34;A 95;1;5;14;0;100;0;0;1;7;2;2;0;0;2;2;1;0;2;20;2;3;7;9;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:33;A 95;1;1;86;0;100;0;0;3;43;7;18;0;0;2;1;2;2;8;23;8;52;6;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:32;A 95;1;1;0;0;100;0;0;4;19;7;8;0;0;1;1;3;2;2;2;1;0;5;5;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:31;A 95;1;1;2;0;100;0;0;0;0;0;0;0;0;4;3;0;33;0;0;1;1;6;6;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:30;A 95;1;2;5;0;100;0;0;2;4;2;3;0;0;7;6;2;34;3;12;1;1;7;11;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:29;A 95;1;0;0;0;100;0;0;4;14;5;4;0;0;2;1;4;13;3;9;1;1;5;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:28;A 95;1;2;2;0;100;0;0;1;1;1;0;0;0;3;3;2;4;2;17;2;2;1;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:27;A 95;1;4;16;0;100;0;0;1;28;1;0;0;0;4;6;4;4;0;0;3;5;5;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:26;A 95;1;1;2;0;100;0;0;2;44;3;6;0;0;3;3;2;70;5;6;2;2;1;0;0;0;0;0;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:25;A 95;1;1;8;0;100;0;0;1;2;1;1;0;0;2;2;1;0;2;6;2;2;8;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:24;A 95;1;0;0;0;100;0;0;5;17;5;6;0;0;3;1;3;19;4;26;1;0;6;6;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:23;A 95;1;2;3;0;100;0;0;6;9;5;5;0;0;2;1;1;56;1;24;1;1;1;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:22;A 95;1;0;31;0;100;0;0;3;9;4;3;0;0;2;2;1;0;2;7;0;0;7;8;0;0;0;0;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:21;A 95;1;2;12;0;100;0;0;6;11;4;4;0;0;2;1;4;47;4;48;2;3;8;10;1;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:20;A 95;1;3;24;0;100;0;0;3;9;3;3;0;0;1;1;1;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:19;A 95;1;0;44;0;100;0;0;1;23;4;10;0;0;2;1;3;39;1;41;3;8;9;10;0;0;0;0;2;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:18;A 95;1;1;9;0;100;0;0;3;11;3;4;0;0;2;2;1;60;1;6;2;4;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:17;A 95;1;3;12;0;100;0;0;4;57;3;4;0;0;0;0;1;13;2;48;2;3;6;7;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:16;A 95;1;3;2;0;100;0;0;3;52;4;11;0;0;4;5;0;19;2;19;0;0;13;16;0;0;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:15;A 95;1;2;17;0;100;0;0;3;13;2;5;0;0;2;0;3;15;2;15;2;3;4;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:14;A 95;1;4;11;0;100;0;0;0;50;2;41;0;0;0;0;2;1;4;20;3;4;5;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:13;A 95;1;0;25;0;100;0;0;2;32;4;22;0;0;1;1;1;0;2;55;1;4;9;13;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:12;A 95;1;2;6;0;100;0;0;4;19;4;9;0;0;2;1;0;0;1;8;4;7;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:11;A 95;1;1;2;0;100;0;0;1;24;4;14;0;0;3;4;0;0;1;4;1;1;2;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:10;A 95;1;0;0;0;100;0;0;1;5;2;2;0;0;3;5;0;19;1;9;0;0;10;13;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:09;A 95;1;0;0;0;100;0;0;4;57;3;5;0;0;1;1;2;62;0;6;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:08;A 95;1;2;15;0;100;0;0;4;53;4;41;0;0;3;4;1;60;3;76;2;3;3;5;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:07;A 95;1;2;26;0;100;0;0;3;38;3;29;0;0;5;5;1;88;3;65;3;4;4;4;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:06;A 95;1;3;39;0;100;0;0;3;47;4;23;0;0;2;1;2;33;1;6;2;2;6;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:05;A 95;1;3;56;0;100;0;0;2;26;2;4;0;0;4;3;3;7;2;56;6;11;2;1;0;0;0;0;4;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:04;A 95;1;1;60;0;100;0;0;1;67;4;44;0;0;2;1;2;1;3;68;4;13;8;8;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:03;A 95;1;1;2;0;100;0;0;2;40;5;11;0;0;2;1;2;1;1;8;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:02;A 95;1;2;14;0;100;0;0;1;23;2;7;0;0;3;3;1;0;2;58;5;9;5;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:01;A 95;1;1;5;0;100;0;0;2;61;2;3;0;0;4;3;1;1;3;25;2;2;11;13;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:00;A 95;1;2;10;0;100;0;0;1;3;1;1;0;0;2;2;0;24;1;43;2;3;7;8;0;0;0;0;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:59;A 95;1;0;63;0;100;0;0;3;9;3;3;0;0;1;1;1;8;2;61;0;0;3;3;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:58;A 95;1;2;12;0;100;0;0;3;7;3;2;0;0;2;2;2;1;0;0;3;3;9;9;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:57;A 95;1;2;39;0;100;0;0;4;44;5;30;0;0;1;1;1;0;2;11;2;2;3;3;0;0;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:56;A 95;1;2;19;0;100;0;0;5;25;6;10;0;0;2;1;1;0;0;0;5;10;5;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:55;A 95;1;1;6;0;100;0;0;0;0;0;0;0;0;7;11;3;8;2;38;1;1;8;9;0;0;0;0;2;2;4;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:54;A 95;1;2;9;0;100;0;0;2;4;2;1;0;0;8;7;3;5;1;5;3;4;6;7;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:53;A 95;1;3;71;0;100;0;0;1;70;4;51;0;0;4;4;0;0;1;4;5;9;5;5;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:52;A 95;1;3;9;0;100;0;0;7;50;7;37;0;0;3;3;3;33;1;63;4;7;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:51;A 95;1;1;2;0;100;0;0;3;20;4;10;0;0;8;20;0;0;1;2;1;1;9;12;1;5;0;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:50;A 95;1;2;5;0;100;0;0;2;55;7;39;0;0;0;12;6;3;4;12;2;2;2;2;0;0;0;0;4;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:49;A 95;1;2;10;0;100;0;0;3;10;3;4;0;0;4;14;0;0;2;7;2;3;4;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:48;A 95;1;2;18;0;100;0;0;4;10;4;4;0;0;6;12;4;8;1;3;2;2;7;8;0;0;0;0;1;0;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:47;A 95;1;2;48;0;100;0;0;2;7;2;2;0;0;7;5;0;0;0;0;2;3;8;9;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:46;A 95;1;1;2;0;100;0;0;3;54;4;11;0;0;4;4;2;0;1;32;0;0;4;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
