Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2025;22:57;A 94;1;6;24;1;11;4;9;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;2;37;1;23;3;3
23.02.2025;22:56;A 94;1;2;7;0;0;4;11;0;0;0;0;10;15;6;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;7;0;100;1;10;0;0;2;3
23.02.2025;22:55;A 94;1;0;0;0;0;4;17;1;4;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;0;0;0;0;0;0
23.02.2025;22:54;A 94;1;0;0;0;0;4;5;0;0;0;0;8;8;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;0;100;0;0;0;0;6;5
23.02.2025;22:53;A 94;1;0;0;0;0;0;22;2;6;0;0;3;12;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;8;10
23.02.2025;22:52;A 94;1;3;4;0;0;7;25;0;0;0;0;11;21;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;1;11;0;0;3;3
23.02.2025;22:51;A 94;1;1;11;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;100;1;5;0;0;0;0
23.02.2025;22:50;A 94;1;0;0;0;0;3;12;1;2;0;0;9;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;1;0
23.02.2025;22:49;A 94;1;0;0;0;0;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.02.2025;22:48;A 94;1;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;25;0;0;2;5
23.02.2025;22:47;A 94;1;1;9;0;3;5;7;3;8;0;0;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;100;1;12;1;12;3;6
23.02.2025;22:46;A 94;1;0;7;1;3;3;9;0;0;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;2;20;0;0;3;4
23.02.2025;22:45;A 94;1;1;6;0;0;3;14;0;0;0;0;9;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;0;0;0;0;3;2
23.02.2025;22:44;A 94;1;2;4;0;0;4;11;2;6;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;1;57;0;0;1;1
23.02.2025;22:43;A 94;1;4;17;3;4;1;5;3;4;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;2;6;1;1;0;0
23.02.2025;22:42;A 94;1;2;5;0;0;5;10;0;0;0;0;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;11;0;0;0;0
23.02.2025;22:41;A 94;1;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
23.02.2025;22:40;A 94;1;3;5;0;0;3;7;0;0;0;0;13;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;0;100;1;13;0;0;0;0
23.02.2025;22:39;A 94;1;2;7;0;0;3;18;1;5;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;14;0;0;0;0
23.02.2025;22:38;A 94;1;0;0;0;0;5;10;0;0;0;0;10;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;1;0;0
23.02.2025;22:37;A 94;1;0;0;1;8;3;5;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;1;7;0;0
23.02.2025;22:36;A 94;1;0;0;2;10;2;4;2;7;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;0;0;1;5;0;0
23.02.2025;22:35;A 94;1;5;26;1;5;1;2;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;0;100;3;23;1;16;0;0
23.02.2025;22:34;A 94;1;0;0;0;0;1;3;0;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;5;0;100;0;0;0;0;0;0
23.02.2025;22:33;A 94;1;0;0;0;0;2;8;1;0;0;0;2;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;3;3
23.02.2025;22:32;A 94;1;0;0;0;0;1;2;1;4;0;0;5;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;100;0;0;0;0;0;0
23.02.2025;22:31;A 94;1;0;0;0;0;1;4;3;4;0;0;11;12;2;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;40;0;40;3;2
23.02.2025;22:30;A 94;1;4;17;2;8;1;2;1;2;0;0;3;22;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;0;100;2;22;1;2;0;0
23.02.2025;22:29;A 94;1;0;0;0;0;7;15;6;14;0;0;1;3;2;2;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;1;2;0;100;0;0;0;0;3;3
23.02.2025;22:28;A 94;1;0;0;0;0;4;6;0;0;0;0;8;8;3;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;6;4;3;4;0;100;0;0;0;0;3;3
23.02.2025;22:27;A 94;1;0;0;0;0;1;3;0;0;0;0;6;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;9
23.02.2025;22:26;A 94;1;0;0;0;0;1;4;2;3;0;0;5;8;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;0;100;0;0;0;0;3;2
23.02.2025;22:25;A 94;1;0;0;0;0;3;11;4;9;0;0;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;5;18
23.02.2025;22:24;A 94;1;0;0;0;0;3;7;2;4;0;0;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;5
23.02.2025;22:23;A 94;1;1;23;1;6;2;5;0;0;0;0;9;34;6;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;9;0;100;3;12;1;1;1;4
23.02.2025;22:22;A 94;1;0;0;0;0;1;2;1;3;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
23.02.2025;22:21;A 94;1;0;0;2;2;4;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;19;1;1;0;0
23.02.2025;22:20;A 94;1;3;4;0;0;5;11;3;5;0;0;6;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;5;0;0;3;2
23.02.2025;22:19;A 94;1;1;11;1;7;4;15;3;16;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;4;1;11;0;0
23.02.2025;22:18;A 94;1;0;0;2;3;4;35;4;9;0;0;6;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;1;12;3;2
23.02.2025;22:17;A 94;1;0;0;1;1;3;8;5;7;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;100;0;0;0;0;0;0
23.02.2025;22:16;A 94;1;1;10;0;0;5;17;3;4;0;0;4;9;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;6;6;0;100;1;13;0;4;3;9
23.02.2025;22:15;A 94;1;4;7;2;8;5;26;3;14;0;0;6;12;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;3;1;12;6;9
23.02.2025;22:14;A 94;1;4;7;1;9;1;5;2;2;0;0;7;10;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;0;100;1;21;1;5;8;12
23.02.2025;22:13;A 94;1;1;4;0;0;2;9;2;3;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;0;100;0;6;0;0;0;0
23.02.2025;22:12;A 94;1;1;20;0;0;1;2;0;0;0;0;6;10;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;3;3;0;100;1;7;0;0;3;2
23.02.2025;22:11;A 94;1;1;6;0;0;6;7;0;0;0;0;7;17;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;1;9;0;0;3;4
23.02.2025;22:10;A 94;1;2;6;0;0;2;8;1;6;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;1;9;0;0;0;0
23.02.2025;22:09;A 94;1;5;48;2;5;3;16;2;5;0;0;8;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;0;100;3;37;1;37;0;0
23.02.2025;22:08;A 94;1;2;6;3;4;5;17;5;7;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;8;1;1;0;0
23.02.2025;22:07;A 94;1;0;0;0;0;6;12;5;9;0;0;3;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
23.02.2025;22:06;A 94;1;0;0;3;5;3;6;4;5;0;0;2;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;13;0;0
23.02.2025;22:05;A 94;1;0;0;0;0;2;6;2;8;0;0;2;40;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;0;0;0;0;11;11
23.02.2025;22:04;A 94;1;1;4;0;0;1;1;1;1;0;0;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;3;2;3;2;0;100;1;1;0;0;1;1
23.02.2025;22:03;A 94;1;0;0;0;0;9;48;1;3;0;0;1;3;2;6;3;55;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;4;4;2;2;0;100;0;33;0;0;6;10
23.02.2025;22:02;A 94;1;3;13;0;0;4;7;0;0;0;0;4;9;2;3;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;0;100;1;1;0;0;4;6
23.02.2025;22:01;A 94;1;0;0;0;0;2;6;1;3;0;0;11;21;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;0;0;0;0;6;5
23.02.2025;22:00;A 94;1;0;0;0;0;4;7;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
23.02.2025;21:59;A 94;1;0;0;0;0;7;21;4;9;0;0;5;9;0;0;0;0;0;0;0;0;1;2;0;2;1;2;1;2;0;0;0;0;1;1;3;3;3;4;0;100;0;0;0;0;0;0
23.02.2025;21:58;A 94;1;0;0;0;0;0;0;0;0;0;0;3;12;1;3;1;25;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;0;100;1;19;0;15;3;2
23.02.2025;21:57;A 94;1;1;16;2;18;4;13;7;11;0;0;7;16;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;1;17;2;17;3;3
23.02.2025;21:56;A 94;1;0;0;1;2;4;9;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
23.02.2025;21:55;A 94;1;1;1;0;0;3;6;5;7;0;0;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;4;0;100;0;0;0;0;0;0
23.02.2025;21:54;A 94;1;3;5;0;0;3;4;1;3;0;0;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;10;0;12;2;5
23.02.2025;21:53;A 94;1;3;24;2;11;7;26;3;55;0;0;10;25;10;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;2;25;2;42;3;3
23.02.2025;21:52;A 94;1;0;0;1;6;7;18;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;5;1;10;0;0
23.02.2025;21:51;A 94;1;2;7;1;19;1;8;0;0;0;0;2;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;23;2;9;0;0
23.02.2025;21:50;A 94;1;0;0;0;0;8;12;0;0;0;0;5;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;3;3
23.02.2025;21:49;A 94;1;0;0;0;0;3;7;1;2;0;0;10;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;0;0;0;0;2;5
23.02.2025;21:48;A 94;1;0;0;1;11;6;26;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;0;100;0;0;1;13;0;0
23.02.2025;21:47;A 94;1;2;16;1;4;3;10;1;16;0;0;9;12;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;3;26;1;1;4;4
23.02.2025;21:46;A 94;1;1;10;0;0;1;6;1;9;0;0;5;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;100;1;19;0;0;2;4
23.02.2025;21:45;A 94;1;0;0;0;0;4;31;1;3;0;0;7;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;100;0;0;0;0;3;2
23.02.2025;21:44;A 94;1;1;8;0;0;4;13;0;0;0;0;8;23;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;0;100;1;8;0;0;3;2
23.02.2025;21:43;A 94;1;0;0;0;0;2;14;5;16;0;0;7;30;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;1;0;0;2;6
23.02.2025;21:42;A 94;1;3;16;3;3;6;22;4;11;0;0;11;12;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;100;3;47;1;1;3;10
23.02.2025;21:41;A 94;1;2;6;0;0;2;20;1;5;0;0;3;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;3;3
23.02.2025;21:40;A 94;1;3;7;0;0;4;15;6;13;0;0;5;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;5;0;100;1;9;0;0;3;2
23.02.2025;21:39;A 94;1;2;23;0;0;5;12;0;1;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;7;0;100;3;12;0;0;0;0
23.02.2025;21:38;A 94;1;0;0;0;0;7;39;6;37;0;0;7;30;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;9;0;0;3;3
23.02.2025;21:37;A 94;1;2;6;0;0;3;7;1;19;0;0;4;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;5;0;100;0;0;0;0;4;6
23.02.2025;21:36;A 94;1;1;4;0;0;6;19;0;0;0;0;1;5;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;100;1;25;0;0;9;10
23.02.2025;21:35;A 94;1;2;10;2;7;1;38;0;32;0;0;6;23;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;8;0;100;1;2;1;48;5;36
23.02.2025;21:34;A 94;1;1;3;0;0;5;26;1;19;0;0;7;33;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;3;0;100;1;1;0;0;5;29
23.02.2025;21:33;A 94;1;3;22;0;0;4;31;4;9;0;0;8;14;2;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;6;7;0;100;2;33;0;0;4;50
23.02.2025;21:32;A 94;1;0;0;0;0;3;8;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;0;0;0;0;0
23.02.2025;21:31;A 94;1;0;0;1;1;3;12;4;6;0;0;6;31;6;5;1;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;3;2;8;9;0;100;0;1;1;1;0;0
23.02.2025;21:30;A 94;1;6;18;2;6;4;11;6;8;0;0;7;17;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;2;15;1;1;9;17
23.02.2025;21:29;A 94;1;0;0;0;0;4;11;0;0;0;0;1;3;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;100;0;0;0;0;1;11
23.02.2025;21:28;A 94;1;0;0;0;0;7;33;4;7;0;0;8;21;4;10;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;0;0;0;0;3;2
23.02.2025;21:27;A 94;1;3;19;0;0;3;12;2;24;0;0;5;35;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;4;21;0;13;3;2
23.02.2025;21:26;A 94;1;1;1;1;6;4;16;1;4;0;0;10;37;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;14;1;19;0;0
23.02.2025;21:25;A 94;1;2;36;5;13;9;21;2;10;0;0;7;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;5;6;0;100;3;30;2;35;2;2
23.02.2025;21:24;A 94;1;0;0;0;0;1;2;1;2;0;0;2;5;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;8;9
23.02.2025;21:23;A 94;1;0;0;0;0;3;22;3;7;0;0;4;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;5;6
23.02.2025;21:22;A 94;1;3;16;2;26;4;8;5;6;0;0;7;26;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;10;9;0;100;3;5;3;14;3;3
23.02.2025;21:21;A 94;1;2;9;0;0;7;50;1;4;0;0;6;19;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;0;100;1;6;0;0;7;7
23.02.2025;21:20;A 94;1;0;0;0;0;1;38;1;40;0;0;2;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;100;0;0;0;0;3;1
23.02.2025;21:19;A 94;1;3;8;0;0;3;27;2;1;0;0;3;22;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;6;0;0;6;9
23.02.2025;21:18;A 94;1;5;17;0;0;1;2;2;3;0;0;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;8;0;100;3;22;0;0;0;0
23.02.2025;21:17;A 94;1;1;26;0;0;7;44;4;41;0;0;5;22;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;16;0;0;3;3
23.02.2025;21:16;A 94;1;2;6;5;9;4;22;2;2;0;0;8;23;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;5;6;0;100;1;1;2;69;5;8
23.02.2025;21:15;A 94;1;0;0;0;0;4;12;3;5;0;0;7;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;0;0;0;0;1
23.02.2025;21:14;A 94;1;3;17;0;0;8;35;3;8;0;0;3;9;2;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;28;0;0;6;51
23.02.2025;21:13;A 94;1;1;5;0;0;6;14;2;1;0;0;4;17;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;0;0;0;8;6
23.02.2025;21:12;A 94;1;0;0;0;0;5;9;2;2;0;0;1;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;0;0;0;0;2;3
23.02.2025;21:11;A 94;1;0;0;0;0;5;42;6;9;0;0;4;9;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;0;100;0;0;0;0;5;6
23.02.2025;21:10;A 94;1;5;29;2;13;5;43;3;17;0;0;6;16;4;8;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;8;10;0;100;3;46;2;6;2;6
23.02.2025;21:09;A 94;1;2;2;2;9;3;9;0;0;0;0;10;17;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;0;0;1;27;3;2
23.02.2025;21:08;A 94;1;0;0;0;0;3;21;3;2;0;0;7;13;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;0;100;0;0;0;0;6;6
23.02.2025;21:07;A 94;1;3;10;4;11;3;10;2;6;0;0;7;18;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;0;100;2;17;2;11;3;3
23.02.2025;21:06;A 94;1;2;32;0;0;7;48;2;44;0;0;6;15;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;0;100;3;15;0;0;3;4
23.02.2025;21:05;A 94;1;1;9;0;0;5;20;4;13;0;0;11;27;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;1;24;0;0;5;4
23.02.2025;21:04;A 94;1;0;0;0;0;5;24;7;12;0;0;8;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;0;0;0;0;1;3
23.02.2025;21:03;A 94;1;2;17;0;0;2;4;1;2;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;100;3;12;0;0;1;3
23.02.2025;21:02;A 94;1;0;0;0;0;5;16;3;13;0;0;5;20;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;0;3;0;0;6;5
23.02.2025;21:01;A 94;1;3;8;0;0;5;11;3;4;0;0;7;23;8;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;1;32;0;0;4;7
23.02.2025;21:00;A 94;1;3;5;0;0;4;9;5;6;0;0;12;21;3;6;1;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;0;100;1;32;0;0;3;2
23.02.2025;20:59;A 94;1;2;6;0;0;7;27;2;4;0;0;2;7;2;6;0;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;3;5;0;100;1;28;0;0;0;0
23.02.2025;20:58;A 94;1;0;0;0;0;4;14;4;11;0;0;13;28;7;13;2;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;12;0;100;0;0;0;0;6;10
23.02.2025;20:57;A 94;1;1;10;1;6;4;9;3;5;0;0;9;25;4;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;6;0;100;2;25;1;1;2;5
23.02.2025;20:56;A 94;1;1;3;0;0;5;21;2;2;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;0;0
23.02.2025;20:55;A 94;1;2;47;1;7;5;67;5;54;0;0;6;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;2;59;1;28;0;11
23.02.2025;20:54;A 94;1;4;10;3;6;7;18;4;11;0;0;8;16;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;0;100;2;28;1;7;7;34
23.02.2025;20:53;A 94;1;3;12;2;7;6;17;7;10;0;0;8;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;10;0;100;2;36;1;39;5;3
23.02.2025;20:52;A 94;1;0;0;2;5;5;19;5;11;0;0;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;1;12;0;0
