Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;23:01;A141;1;3;26;3;8;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;23:00;A141;1;1;46;1;2;1;2;0;0;0;0;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:59;A141;1;2;1;0;0;0;0;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:58;A141;1;2;7;2;2;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:57;A141;1;1;9;1;1;1;4;1;4;1;31;1;10;1;17;3;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:56;A141;1;3;25;2;16;2;4;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:55;A141;1;0;0;0;0;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:54;A141;1;0;0;0;0;0;0;0;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:53;A141;1;1;57;0;0;0;0;3;14;5;17;3;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:52;A141;1;2;53;4;8;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:51;A141;1;1;25;0;1;0;0;2;5;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:50;A141;1;2;25;3;23;1;9;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:49;A141;1;1;20;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:48;A141;1;2;57;4;14;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:47;A141;1;0;0;1;1;2;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:46;A141;1;1;46;1;1;0;0;1;4;0;0;2;16;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:45;A141;1;1;39;1;1;0;0;0;0;1;8;1;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:44;A141;1;4;26;3;12;2;6;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:43;A141;1;2;32;3;30;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:42;A141;1;0;0;0;0;0;0;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:41;A141;1;0;0;0;0;0;0;1;11;3;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:40;A141;1;1;27;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:39;A141;1;2;46;2;6;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:38;A141;1;2;31;2;6;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:37;A141;1;1;71;1;1;0;0;1;2;1;4;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:36;A141;1;3;45;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:35;A141;1;1;8;1;2;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:34;A141;1;1;22;1;2;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:33;A141;1;2;48;2;2;1;2;2;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;22:32;A141;1;2;29;2;4;2;5;3;21;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;22:31;A141;1;4;30;0;32;0;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:30;A141;1;2;2;3;7;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:29;A141;1;0;24;0;0;0;0;2;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;22:28;A141;1;5;70;6;30;3;8;1;6;1;4;4;13;1;5;1;5;0;0;0;0;0;0;0;0;1;0;5;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;22:27;A141;1;2;42;2;4;1;2;2;12;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;22:26;A141;1;8;41;5;41;2;44;0;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:25;A141;1;1;7;1;2;1;3;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:24;A141;1;2;25;1;25;1;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:23;A141;1;1;19;2;8;1;2;1;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:22;A141;1;2;29;2;5;1;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:21;A141;1;2;33;2;5;1;3;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:20;A141;1;2;39;1;12;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:19;A141;1;0;0;0;0;0;0;0;0;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:18;A141;1;1;43;1;2;0;0;0;0;2;2;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:17;A141;1;5;34;4;8;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:16;A141;1;2;60;1;19;1;2;0;0;0;0;4;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:15;A141;1;2;54;4;14;1;1;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:14;A141;1;2;42;4;7;1;3;1;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:13;A141;1;0;0;0;0;0;0;1;3;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:12;A141;1;1;27;2;3;0;0;0;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:11;A141;1;0;18;2;3;0;0;1;5;1;1;0;0;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:10;A141;1;5;48;3;17;2;4;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:09;A141;1;1;38;2;4;0;0;1;7;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:08;A141;1;6;64;5;57;2;19;2;17;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:07;A141;1;1;53;2;3;0;0;2;13;1;4;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:06;A141;1;0;20;0;0;0;0;1;5;2;7;2;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:05;A141;1;2;38;2;3;1;3;1;7;3;17;1;2;1;4;0;2;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:04;A141;1;1;57;1;3;0;0;0;0;4;11;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:03;A141;1;1;27;3;3;0;0;1;4;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:02;A141;1;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:01;A141;1;1;0;0;0;0;0;2;10;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;22:00;A141;1;4;83;7;26;2;8;4;30;4;14;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:59;A141;1;2;53;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:58;A141;1;3;63;3;5;3;4;2;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;21:57;A141;1;1;72;1;1;1;1;2;10;3;23;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:56;A141;1;5;9;3;41;1;18;3;8;3;14;1;33;2;10;3;10;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:55;A141;1;1;31;2;17;1;8;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:54;A141;1;4;30;3;29;2;10;0;0;3;10;2;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:53;A141;1;0;28;1;2;0;0;2;14;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:52;A141;1;4;81;1;44;2;12;0;0;0;0;1;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:51;A141;1;3;29;5;9;2;4;2;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:50;A141;1;2;2;2;1;2;3;0;0;2;10;1;7;2;5;2;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:49;A141;1;5;68;1;73;1;14;1;11;0;0;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:48;A141;1;3;74;1;78;1;12;3;9;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:47;A141;1;3;10;1;12;0;0;2;10;0;3;2;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:46;A141;1;1;63;3;4;4;7;3;10;1;9;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:45;A141;1;4;26;1;20;1;2;3;14;1;14;3;14;1;5;2;7;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:44;A141;1;3;34;3;38;1;2;2;9;0;0;2;19;2;14;3;11;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:42;A141;1;3;54;4;10;3;45;2;32;3;23;3;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:41;A141;1;2;71;2;2;1;1;1;7;1;4;1;12;2;7;3;8;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:40;A141;1;3;28;2;9;0;0;0;0;2;8;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:39;A141;1;2;42;6;29;1;8;1;4;2;18;0;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:38;A141;1;0;0;0;0;1;0;1;5;3;15;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:37;A141;1;1;42;0;4;0;0;0;0;0;0;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:36;A141;1;3;50;1;13;1;8;0;0;1;5;2;12;4;14;2;11;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:35;A141;1;2;20;4;10;3;14;0;0;3;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:34;A141;1;1;25;1;1;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:33;A141;1;3;59;1;3;1;5;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:32;A141;1;2;56;4;12;1;6;2;5;0;0;1;16;3;22;1;13;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:31;A141;1;1;52;1;3;0;0;1;5;0;0;1;28;2;5;2;11;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:30;A141;1;3;71;4;18;2;4;3;23;2;12;4;16;1;3;1;7;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:29;A141;1;1;41;2;37;0;0;1;7;0;0;3;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:28;A141;1;1;30;1;1;1;3;1;10;3;11;1;3;3;6;1;10;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:27;A141;1;1;28;1;3;0;0;2;12;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:26;A141;1;1;17;2;4;1;4;2;12;2;3;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:25;A141;1;4;7;2;7;1;1;0;0;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:24;A141;1;1;41;2;44;1;11;1;5;1;3;2;4;2;6;0;4;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:23;A141;1;7;23;2;28;0;0;1;11;4;20;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:22;A141;1;5;50;4;34;0;0;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:21;A141;1;2;25;1;28;0;0;0;0;1;11;4;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:20;A141;1;1;45;2;12;1;4;0;0;0;0;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:19;A141;1;1;42;2;4;2;5;1;3;3;18;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:18;A141;1;6;50;2;33;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:17;A141;1;1;24;1;2;0;0;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:16;A141;1;1;69;2;4;0;0;1;0;1;4;1;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:15;A141;1;2;22;1;2;0;0;0;0;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:14;A141;1;2;93;3;69;2;13;1;7;0;0;1;10;2;9;4;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:13;A141;1;0;0;0;0;0;0;1;6;2;11;2;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:12;A141;1;2;5;0;7;0;0;3;15;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;21:11;A141;1;4;38;2;36;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:10;A141;1;1;28;2;11;2;2;2;13;3;10;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:09;A141;1;7;45;4;38;1;38;3;17;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:08;A141;1;3;40;3;8;3;7;2;7;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;21:07;A141;1;2;43;5;8;0;0;2;14;2;10;3;18;1;4;1;6;0;0;1;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:06;A141;1;3;65;1;68;2;3;1;4;2;9;3;19;2;11;3;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:05;A141;1;2;72;4;22;3;15;3;13;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:04;A141;1;0;0;0;0;1;2;1;9;3;10;4;15;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:03;A141;1;0;0;0;0;0;0;1;5;0;6;0;0;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:02;A141;1;1;42;2;2;0;0;0;0;2;7;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:01;A141;1;4;33;3;22;1;2;2;15;1;5;2;9;1;4;1;7;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:00;A141;1;6;65;3;66;2;6;2;24;3;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:59;A141;1;2;67;2;59;0;0;4;37;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
