Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.02.2025;19:00;A181;1;0;0;2;24;3;33;0;100;0;0;0;0;0;1;1;90;1;1;1;9;1;2;0;0;2;13;0;0;0;0
23.02.2025;18:59;A181;1;0;0;2;9;1;1;0;100;0;0;1;1;3;2;2;27;1;8;1;17;0;0;0;0;2;14;0;0;1;3
23.02.2025;18:58;A181;1;0;0;3;85;3;69;0;100;0;0;1;5;4;17;1;21;2;10;2;43;1;7;0;0;0;0;0;0;0;0
23.02.2025;18:57;A181;1;0;0;3;3;0;0;0;100;0;0;1;2;3;4;1;27;3;23;0;0;0;0;0;0;1;2;1;1;0;0
23.02.2025;18:56;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;4;10;4;64;1;50;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2025;18:55;A181;1;0;0;10;62;1;1;0;100;0;0;3;6;4;8;2;69;2;28;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;18:54;A181;1;0;0;1;2;0;0;0;100;0;0;3;8;5;38;6;53;1;1;1;44;0;0;2;1;1;1;0;0;0;0
23.02.2025;18:53;A181;1;2;3;3;19;0;12;0;100;0;0;1;3;2;29;3;64;1;35;3;36;0;0;0;0;2;5;2;2;0;0
23.02.2025;18:52;A181;1;0;0;3;71;1;43;0;100;0;0;8;17;7;58;5;34;1;1;2;51;0;0;1;1;3;6;3;5;6;15
23.02.2025;18:51;A181;1;1;2;5;55;0;0;0;100;0;0;0;0;2;38;3;5;4;44;2;3;0;0;0;0;0;0;2;2;0;0
23.02.2025;18:50;A181;1;0;0;1;1;0;0;0;100;0;0;5;14;7;30;4;39;2;62;3;24;0;0;0;0;0;0;1;2;0;0
23.02.2025;18:49;A181;1;1;3;4;7;1;8;0;100;0;0;2;9;5;24;1;17;2;4;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;18:48;A181;1;1;1;1;26;1;1;0;100;0;0;1;3;6;11;4;37;5;52;3;4;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:47;A181;1;0;0;5;9;1;3;0;100;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;2;3;0;0;0;0
23.02.2025;18:46;A181;1;0;0;4;4;1;2;0;100;0;0;3;8;8;18;5;19;4;42;2;2;0;0;0;0;0;0;1;3;0;0
23.02.2025;18:45;A181;1;0;0;2;6;2;3;0;100;0;0;1;3;1;2;1;23;3;14;0;15;0;0;0;0;1;2;0;0;0;0
23.02.2025;18:44;A181;1;1;1;2;45;1;3;0;100;0;0;2;4;3;6;3;28;1;38;1;39;0;0;0;0;2;15;1;2;0;0
23.02.2025;18:43;A181;1;0;0;6;9;2;6;0;100;0;0;1;1;1;1;3;26;0;0;1;3;1;2;0;0;1;16;1;3;2;4
23.02.2025;18:42;A181;1;0;0;6;25;0;2;0;100;0;0;3;15;3;9;3;22;0;0;1;28;0;0;2;2;1;1;0;0;0;0
23.02.2025;18:41;A181;1;0;0;1;1;5;5;0;100;0;0;4;8;6;16;7;29;1;20;2;7;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:40;A181;1;0;0;1;5;1;57;0;100;0;0;5;8;4;8;1;32;1;41;0;42;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:39;A181;1;0;0;5;19;0;11;0;100;0;0;0;0;0;8;5;20;2;23;3;45;1;1;0;0;1;2;0;0;0;0
23.02.2025;18:38;A181;1;0;0;6;10;2;12;0;100;0;0;3;14;4;11;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:37;A181;1;1;3;2;25;1;1;0;100;0;0;7;12;2;58;2;52;3;37;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:36;A181;1;0;0;1;32;0;0;0;100;0;0;3;6;5;21;2;35;3;37;0;0;0;0;1;1;1;2;0;0;0;0
23.02.2025;18:35;A181;1;0;0;4;20;1;4;0;100;0;0;0;0;1;2;3;43;4;33;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;18:34;A181;1;2;4;5;25;1;3;0;100;0;0;2;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:33;A181;1;0;0;2;3;0;0;0;100;0;0;0;1;4;10;2;38;3;44;0;0;1;1;0;0;1;2;0;0;0;0
23.02.2025;18:32;A181;1;3;6;3;70;0;0;0;100;0;0;1;3;2;6;2;2;0;0;1;23;0;0;0;0;4;6;0;0;0;0
23.02.2025;18:31;A181;1;0;0;2;10;0;0;0;100;0;0;5;19;10;54;7;15;0;0;2;9;1;2;0;0;0;0;1;3;0;0
23.02.2025;18:30;A181;1;0;0;3;48;1;24;0;100;0;0;1;3;2;6;2;49;0;0;1;2;0;0;0;0;4;4;1;4;0;0
23.02.2025;18:29;A181;1;1;2;4;10;3;19;0;100;0;0;2;6;5;12;6;55;0;0;1;1;0;0;1;3;1;1;0;0;0;0
23.02.2025;18:28;A181;1;0;0;4;33;2;14;0;100;0;0;4;5;7;14;2;54;0;19;3;4;0;0;0;0;3;5;0;0;0;0
23.02.2025;18:27;A181;1;0;0;5;10;2;8;0;100;0;0;2;6;6;11;1;84;1;80;0;0;0;0;2;2;2;4;0;0;0;0
23.02.2025;18:26;A181;1;0;0;4;7;2;3;0;100;0;0;2;7;3;67;0;0;2;22;2;15;0;0;1;1;0;0;0;0;0;0
23.02.2025;18:25;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;2;53;2;24;1;44;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:24;A181;1;1;3;4;57;5;24;0;100;0;0;3;7;5;14;3;41;1;2;0;0;2;3;0;0;2;13;0;0;1;1
23.02.2025;18:23;A181;1;3;4;7;11;0;0;0;100;0;0;0;0;5;12;4;27;3;26;1;47;0;0;0;0;1;2;1;4;1;1
23.02.2025;18:22;A181;1;0;0;4;7;2;3;0;100;0;0;3;16;3;19;3;3;2;30;2;60;5;26;0;0;2;2;1;2;0;0
23.02.2025;18:21;A181;1;0;22;3;16;1;9;0;100;0;0;0;0;1;2;1;1;1;1;1;2;4;28;0;0;0;0;0;0;0;0
23.02.2025;18:20;A181;1;1;7;4;4;0;0;0;100;0;0;6;9;4;9;5;57;2;28;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:19;A181;1;0;0;4;13;0;0;0;100;0;0;0;0;6;20;4;27;2;35;1;43;0;3;0;0;5;11;0;0;0;0
23.02.2025;18:18;A181;1;0;0;7;25;1;17;0;100;0;0;2;14;0;61;2;48;2;39;2;8;1;2;0;0;0;0;0;0;0;0
23.02.2025;18:17;A181;1;0;0;2;2;1;10;0;100;0;0;2;6;2;5;2;57;2;49;1;24;0;0;1;2;1;1;0;0;0;0
23.02.2025;18:16;A181;1;1;2;5;45;4;7;0;100;0;0;0;0;6;56;3;46;2;6;2;5;1;1;0;0;3;9;1;1;1;2
23.02.2025;18:15;A181;1;0;0;4;12;3;5;0;100;0;0;0;0;5;17;4;28;2;2;1;1;1;2;0;0;1;2;0;0;0;0
23.02.2025;18:14;A181;1;0;0;5;63;2;4;0;100;0;0;1;14;7;45;4;46;1;20;1;53;0;0;0;0;1;3;0;0;0;0
23.02.2025;18:13;A181;1;0;0;3;3;2;23;0;100;0;0;0;0;1;2;1;18;1;1;2;1;1;1;1;2;1;2;0;0;0;0
23.02.2025;18:12;A181;1;2;3;4;7;3;4;0;100;0;0;0;0;6;12;1;44;0;0;0;0;0;0;0;0;2;4;0;0;0;0
23.02.2025;18:11;A181;1;1;3;1;2;1;3;0;100;0;0;0;5;2;37;4;31;1;1;2;33;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:10;A181;1;1;2;3;21;2;24;0;100;0;0;1;30;7;66;3;4;1;1;1;2;1;2;0;0;1;1;0;0;1;3
23.02.2025;18:09;A181;1;0;0;4;43;3;29;0;100;0;0;0;0;4;20;7;42;2;8;1;2;0;0;0;0;2;5;0;0;1;2
23.02.2025;18:08;A181;1;0;0;6;51;0;0;0;100;0;0;0;0;1;4;4;44;1;1;3;4;0;0;0;0;2;1;0;0;0;0
23.02.2025;18:07;A181;1;0;0;4;54;2;14;0;100;0;0;0;0;3;7;6;11;2;2;1;2;0;0;0;0;1;2;0;0;1;1
23.02.2025;18:06;A181;1;1;3;3;4;0;39;0;100;0;0;0;0;0;51;5;45;2;3;2;2;0;0;0;0;2;5;1;3;0;0
23.02.2025;18:05;A181;1;0;0;1;57;3;59;0;100;0;0;1;48;2;85;6;43;4;49;3;5;0;0;0;0;1;4;1;2;0;0
23.02.2025;18:04;A181;1;0;0;4;24;2;34;0;100;0;0;0;0;1;15;1;28;2;19;4;10;0;0;0;0;0;0;1;3;0;0
23.02.2025;18:03;A181;1;1;0;5;18;1;1;0;100;0;0;0;0;0;0;2;20;3;9;1;46;0;0;0;0;2;3;1;5;0;0
23.02.2025;18:02;A181;1;0;0;2;6;1;3;0;100;0;0;1;24;3;53;4;59;2;17;2;45;0;0;0;0;1;1;0;0;0;0
23.02.2025;18:01;A181;1;1;3;2;3;1;1;0;100;0;0;0;0;2;2;4;35;5;10;4;31;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:00;A181;1;0;0;8;17;2;4;0;100;0;0;1;8;4;53;2;20;4;4;5;10;0;0;0;0;1;29;0;0;1;4
23.02.2025;17:59;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;2;16;1;35;0;35;2;35;0;0;2;2;0;0;0;1;0;0
23.02.2025;17:58;A181;1;2;7;4;13;2;6;0;100;0;0;0;0;2;9;7;77;2;26;3;37;0;0;1;1;1;35;2;4;2;5
23.02.2025;17:57;A181;1;3;3;5;7;2;2;0;100;0;0;0;0;3;4;4;69;2;2;1;2;0;0;0;0;2;4;0;0;0;0
23.02.2025;17:56;A181;1;0;0;3;27;0;14;0;100;0;0;0;0;3;8;2;33;2;20;2;26;3;5;0;0;0;0;0;0;1;2
23.02.2025;17:55;A181;1;1;3;3;82;2;10;0;100;0;0;0;28;5;43;7;52;1;2;1;0;2;3;0;0;1;1;1;1;1;1
23.02.2025;17:54;A181;1;1;3;2;44;1;3;0;100;0;0;1;1;5;49;2;56;1;58;0;0;0;0;0;0;4;6;0;0;0;0
23.02.2025;17:53;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;6;10;2;57;1;62;1;3;0;0;0;0;2;4;0;0;0;0
23.02.2025;17:52;A181;1;0;0;1;45;0;48;0;100;0;0;0;0;4;35;5;45;2;41;3;9;0;0;0;0;1;1;1;2;0;0
23.02.2025;17:51;A181;1;2;2;4;55;3;50;0;100;0;0;0;0;1;49;4;52;1;1;2;37;0;0;0;0;2;3;0;0;0;0
23.02.2025;17:50;A181;1;1;3;7;65;3;28;0;100;0;0;0;0;1;4;5;54;2;42;2;48;0;0;0;0;1;2;0;0;0;0
23.02.2025;17:49;A181;1;0;0;3;83;1;23;0;100;0;0;1;18;3;64;3;11;1;7;1;11;0;0;0;0;2;2;0;0;0;0
23.02.2025;17:48;A181;1;1;2;7;54;2;32;0;100;0;0;0;0;3;67;3;49;3;29;3;4;0;0;0;0;2;3;0;0;1;9
23.02.2025;17:47;A181;1;0;0;5;25;0;0;0;100;0;0;0;0;2;5;11;75;2;32;1;59;0;0;0;0;2;2;0;0;0;0
23.02.2025;17:46;A181;1;0;0;10;17;0;0;0;100;0;0;0;0;8;17;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0
23.02.2025;17:45;A181;1;0;0;9;22;1;1;0;100;0;0;0;0;1;1;3;81;2;46;1;24;1;1;0;0;0;0;0;0;1;2
23.02.2025;17:44;A181;1;2;3;4;14;2;5;0;100;0;0;0;0;4;83;8;45;1;1;3;6;3;6;0;0;2;4;1;2;1;2
23.02.2025;17:43;A181;1;1;2;2;20;3;33;0;100;0;0;0;0;3;48;1;40;3;7;4;41;0;0;0;0;2;2;0;0;0;0
23.02.2025;17:42;A181;1;0;0;7;62;1;50;0;100;0;0;0;0;1;38;1;48;1;40;2;8;0;0;0;0;3;6;0;0;0;0
23.02.2025;17:41;A181;1;1;24;1;2;0;27;0;100;0;0;0;0;3;52;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:40;A181;1;2;10;2;17;1;34;0;100;0;0;0;0;4;38;4;3;0;0;1;35;0;0;0;0;2;3;0;0;0;0
23.02.2025;17:39;A181;1;2;3;5;13;2;3;0;100;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;2;2;1;2;0;0
23.02.2025;17:38;A181;1;1;1;4;42;1;4;0;100;0;0;0;0;4;60;2;28;1;2;0;0;0;0;0;0;3;3;0;0;0;0
23.02.2025;17:37;A181;1;1;1;2;52;1;3;0;100;0;0;0;0;5;32;4;53;0;0;2;58;0;0;0;0;1;2;0;0;0;0
23.02.2025;17:36;A181;1;2;2;7;72;1;52;0;100;0;0;0;0;2;24;3;44;1;2;0;0;2;3;1;2;2;2;0;0;0;0
23.02.2025;17:35;A181;1;1;1;3;64;1;1;0;100;0;0;0;0;6;56;2;8;1;18;0;0;1;1;0;0;5;7;0;0;1;2
23.02.2025;17:34;A181;1;1;3;6;67;0;0;0;100;0;0;0;0;4;17;3;42;0;12;1;4;2;4;0;0;4;7;1;1;1;23
23.02.2025;17:33;A181;1;1;1;5;15;1;1;0;100;0;0;0;0;3;46;0;22;3;53;1;26;1;1;0;0;2;20;0;0;0;0
23.02.2025;17:32;A181;1;1;4;4;61;9;27;0;100;0;0;0;0;9;18;2;32;0;0;2;27;3;5;0;0;2;9;0;0;1;1
23.02.2025;17:31;A181;1;1;3;3;23;1;12;0;100;0;0;0;0;3;59;0;0;1;1;1;1;1;2;1;1;4;7;0;0;0;0
23.02.2025;17:30;A181;1;1;0;4;30;2;4;0;100;0;0;0;0;2;19;5;33;0;0;0;0;2;2;0;0;6;38;1;2;2;6
23.02.2025;17:29;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;19;5;36;3;41;4;7;0;0;2;1;0;0;0;0;0;0
23.02.2025;17:28;A181;1;0;0;6;9;1;2;0;100;0;0;1;15;3;32;1;76;1;42;0;0;0;0;0;0;1;1;0;0;1;2
23.02.2025;17:27;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;2;32;1;17;2;2;1;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:26;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;5;74;2;39;1;9;2;3;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:25;A181;1;0;0;2;47;1;7;0;100;0;0;0;0;8;34;5;36;1;10;2;13;0;0;1;1;0;0;0;0;0;0
23.02.2025;17:24;A181;1;0;48;4;87;1;21;0;100;0;0;0;0;1;25;3;11;1;11;3;12;0;0;0;0;1;1;0;0;1;4
23.02.2025;17:23;A181;1;3;59;3;70;0;0;0;100;0;0;0;0;5;22;5;24;2;17;1;26;0;0;0;0;2;2;1;2;1;1
23.02.2025;17:22;A181;1;1;1;5;54;1;1;0;100;0;0;0;0;4;14;6;9;1;10;1;20;0;0;0;0;3;52;0;0;1;5
23.02.2025;17:21;A181;1;1;3;4;10;1;2;0;100;0;0;0;0;0;1;3;3;1;21;3;34;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:20;A181;1;1;1;4;16;1;2;0;100;0;0;0;0;5;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:19;A181;1;0;0;3;73;4;79;0;100;0;0;1;12;3;76;3;48;0;0;1;3;2;3;0;0;0;0;0;0;0;0
23.02.2025;17:18;A181;1;1;4;5;36;2;17;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0
23.02.2025;17:17;A181;1;0;0;4;28;2;54;0;100;0;0;0;0;4;14;1;8;1;36;1;21;0;0;0;0;1;2;0;0;0;0
23.02.2025;17:16;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;14;5;9;2;49;0;0;2;3;0;0;0;0;2;3;0;0
23.02.2025;17:15;A181;1;1;1;3;66;1;49;0;100;0;0;0;0;1;27;4;7;1;5;3;15;0;0;0;0;5;16;1;2;0;0
23.02.2025;17:14;A181;1;1;1;4;27;3;31;0;100;0;0;0;0;6;43;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
23.02.2025;17:13;A181;1;1;0;2;32;2;35;0;100;0;0;0;0;3;35;2;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0
23.02.2025;17:12;A181;1;3;32;4;29;1;1;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;21
23.02.2025;17:11;A181;1;2;31;5;53;0;0;0;100;0;0;0;0;3;10;0;0;3;20;3;10;3;3;0;0;0;0;0;0;2;4
23.02.2025;17:10;A181;1;1;0;4;39;0;27;0;100;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:09;A181;1;0;0;6;49;1;60;0;100;0;0;0;0;1;5;0;0;0;0;2;17;1;2;0;0;2;3;0;0;0;0
23.02.2025;17:08;A181;1;0;0;5;54;3;22;0;100;0;0;0;0;2;52;1;2;2;34;1;19;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:07;A181;1;0;0;3;73;0;63;0;100;0;0;0;0;2;8;0;0;0;0;1;2;7;18;0;0;2;3;0;0;0;0
23.02.2025;17:06;A181;1;2;50;5;63;2;8;0;100;0;0;0;0;1;68;2;2;0;0;3;4;0;0;0;0;3;6;0;0;0;0
23.02.2025;17:05;A181;1;1;0;2;6;2;5;0;100;0;0;0;0;0;0;2;22;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:04;A181;1;2;3;4;22;2;4;0;100;0;0;0;0;3;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.02.2025;17:03;A181;1;1;1;5;79;1;1;0;100;0;0;0;0;3;6;5;38;0;0;0;0;1;1;1;1;2;2;0;0;2;2
23.02.2025;17:02;A181;1;2;7;2;3;0;0;0;100;0;0;0;0;5;36;1;47;1;32;1;34;0;0;0;0;2;4;0;0;1;2
23.02.2025;17:01;A181;1;1;1;5;56;2;2;0;100;0;0;0;0;4;40;4;33;1;1;0;0;3;9;0;0;0;0;0;0;1;5
23.02.2025;17:00;A181;1;1;0;5;20;1;17;0;100;0;0;0;0;1;13;0;0;0;0;0;0;7;7;0;0;0;0;0;0;1;1
23.02.2025;16:59;A181;1;5;13;9;26;1;8;0;100;0;0;0;0;6;40;2;21;0;0;0;0;0;0;0;0;2;32;1;3;1;1
23.02.2025;16:58;A181;1;1;1;4;12;1;11;0;100;0;0;0;0;2;14;0;100;1;18;2;12;1;1;0;0;2;3;0;0;2;3
23.02.2025;16:57;A181;1;0;0;5;32;1;43;0;100;0;0;0;0;3;5;5;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:56;A181;1;0;0;4;27;1;20;0;100;0;0;0;0;2;3;3;22;1;10;1;4;0;0;0;0;2;3;0;0;0;0
23.02.2025;16:55;A181;1;0;0;7;49;0;3;0;100;0;0;0;0;2;7;0;0;0;0;2;47;1;1;0;0;3;4;0;0;0;0
23.02.2025;16:54;A181;1;1;2;5;9;3;56;0;100;0;0;0;0;0;57;0;0;0;0;2;3;2;3;0;0;4;5;0;0;0;0
23.02.2025;16:53;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;6;15;4;17;0;0;1;2;0;0;0;0;1;1;2;5;0;0
23.02.2025;16:52;A181;1;2;5;4;7;1;1;0;100;0;0;0;0;4;7;4;26;0;0;0;16;0;0;0;0;4;6;0;0;0;0
23.02.2025;16:51;A181;1;0;0;4;66;2;4;0;100;0;0;0;0;5;31;2;43;0;0;1;48;5;15;2;1;0;0;0;0;0;0
23.02.2025;16:50;A181;1;0;0;11;37;0;0;0;100;0;0;0;0;4;77;5;40;1;2;1;1;0;0;0;0;4;6;0;0;0;0
23.02.2025;16:49;A181;1;0;0;4;24;2;3;0;100;0;0;0;0;3;78;7;25;4;7;0;0;2;2;0;0;1;1;0;0;1;1
23.02.2025;16:48;A181;1;2;4;2;3;0;0;0;100;0;0;0;0;5;12;8;17;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2025;16:47;A181;1;1;3;3;18;0;0;0;100;0;0;0;0;2;14;3;2;0;0;1;6;0;0;0;0;1;2;2;8;0;0
23.02.2025;16:46;A181;1;1;1;6;27;0;0;0;100;0;0;0;0;0;6;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;16:45;A181;1;2;2;7;51;2;40;0;100;0;0;0;0;3;21;3;96;2;7;1;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:44;A181;1;4;33;5;41;1;33;0;100;0;0;0;0;4;12;4;73;2;29;2;9;1;2;1;1;1;3;1;1;0;0
23.02.2025;16:43;A181;1;1;40;2;64;1;34;0;100;0;0;0;0;3;6;1;60;1;3;0;0;0;0;0;0;3;3;1;1;4;9
23.02.2025;16:42;A181;1;1;1;5;41;2;4;0;100;0;0;0;0;0;0;1;50;1;23;2;12;2;8;0;0;1;28;0;0;2;3
23.02.2025;16:41;A181;1;3;4;6;9;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0
23.02.2025;16:40;A181;1;2;1;0;0;1;30;0;100;0;0;0;0;3;6;5;34;0;0;1;0;1;2;0;0;1;2;0;0;0;0
23.02.2025;16:39;A181;1;2;32;2;80;1;62;0;100;0;0;0;0;0;0;3;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:38;A181;1;1;1;4;11;2;27;0;100;0;0;0;0;3;5;7;45;1;14;2;2;0;0;0;0;2;3;0;0;0;0
23.02.2025;16:37;A181;1;1;1;5;8;0;0;0;100;0;0;0;0;8;10;8;7;1;34;0;0;0;0;0;0;7;12;0;0;1;2
23.02.2025;16:36;A181;1;4;81;5;36;1;1;0;100;0;0;0;0;4;43;5;34;0;0;0;28;2;3;0;0;1;2;0;0;0;0
23.02.2025;16:35;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;4;8;5;25;1;1;2;56;0;0;0;0;1;1;0;0;0;0
23.02.2025;16:34;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;1;5;2;2;1;1;3;14;0;0;0;0;4;7;0;0;1;1
23.02.2025;16:33;A181;1;10;17;5;82;0;0;0;100;0;0;0;0;4;18;2;5;0;0;3;3;0;0;0;0;1;13;1;1;2;3
23.02.2025;16:32;A181;1;6;8;2;62;3;46;0;100;0;0;0;0;2;12;3;47;0;0;0;0;0;0;2;2;2;3;0;0;0;0
23.02.2025;16:31;A181;1;1;2;4;37;0;22;0;100;0;0;0;0;1;2;4;28;2;18;2;12;0;0;0;0;3;40;0;0;3;14
23.02.2025;16:30;A181;1;2;5;5;17;3;41;0;100;0;0;0;0;6;11;5;73;3;29;0;0;0;0;0;0;1;2;1;3;1;9
23.02.2025;16:29;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;0;29;3;69;3;15;1;5;0;0;0;0;2;3;1;1;0;0
23.02.2025;16:28;A181;1;0;0;7;17;1;1;0;100;0;0;0;0;2;11;3;3;1;1;2;16;0;0;0;0;2;2;0;0;0;0
23.02.2025;16:27;A181;1;0;0;3;30;1;11;0;100;0;0;0;0;3;5;5;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2
23.02.2025;16:26;A181;1;2;1;4;7;1;6;0;100;0;0;0;0;1;3;3;46;0;0;2;4;0;0;0;0;1;11;0;0;0;0
23.02.2025;16:25;A181;1;1;3;3;3;1;1;0;100;0;0;0;0;7;18;5;33;0;0;0;0;0;0;1;2;2;13;0;0;1;1
23.02.2025;16:24;A181;1;0;0;6;11;2;3;0;100;0;0;0;0;2;39;2;57;5;9;0;0;0;0;0;0;1;18;0;0;0;0
23.02.2025;16:23;A181;1;2;7;4;58;3;22;0;100;0;0;0;0;1;4;3;67;1;5;0;0;1;1;0;0;2;17;0;0;1;2
23.02.2025;16:22;A181;1;2;3;9;48;0;0;0;100;0;6;0;0;4;53;9;8;2;4;1;28;3;6;0;0;2;2;0;0;0;0
23.02.2025;16:21;A181;1;0;0;5;10;0;0;0;100;1;9;0;0;1;3;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:20;A181;1;0;0;7;72;0;0;0;100;0;0;0;0;5;9;0;0;1;27;0;0;2;4;0;0;1;1;0;0;0;0
23.02.2025;16:19;A181;1;2;4;3;24;1;11;0;100;0;0;0;0;1;1;3;50;1;1;3;4;0;0;1;2;3;5;0;0;1;3
23.02.2025;16:18;A181;1;0;0;4;82;1;26;0;100;0;0;0;0;0;27;5;6;1;1;2;5;0;0;0;0;1;2;0;0;0;0
23.02.2025;16:17;A181;1;3;4;3;13;1;13;0;100;0;0;0;0;4;34;7;40;3;3;2;3;0;0;0;0;1;2;0;0;0;0
23.02.2025;16:16;A181;1;0;0;6;12;0;0;0;100;0;0;0;0;4;9;0;94;0;0;4;9;0;0;0;0;1;1;1;1;0;0
23.02.2025;16:15;A181;1;1;3;2;5;4;15;0;100;0;0;0;0;2;3;0;100;1;40;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:14;A181;1;1;4;3;4;0;0;0;100;0;0;0;0;4;8;2;81;1;41;1;1;1;2;1;1;4;9;0;0;4;7
23.02.2025;16:13;A181;1;1;1;6;10;1;1;0;100;0;0;0;0;2;13;3;63;1;34;1;1;0;0;1;1;0;0;1;2;1;2
23.02.2025;16:12;A181;1;1;1;3;6;1;30;0;100;0;0;0;0;1;4;3;85;1;42;4;50;0;0;0;0;0;0;1;3;0;0
23.02.2025;16:11;A181;1;3;2;6;11;0;46;0;100;0;0;0;0;3;19;2;62;1;1;1;39;0;0;0;0;1;4;1;2;1;1
23.02.2025;16:10;A181;1;3;6;4;70;1;4;0;100;0;0;0;0;1;76;5;32;3;4;2;2;1;1;0;0;1;2;1;4;0;0
23.02.2025;16:09;A181;1;1;2;3;6;2;2;0;100;0;0;0;0;3;13;5;50;2;2;0;62;0;0;0;0;0;0;2;3;0;0
23.02.2025;16:08;A181;1;3;3;5;12;4;5;0;100;0;0;0;0;1;2;1;77;0;0;1;31;0;0;0;0;1;1;0;0;0;0
23.02.2025;16:07;A181;1;1;1;5;56;1;2;0;100;0;0;0;0;4;46;3;24;0;0;2;15;0;0;1;1;1;1;0;0;0;0
23.02.2025;16:06;A181;1;2;4;4;10;1;21;0;100;0;0;0;0;2;3;2;13;2;13;1;8;0;0;0;0;0;0;1;2;3;16
23.02.2025;16:05;A181;1;3;7;8;70;3;7;0;100;0;0;0;0;2;19;0;63;2;30;3;40;0;0;0;0;4;6;0;0;0;0
23.02.2025;16:04;A181;1;2;20;5;86;0;0;0;100;0;0;0;0;4;35;1;73;2;9;3;20;2;2;0;0;0;0;0;0;0;0
23.02.2025;16:03;A181;1;2;42;4;65;0;0;0;100;0;0;0;0;2;26;1;65;1;13;1;58;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:02;A181;1;1;1;6;45;1;1;0;100;0;0;0;0;2;5;1;50;3;53;1;3;1;1;1;2;2;2;0;0;0;0
23.02.2025;16:01;A181;1;0;0;9;10;0;0;0;100;0;0;0;0;3;13;1;48;2;27;3;22;0;0;0;0;1;1;0;0;0;0
23.02.2025;16:00;A181;1;1;1;4;9;2;3;0;100;0;0;0;0;4;5;4;58;1;23;1;54;1;1;0;0;2;3;0;0;1;1
