Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;23:12;A 11;1;2;33;1;22;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;5;47;3;21;4;31;1;23;0;0
26.09.2024;23:11;A 11;1;2;11;2;80;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;16;1;21;0;0;0;23
26.09.2024;23:10;A 11;1;3;33;0;0;0;0;2;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;21;2;27;0;0;1;30
26.09.2024;23:09;A 11;1;0;6;0;0;0;0;0;0;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;18;1;32;1;43;2;18;0;0
26.09.2024;23:08;A 11;1;1;11;1;34;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;13;1;11;0;0;0;0
26.09.2024;23:07;A 11;1;2;40;2;38;0;0;3;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;9;3;18;0;0;0;0
26.09.2024;23:06;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;23:05;A 11;1;1;23;1;17;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;23;2;17;0;0;0;0
26.09.2024;23:04;A 11;1;1;17;1;47;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;1;2;4;47;2;14;2;23;0;0;0;0
26.09.2024;23:03;A 11;1;1;42;2;61;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;5;2;13;0;0;0;0
26.09.2024;23:02;A 11;1;5;22;1;77;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;9;1;7;0;0;0;0
26.09.2024;23:01;A 11;1;3;31;2;15;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;25;1;29;0;0;0;0
26.09.2024;23:00;A 11;1;2;31;2;27;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;41;0;0;7;18;1;14;0;0
26.09.2024;22:59;A 11;1;1;28;2;36;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;41;0;0;2;1;0;0;1;9
26.09.2024;22:58;A 11;1;2;33;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;15;0;11;0;0;0;0
26.09.2024;22:57;A 11;1;2;37;1;31;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;11;2;17;1;8;0;0
26.09.2024;22:56;A 11;1;0;0;0;0;1;3;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;28;0;8;0;6;0;0;0;0
26.09.2024;22:55;A 11;1;1;10;2;29;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;11;2;23;1;11;0;0
26.09.2024;22:54;A 11;1;2;32;1;15;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;7;1;17;0;0;0;0
26.09.2024;22:53;A 11;1;2;46;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;0;1;4;2;6
26.09.2024;22:52;A 11;1;1;41;2;26;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;20;4;27;1;7;0;0
26.09.2024;22:51;A 11;1;2;41;1;25;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;45;5;18;4;31;0;0;0;0
26.09.2024;22:50;A 11;1;3;75;3;35;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;1;1;13;1;9
26.09.2024;22:49;A 11;1;1;13;2;24;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;56;4;38;6;39;2;8;0;0
26.09.2024;22:48;A 11;1;1;22;0;28;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;46;3;24;4;33;0;0;0;0
26.09.2024;22:47;A 11;1;1;22;1;9;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;22;3;25;0;0;1;5
26.09.2024;22:46;A 11;1;2;10;2;94;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;33;3;39;1;3;1;7
26.09.2024;22:45;A 11;1;1;14;1;12;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;11;2;23;0;0;0;0
26.09.2024;22:44;A 11;1;2;28;0;3;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;16;1;11;0;0;0;0
26.09.2024;22:43;A 11;1;1;65;1;23;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;13;4;18;1;14;3;14
26.09.2024;22:42;A 11;1;4;66;3;50;1;1;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;16;2;14;0;0;0;0
26.09.2024;22:41;A 11;1;2;80;2;33;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;66;4;26;4;31;0;0;1;8
26.09.2024;22:40;A 11;1;1;10;1;35;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;51;8;37;4;38;0;0;1;8
26.09.2024;22:39;A 11;1;1;8;2;12;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;4;1;14;0;0;0;0
26.09.2024;22:38;A 11;1;1;14;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;3;2;5;0;0;0;0
26.09.2024;22:37;A 11;1;1;18;3;36;0;0;4;5;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;49;1;25;2;51;0;0;0;0
26.09.2024;22:36;A 11;1;2;18;1;13;0;0;2;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;54;6;41;10;58;1;11;0;0
26.09.2024;22:35;A 11;1;1;30;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;35;2;32;2;12;2;2
26.09.2024;22:34;A 11;1;0;100;0;83;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;12;4;18;0;0;1;8
26.09.2024;22:33;A 11;1;3;30;2;42;1;8;5;17;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;83;3;29;4;43;0;0;0;0
26.09.2024;22:32;A 11;1;2;83;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;33;5;26;3;16;0;48
26.09.2024;22:31;A 11;1;1;32;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;100;2;10;1;2;2;27
26.09.2024;22:30;A 11;1;3;28;0;0;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;44;0;100;4;27;0;0;0;0
26.09.2024;22:29;A 11;1;2;15;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;0;100;2;13;0;0;2;85
26.09.2024;22:28;A 11;1;3;29;4;37;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;96;1;11;1;12;1;11
26.09.2024;22:27;A 11;1;2;15;0;0;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;30;2;79;1;16;2;10;1;14
26.09.2024;22:26;A 11;1;1;12;1;5;0;0;6;9;4;18;5;8;0;100;0;100;0;0;0;0;0;0;3;54;6;34;2;72;0;0;1;10
26.09.2024;22:25;A 11;1;1;99;0;91;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;26;3;34;1;6;1;45
26.09.2024;22:24;A 11;1;6;48;2;63;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;6;4;22;0;0;2;19
26.09.2024;22:23;A 11;1;3;30;2;29;2;3;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;41;4;9;1;8;1;5
26.09.2024;22:22;A 11;1;1;26;1;29;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;54;4;31;5;47;2;32;1;4
26.09.2024;22:21;A 11;1;0;31;1;16;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;55;5;29;3;50;0;0;0;0
26.09.2024;22:20;A 11;1;5;60;1;21;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;23;1;56;0;0;0;0
26.09.2024;22:19;A 11;1;2;28;2;28;1;2;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;67;5;14;6;52;0;0;1;54
26.09.2024;22:18;A 11;1;3;32;1;68;1;2;3;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;75;1;38;0;0;2;11
26.09.2024;22:17;A 11;1;1;23;2;16;0;0;3;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;5;53;4;49;7;38;0;0;0;0
26.09.2024;22:16;A 11;1;2;31;1;13;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;32;4;17;3;54;4;39;0;0
26.09.2024;22:15;A 11;1;1;9;1;27;1;1;2;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;43;8;58;3;38;0;0;0;0
26.09.2024;22:14;A 11;1;1;22;1;35;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0
26.09.2024;22:13;A 11;1;4;36;1;26;0;0;3;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;19;0;0;1;13;1;12;0;0
26.09.2024;22:12;A 11;1;0;65;1;4;0;0;4;10;4;9;0;0;0;100;0;100;0;0;0;0;1;2;2;72;3;67;3;27;2;17;2;13
26.09.2024;22:11;A 11;1;2;97;1;51;0;0;3;6;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;48;3;9;5;32;1;8;1;2
26.09.2024;22:10;A 11;1;2;29;0;0;1;1;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;29;2;25;1;7;0;0
26.09.2024;22:09;A 11;1;3;21;2;61;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;33;5;41;2;13;1;8
26.09.2024;22:08;A 11;1;2;34;3;55;0;0;4;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;53;2;25;1;2;1;2
26.09.2024;22:07;A 11;1;2;41;4;40;0;0;8;10;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;81;2;40;2;65;0;0;0;0
26.09.2024;22:06;A 11;1;1;7;0;0;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;21;2;23;0;0;1;10
26.09.2024;22:05;A 11;1;1;40;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;10;2;20;1;20;2;69
26.09.2024;22:04;A 11;1;1;65;2;47;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;41;4;34;3;25;2;13;0;0
26.09.2024;22:03;A 11;1;2;50;1;63;0;0;5;4;7;9;1;0;0;100;0;100;0;0;0;0;0;0;3;51;2;56;4;76;1;4;1;10
26.09.2024;22:02;A 11;1;3;21;1;58;0;0;1;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;26;3;20;3;58;3;13;1;11
26.09.2024;22:01;A 11;1;2;30;1;57;0;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;54;0;0;7;28;1;13;0;0
26.09.2024;22:00;A 11;1;3;43;0;38;1;2;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;57;4;26;4;61;2;45;2;40
26.09.2024;21:59;A 11;1;2;57;2;87;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;15;3;50;1;17;2;21
26.09.2024;21:58;A 11;1;1;79;1;26;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;30;8;59;1;9;2;7
26.09.2024;21:57;A 11;1;0;0;2;33;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;61;3;32;3;75;0;0;1;14
26.09.2024;21:56;A 11;1;0;0;2;5;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;45;4;36;0;100;0;0;3;17
26.09.2024;21:55;A 11;1;1;18;1;24;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;13;3;49;1;20;2;28
26.09.2024;21:54;A 11;1;2;22;4;38;1;32;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;19;4;51;1;20;0;0
26.09.2024;21:53;A 11;1;2;74;1;21;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;46;5;28;10;69;0;0;0;0
26.09.2024;21:52;A 11;1;3;98;0;7;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;52;5;27;4;70;1;34;1;24
26.09.2024;21:51;A 11;1;3;34;2;65;1;2;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;51;7;24;8;59;1;14;1;7
26.09.2024;21:50;A 11;1;2;95;2;31;0;0;3;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;65;4;30;2;73;1;2;2;17
26.09.2024;21:49;A 11;1;0;100;3;61;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;58;3;22;3;39;0;0;0;0
26.09.2024;21:48;A 11;1;2;52;2;31;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;50;7;18;1;64;0;0;0;0
26.09.2024;21:47;A 11;1;3;31;1;26;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;30;2;18;10;52;1;14;2;19
26.09.2024;21:46;A 11;1;2;32;4;24;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;6;8;58;2;11;1;7
26.09.2024;21:45;A 11;1;4;44;3;34;0;0;5;5;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;4;40;4;56;3;24;0;0
26.09.2024;21:44;A 11;1;3;33;2;55;1;0;4;6;1;4;0;0;0;100;0;100;0;0;0;0;0;0;3;67;7;25;8;85;0;0;0;0
26.09.2024;21:43;A 11;1;1;38;2;26;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;43;6;27;2;50;0;0;0;0
26.09.2024;21:42;A 11;1;0;87;2;45;1;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;21;2;12;7;71;0;0;0;0
26.09.2024;21:41;A 11;1;10;44;2;16;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;7;5;24;0;0;0;0
26.09.2024;21:40;A 11;1;4;47;1;37;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;23;13;50;0;0;0;0
26.09.2024;21:39;A 11;1;2;17;5;68;0;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;21;2;45;0;0;1;12
26.09.2024;21:38;A 11;1;1;47;3;27;1;1;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;26;5;34;1;3;6;25
26.09.2024;21:37;A 11;1;4;44;3;43;0;0;2;4;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;35;1;10;2;57;1;15;1;13
26.09.2024;21:36;A 11;1;4;22;3;42;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;35;6;33;1;46;0;0;0;0
26.09.2024;21:35;A 11;1;3;55;1;21;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;15;4;80;1;6;0;0
26.09.2024;21:34;A 11;1;1;71;4;93;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;5;15;3;18;0;0;0;0
26.09.2024;21:33;A 11;1;9;24;6;50;0;0;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;19;1;77;1;2;1;9
26.09.2024;21:32;A 11;1;1;23;5;53;1;1;4;8;2;6;0;0;0;100;0;100;0;0;0;0;0;0;4;57;1;33;2;65;0;0;0;0
26.09.2024;21:31;A 11;1;3;56;2;48;0;0;4;3;3;4;1;1;0;100;0;100;1;4;0;0;0;0;2;37;2;29;3;69;1;3;2;14
26.09.2024;21:30;A 11;1;1;26;1;18;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;17;2;28;0;0;0;0
26.09.2024;21:29;A 11;1;2;49;2;44;0;0;2;3;2;2;1;0;0;100;0;100;0;0;0;0;0;0;4;32;7;16;5;47;1;10;0;0
26.09.2024;21:28;A 11;1;1;51;2;36;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;14;6;39;0;0;0;0
26.09.2024;21:27;A 11;1;2;28;3;38;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;40;4;26;4;68;1;3;1;11
26.09.2024;21:26;A 11;1;5;60;1;28;0;0;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;13;5;30;3;26;0;0
26.09.2024;21:25;A 11;1;2;39;1;49;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;12;1;8;5;41;1;14;1;7
26.09.2024;21:24;A 11;1;0;9;2;29;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;5;48;3;21;0;0;0;0
26.09.2024;21:23;A 11;1;1;1;1;12;0;0;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;15;2;5;0;17;2;22;1;15
26.09.2024;21:22;A 11;1;2;12;2;26;1;38;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;12;4;23;0;0;0;0
26.09.2024;21:21;A 11;1;1;24;3;16;1;20;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;35;2;30;1;6;0;0
26.09.2024;21:20;A 11;1;2;29;1;13;1;0;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;14;5;21;1;13;2;5
26.09.2024;21:19;A 11;1;2;45;6;63;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;12;15;44;3;21;2;20
26.09.2024;21:18;A 11;1;1;22;1;40;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;19;4;36;0;0;0;0
26.09.2024;21:17;A 11;1;0;56;3;36;0;0;2;1;6;9;7;12;0;100;0;100;0;0;0;0;0;0;4;58;5;55;1;68;2;40;3;16
26.09.2024;21:16;A 11;1;4;66;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;7;1;15;1;11;0;0
26.09.2024;21:15;A 11;1;5;37;1;74;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;46;4;19;3;19;2;6;1;4
26.09.2024;21:14;A 11;1;2;47;2;44;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;3;8;0;7;1;21;1;65
26.09.2024;21:13;A 11;1;1;9;2;29;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;2;1;1;7;0;1
26.09.2024;21:12;A 11;1;1;20;2;25;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;27;4;19;2;10;4;41
26.09.2024;21:11;A 11;1;0;2;1;13;0;0;3;3;5;11;1;1;0;100;0;100;0;0;0;0;1;7;2;69;5;56;3;63;0;14;2;22
26.09.2024;21:10;A 11;1;3;50;0;0;1;3;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;56;7;27;3;37;2;13;1;9
26.09.2024;21:09;A 11;1;3;30;2;35;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;48;1;7;1;6;2;9;3;18
26.09.2024;21:08;A 11;1;3;38;3;33;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;15;1;10;2;20;0;0;0;0
26.09.2024;21:07;A 11;1;3;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;15;1;8;0;0
26.09.2024;21:06;A 11;1;0;0;2;36;2;2;5;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;74;3;61;4;83;0;0;0;0
26.09.2024;21:05;A 11;1;1;43;2;34;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;17;4;36;0;0;1;8
26.09.2024;21:04;A 11;1;4;65;3;58;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;57;2;27;8;43;0;0;0;0
26.09.2024;21:03;A 11;1;1;74;2;15;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;53;5;37;6;41;0;0;1;8
26.09.2024;21:02;A 11;1;0;0;0;0;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;40;4;27;2;31;1;4;1;29
26.09.2024;21:01;A 11;1;2;87;5;49;1;1;5;9;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;67;3;34;1;28;1;18;5;18
26.09.2024;21:00;A 11;1;5;60;5;69;1;1;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;51;2;24;2;22;10;53
26.09.2024;20:59;A 11;1;1;19;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;0;1;6;1;9;0;0
26.09.2024;20:58;A 11;1;9;74;0;16;0;0;2;4;1;2;3;5;0;100;0;100;0;0;0;0;0;0;4;42;2;26;2;30;1;8;0;0
26.09.2024;20:57;A 11;1;7;24;3;35;0;0;2;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;66;6;44;5;41;0;0;0;0
26.09.2024;20:56;A 11;1;2;98;0;84;0;0;5;19;6;22;0;0;0;100;0;100;0;0;0;0;1;2;3;85;5;61;2;49;0;0;0;10
26.09.2024;20:55;A 11;1;4;37;6;39;0;0;2;1;4;29;0;0;0;100;0;100;0;0;0;0;0;0;2;74;5;65;2;64;1;2;1;8
26.09.2024;20:54;A 11;1;3;53;3;43;2;2;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;30;3;39;0;0;1;3
26.09.2024;20:53;A 11;1;2;35;1;25;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;6;0;5;2;34;1;5
26.09.2024;20:52;A 11;1;3;62;6;40;0;0;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;66;5;46;4;54;0;0;0;0
26.09.2024;20:51;A 11;1;3;21;2;46;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;5;4;52;4;34;4;72;0;0;0;0
26.09.2024;20:50;A 11;1;4;36;1;66;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;17;7;42;1;6;0;9
26.09.2024;20:49;A 11;1;1;27;2;90;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;13;3;47;0;2;1;12
26.09.2024;20:48;A 11;1;3;66;2;25;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;4;3;48;3;25;6;62;2;6;3;25
26.09.2024;20:47;A 11;1;0;0;0;0;0;0;1;1;0;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;8;3;28;0;0;0;0
26.09.2024;20:46;A 11;1;2;22;1;10;1;32;3;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;66;5;46;6;79;1;4;0;0
26.09.2024;20:45;A 11;1;6;93;0;91;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;54;4;58;7;32;1;7;0;0
26.09.2024;20:44;A 11;1;2;45;3;69;0;0;1;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;41;3;63;0;0;2;2
26.09.2024;20:43;A 11;1;4;58;2;61;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;14;10;69;0;0;0;0
26.09.2024;20:42;A 11;1;3;92;2;40;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;44;6;30;4;63;0;0;2;8
26.09.2024;20:41;A 11;1;3;4;3;18;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;4;6;36;0;0;0;0
26.09.2024;20:40;A 11;1;2;75;2;30;0;0;7;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;71;2;57;6;86;0;0;1;7
26.09.2024;20:39;A 11;1;3;48;2;42;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;35;1;13;5;46;2;5;1;16
26.09.2024;20:38;A 11;1;0;100;2;63;2;3;1;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;67;2;72;5;78;0;0;1;3
26.09.2024;20:37;A 11;1;0;100;1;70;1;1;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;69;6;34;1;91;2;11;1;8
26.09.2024;20:36;A 11;1;1;92;2;52;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;28;6;54;1;72;1;6
26.09.2024;20:35;A 11;1;2;21;3;62;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;9;3;21;1;5;1;6
26.09.2024;20:34;A 11;1;1;10;1;28;0;0;2;4;2;4;0;0;0;100;0;100;1;4;0;0;0;0;2;42;3;30;1;81;2;28;2;21
26.09.2024;20:33;A 11;1;2;64;4;49;3;3;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;45;3;69;0;0;0;0
26.09.2024;20:32;A 11;1;3;32;1;28;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;42;2;60;0;0;0;0
26.09.2024;20:31;A 11;1;1;20;3;37;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;4;12;9;32;2;2;1;12
26.09.2024;20:30;A 11;1;2;84;1;90;1;1;5;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;37;2;69;2;30;3;12
26.09.2024;20:29;A 11;1;2;46;3;21;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;53;7;37;1;67;1;22;1;8
26.09.2024;20:28;A 11;1;3;50;3;49;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;63;4;36;6;79;0;0;1;11
26.09.2024;20:27;A 11;1;4;61;0;38;0;0;5;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;35;7;82;0;0;1;9
26.09.2024;20:26;A 11;1;15;65;3;57;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;36;2;97;1;13;1;8
26.09.2024;20:25;A 11;1;15;68;1;52;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;18;4;33;1;9;1;1
26.09.2024;20:24;A 11;1;1;86;11;65;0;0;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;27;3;18;3;54;2;2;0;0
26.09.2024;20:23;A 11;1;3;31;2;47;0;0;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;30;3;93;1;22;3;14
