Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;23:32;A 24;1;1;1;2;29;1;16;4;13;1;1;1;0;1;8;0;0;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:31;A 24;1;3;2;0;0;2;18;0;0;1;0;1;0;0;0;1;7;1;26;1;1;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:30;A 24;1;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:29;A 24;1;3;3;0;0;2;24;0;0;0;0;1;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:28;A 24;1;2;29;2;43;1;54;3;41;1;0;2;1;2;13;1;12;1;1;1;15;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:27;A 24;1;2;2;0;0;1;16;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:26;A 24;1;2;1;1;1;1;12;2;6;1;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:25;A 24;1;1;1;0;0;1;10;0;0;0;0;2;2;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:24;A 24;1;3;37;1;34;2;33;2;8;0;0;1;31;0;0;1;7;1;14;2;5;1;15;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:23;A 24;1;1;34;0;0;1;8;0;0;0;0;1;1;0;0;1;10;0;0;1;17;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:22;A 24;1;2;1;1;0;2;14;1;5;0;0;1;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:21;A 24;1;1;0;0;0;1;6;0;0;2;4;1;4;1;26;5;13;1;11;1;15;2;9;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:20;A 24;1;4;5;1;1;1;22;1;6;0;0;0;0;0;0;0;0;1;29;2;18;0;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:19;A 24;1;0;0;0;0;1;6;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:18;A 24;1;1;1;0;0;1;9;0;0;0;0;2;2;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:17;A 24;1;2;3;2;2;1;27;1;12;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:16;A 24;1;0;0;1;1;1;1;1;6;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;16;2;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:14;A 24;1;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:13;A 24;1;2;2;1;1;1;26;1;6;2;1;1;1;1;15;1;6;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:12;A 24;1;1;1;5;5;3;22;4;17;2;2;1;1;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:11;A 24;1;3;3;1;1;3;35;4;8;0;0;3;3;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;10;1;12;1;29;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:09;A 24;1;3;3;1;1;3;34;1;6;0;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:08;A 24;1;1;1;3;3;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:07;A 24;1;2;1;0;0;1;15;0;0;2;23;1;1;1;10;1;7;0;3;2;20;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;7;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:05;A 24;1;2;2;2;2;2;15;1;8;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:04;A 24;1;3;23;4;27;1;34;1;39;2;2;2;1;3;24;1;6;1;49;1;1;2;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:03;A 24;1;2;34;4;41;1;34;2;46;1;29;0;0;0;4;0;0;0;0;1;18;1;47;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:02;A 24;1;1;1;1;0;1;12;1;2;0;1;0;0;1;2;0;0;0;0;1;6;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:01;A 24;1;1;0;1;0;2;17;2;10;1;3;0;0;2;14;10;38;1;22;2;45;2;13;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;23:00;A 24;1;2;23;4;6;1;24;5;35;3;2;3;2;4;29;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:59;A 24;1;0;29;1;0;1;22;3;17;1;0;0;0;2;9;0;0;0;8;1;22;2;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:58;A 24;1;4;5;0;0;1;15;0;0;1;11;0;0;1;11;1;0;2;40;1;35;5;30;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:57;A 24;1;2;1;3;18;3;32;3;10;1;27;1;28;1;9;1;8;2;14;1;16;1;22;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:56;A 24;1;1;0;1;0;1;8;1;4;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:55;A 24;1;2;2;2;2;2;20;5;12;4;4;2;2;0;12;0;10;0;0;1;23;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:54;A 24;1;4;4;1;1;1;17;2;7;1;1;0;0;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:53;A 24;1;3;3;1;1;1;24;1;5;1;1;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:52;A 24;1;2;10;3;13;1;27;1;24;0;0;0;0;0;0;0;0;1;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:51;A 24;1;4;34;1;14;1;49;1;10;2;3;4;11;2;20;7;35;0;0;2;45;4;27;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:50;A 24;1;2;13;0;0;2;24;0;0;0;0;1;0;1;1;1;7;0;0;1;15;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:49;A 24;1;1;1;2;1;2;10;1;9;1;0;4;3;1;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:48;A 24;1;4;27;2;24;3;37;4;12;1;14;4;16;2;15;6;62;0;0;48;35;0;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:47;A 24;1;2;4;3;45;4;45;1;54;0;0;3;2;5;19;4;46;1;31;0;0;3;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:46;A 24;1;1;0;1;0;1;6;1;5;2;2;2;2;1;17;1;11;2;16;2;15;3;25;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:45;A 24;1;2;2;0;0;1;21;0;0;2;13;3;15;2;27;1;36;0;0;3;21;3;8;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:44;A 24;1;5;8;3;2;1;33;5;16;0;0;2;2;2;10;3;31;1;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:43;A 24;1;2;2;3;2;1;24;5;9;3;3;1;1;2;31;4;17;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:42;A 24;1;2;2;1;0;2;18;3;9;0;0;0;0;0;0;0;0;0;0;1;27;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:41;A 24;1;0;0;2;2;1;5;2;8;2;1;1;1;1;12;2;9;2;16;2;32;2;22;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:40;A 24;1;2;1;1;0;2;19;1;5;1;0;2;2;1;9;5;20;1;30;1;22;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:39;A 24;1;1;1;1;0;1;11;1;4;1;1;1;1;2;20;4;28;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:38;A 24;1;1;1;2;2;1;16;1;12;2;5;0;0;4;25;8;25;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:37;A 24;1;3;2;2;2;1;16;2;15;1;0;3;3;2;16;1;58;0;0;3;7;3;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:36;A 24;1;2;30;0;0;2;20;0;0;0;0;2;22;3;6;4;38;1;17;1;23;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:35;A 24;1;8;12;6;9;1;57;1;22;2;2;1;1;2;19;12;52;0;0;2;64;2;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:34;A 24;1;1;0;2;2;1;23;2;17;0;0;1;1;0;0;6;10;2;18;1;5;2;22;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:33;A 24;1;2;2;0;4;2;22;1;0;4;7;0;4;2;28;2;7;2;2;1;18;1;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:32;A 24;1;4;3;1;21;1;37;2;6;1;1;2;7;3;34;2;24;0;0;1;28;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:31;A 24;1;0;25;0;0;1;3;0;0;1;23;1;25;1;13;22;33;1;37;1;27;2;14;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:30;A 24;1;3;2;0;0;2;27;0;0;1;1;1;32;1;11;7;20;4;18;0;0;1;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:29;A 24;1;4;13;1;2;2;38;3;8;1;0;0;0;1;12;1;11;5;23;1;26;3;29;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:28;A 24;1;2;7;3;2;3;34;2;12;0;0;0;0;0;0;15;14;0;10;1;3;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:27;A 24;1;0;0;1;0;1;5;3;3;0;0;0;0;0;0;2;1;11;4;1;38;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:26;A 24;1;6;24;5;26;0;40;0;37;3;27;3;28;2;26;5;66;8;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:25;A 24;1;0;0;0;0;1;13;1;8;1;1;3;12;3;20;1;26;3;42;4;17;6;71;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:24;A 24;1;6;20;2;1;2;31;2;11;1;1;4;5;1;23;2;38;1;0;1;16;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:23;A 24;1;5;28;0;0;3;53;0;0;2;2;0;0;1;13;3;19;2;48;0;0;3;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:22;A 24;1;2;30;2;15;1;44;3;21;0;0;3;3;2;4;6;75;4;59;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:21;A 24;1;4;3;2;2;1;21;4;10;2;1;3;19;2;13;4;19;4;8;1;8;4;23;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:20;A 24;1;1;1;2;2;2;20;2;10;1;4;2;5;3;16;2;76;5;12;20;46;1;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:19;A 24;1;4;20;6;21;0;45;0;36;1;19;2;20;1;9;11;64;4;1;1;1;3;25;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:18;A 24;1;2;3;1;10;1;23;2;13;1;5;1;0;1;11;8;82;18;5;1;11;1;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:17;A 24;1;1;0;1;0;1;16;0;5;5;18;6;5;6;40;4;54;7;20;0;0;2;23;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:16;A 24;1;2;2;1;25;1;21;2;9;0;0;2;4;1;2;5;23;34;3;2;3;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:15;A 24;1;3;6;4;9;1;22;2;18;1;0;3;3;3;10;9;60;2;22;1;30;3;26;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:14;A 24;1;2;25;1;16;2;54;1;29;1;4;0;0;1;17;3;2;7;30;3;37;3;28;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:13;A 24;1;1;1;1;1;1;12;1;6;0;0;0;0;0;0;6;5;26;3;1;1;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:12;A 24;1;4;4;0;0;1;24;0;0;1;0;0;0;1;8;5;38;16;1;1;37;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:11;A 24;1;6;6;2;1;1;47;2;10;3;3;3;3;3;27;1;36;2;16;0;13;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:10;A 24;1;2;17;1;14;3;25;1;4;1;1;0;0;1;11;0;19;35;14;3;44;3;23;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:09;A 24;1;1;18;2;15;2;34;1;16;1;0;2;2;2;6;7;49;6;2;0;10;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:08;A 24;1;2;18;3;16;1;20;1;11;1;0;2;2;1;7;5;93;7;0;1;4;1;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:07;A 24;1;2;9;2;15;2;46;2;17;6;5;7;6;1;26;1;95;2;60;2;19;3;31;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:06;A 24;1;1;1;0;0;1;10;0;0;4;7;3;15;1;36;0;17;10;7;2;57;2;22;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:05;A 24;1;4;4;2;9;2;30;2;7;1;1;1;2;2;23;3;27;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:04;A 24;1;4;4;3;3;2;27;1;19;2;1;1;4;2;17;2;55;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:03;A 24;1;2;6;6;6;2;37;3;28;0;0;2;18;0;0;0;100;13;3;2;5;2;50;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:02;A 24;1;2;2;3;3;1;17;1;15;4;4;5;4;1;29;5;61;2;57;2;12;3;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:01;A 24;1;2;8;1;1;1;16;0;0;2;13;0;0;2;20;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;22:00;A 24;1;2;38;4;32;2;54;1;51;3;3;2;3;1;22;1;22;8;30;1;1;3;29;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:59;A 24;1;4;4;4;3;1;33;2;15;0;0;1;0;2;9;5;33;6;0;2;59;1;4;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:58;A 24;1;0;0;2;2;2;14;2;10;0;0;1;1;1;10;0;58;2;11;1;49;3;13;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:57;A 24;1;1;0;1;0;1;6;1;3;2;2;4;3;2;29;1;89;4;6;1;1;3;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:56;A 24;1;2;1;0;0;0;7;0;0;3;3;5;7;2;47;4;56;7;5;2;5;3;45;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:55;A 24;1;3;2;3;29;2;22;3;10;2;3;3;4;3;45;2;91;13;21;0;0;3;10;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:54;A 24;1;3;3;0;0;1;20;0;0;0;0;2;1;2;21;3;84;0;0;1;54;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:53;A 24;1;2;35;1;9;0;10;2;12;2;35;4;42;1;48;1;99;1;16;1;1;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:52;A 24;1;8;58;5;53;1;92;2;72;2;2;3;2;7;44;8;59;21;46;1;3;6;79;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:51;A 24;1;3;5;1;0;1;11;1;3;0;0;1;0;3;9;3;91;2;71;0;41;2;55;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:50;A 24;1;7;13;1;1;1;44;1;5;2;15;1;5;1;35;2;92;3;68;2;69;1;74;2;62;1;1;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:49;A 24;1;2;32;3;29;1;49;1;39;2;32;2;24;3;31;4;68;2;17;1;6;2;54;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:48;A 24;1;2;39;1;48;1;28;2;42;2;21;2;4;2;20;0;100;3;38;2;63;3;46;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:47;A 24;1;2;2;2;1;2;20;1;11;2;2;3;2;12;40;2;99;2;55;1;56;7;58;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:46;A 24;1;2;1;1;0;2;20;2;6;0;0;1;2;2;12;12;89;6;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:45;A 24;1;7;6;3;2;2;49;1;12;4;8;5;6;1;56;3;65;3;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:44;A 24;1;4;16;2;14;0;36;3;15;3;33;1;1;2;52;3;64;3;0;3;3;1;12;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:43;A 24;1;2;2;2;2;1;20;0;3;2;3;3;2;4;37;3;62;8;0;1;1;2;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:42;A 24;1;2;2;1;0;1;17;2;10;2;1;2;1;2;16;10;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:41;A 24;1;4;4;0;0;2;29;0;0;1;2;2;29;2;23;5;70;4;0;0;0;5;36;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:40;A 24;1;2;1;2;1;1;14;1;9;2;6;2;2;3;27;8;65;20;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:39;A 24;1;3;3;2;2;2;15;2;14;2;0;2;4;2;16;3;83;1;0;2;36;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:38;A 24;1;3;3;2;2;1;25;2;10;0;0;1;28;1;4;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:37;A 24;1;3;8;3;17;1;33;1;24;1;3;2;4;1;5;5;23;10;15;0;0;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:36;A 24;1;2;2;0;0;1;16;0;0;0;0;1;28;1;16;5;60;6;9;2;5;3;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:35;A 24;1;5;7;5;4;2;40;1;17;1;0;2;20;2;12;6;44;2;54;2;6;3;48;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:34;A 24;1;2;1;3;3;1;10;1;14;0;0;1;0;2;6;28;42;5;0;1;49;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:33;A 24;1;1;0;2;2;1;15;1;10;1;0;1;0;2;7;7;12;9;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:32;A 24;1;4;25;2;22;1;41;1;30;2;12;1;15;2;31;4;40;0;36;2;15;1;13;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:31;A 24;1;6;40;1;0;5;47;1;5;2;12;3;3;2;19;11;71;3;66;1;47;1;72;1;8;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;21:30;A 24;1;3;2;2;8;1;17;1;9;0;0;0;0;1;2;16;29;6;1;1;45;2;20;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:29;A 24;1;4;4;3;18;1;21;3;18;1;1;0;0;1;8;8;31;11;25;3;3;3;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:28;A 24;1;2;17;1;2;1;29;1;12;1;1;2;2;1;11;7;21;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:27;A 24;1;4;15;3;4;1;25;1;18;2;2;1;0;1;17;3;66;1;37;1;52;3;23;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:26;A 24;1;5;10;3;3;2;44;1;18;1;1;2;1;4;14;7;51;1;0;1;31;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:25;A 24;1;3;23;0;0;4;55;2;4;0;0;1;1;0;0;12;43;4;6;0;0;1;53;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:24;A 24;1;2;2;1;0;1;17;1;4;0;0;1;23;0;0;10;21;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:23;A 24;1;1;24;4;31;3;21;4;45;0;0;0;0;1;7;19;33;19;1;1;60;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:22;A 24;1;2;18;1;2;0;22;2;13;2;3;2;25;1;13;10;26;12;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:21;A 24;1;1;2;2;1;1;22;2;4;0;0;0;0;0;0;20;28;4;0;1;66;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:20;A 24;1;2;1;1;0;3;18;3;4;4;6;3;7;2;36;7;51;9;38;4;19;3;48;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:19;A 24;1;2;2;2;11;3;25;5;8;1;1;1;1;1;7;9;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:18;A 24;1;2;3;1;18;1;20;1;14;1;1;1;3;1;5;10;16;10;0;1;15;0;1;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:17;A 24;1;4;4;3;3;1;27;2;13;1;1;6;7;7;35;0;64;2;10;1;49;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:16;A 24;1;3;10;4;4;4;50;4;19;0;0;0;0;0;0;2;4;1;0;1;54;1;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:15;A 24;1;2;37;2;6;2;34;2;23;1;9;1;22;0;6;2;19;20;1;2;3;2;19;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:14;A 24;1;1;9;2;1;1;13;2;10;0;0;1;1;1;5;3;18;22;26;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:13;A 24;1;2;1;3;3;3;20;3;23;1;0;1;27;2;5;2;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:12;A 24;1;2;2;2;1;1;17;5;8;1;0;3;3;1;3;2;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:11;A 24;1;2;2;0;0;1;15;0;0;2;1;6;6;3;14;4;81;5;34;0;0;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:10;A 24;1;2;1;4;3;1;17;1;15;2;2;2;2;3;11;2;11;3;0;1;10;1;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:09;A 24;1;2;3;2;1;3;21;4;9;2;2;0;0;1;10;1;5;2;58;1;46;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:08;A 24;1;5;12;1;1;1;37;1;7;0;0;0;0;1;6;7;4;1;0;1;40;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:07;A 24;1;0;0;2;1;1;3;1;8;1;1;1;1;1;4;22;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:06;A 24;1;3;16;3;15;0;22;1;22;3;2;4;20;2;15;12;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:05;A 24;1;2;3;3;10;1;29;2;30;2;2;2;2;1;11;6;27;4;2;3;16;1;21;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:04;A 24;1;2;35;2;1;2;16;5;9;2;4;2;28;2;14;10;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:03;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;16;41;20;28;2;20;3;20;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:02;A 24;1;4;4;2;2;0;13;0;2;0;0;1;1;0;0;10;29;2;0;2;21;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
