Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.09.2024;20:25;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:24;A 68;1;2;14;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:23;A 68;1;2;7;1;6;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:22;A 68;1;1;35;1;7;4;6;2;14;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:21;A 68;1;3;26;0;36;2;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:20;A 68;1;1;20;2;86;3;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:19;A 68;1;2;27;3;23;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:18;A 68;1;1;75;0;0;0;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:17;A 68;1;0;0;0;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:16;A 68;1;1;48;1;20;1;82;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:15;A 68;1;1;66;2;69;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:14;A 68;1;1;76;4;27;3;80;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:13;A 68;1;2;99;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:12;A 68;1;2;17;3;39;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:11;A 68;1;1;31;0;0;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:10;A 68;1;3;37;1;7;3;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:09;A 68;1;0;16;1;75;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:08;A 68;1;1;47;0;0;0;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:07;A 68;1;1;2;2;28;3;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:06;A 68;1;1;43;2;32;1;20;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:05;A 68;1;5;37;3;25;4;8;1;6;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:04;A 68;1;4;24;2;51;1;4;1;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:03;A 68;1;3;35;2;26;0;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:02;A 68;1;2;84;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:01;A 68;1;2;25;1;22;0;100;1;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;20:00;A 68;1;5;42;1;19;4;71;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:59;A 68;1;0;0;1;21;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:58;A 68;1;2;16;2;18;2;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:57;A 68;1;2;41;0;54;4;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:56;A 68;1;0;0;1;31;5;59;2;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:55;A 68;1;3;16;4;31;0;6;0;3;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:54;A 68;1;5;23;3;34;1;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:53;A 68;1;2;8;1;8;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:52;A 68;1;1;7;1;9;1;28;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:51;A 68;1;3;50;3;24;0;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:50;A 68;1;5;32;0;0;0;100;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:49;A 68;1;0;0;1;70;2;15;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:48;A 68;1;2;53;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:47;A 68;1;1;6;1;14;4;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:46;A 68;1;0;0;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:45;A 68;1;0;0;0;0;3;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:44;A 68;1;3;15;3;30;8;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:43;A 68;1;2;8;1;10;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:42;A 68;1;0;0;0;74;3;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:41;A 68;1;1;20;2;71;2;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:40;A 68;1;3;55;1;9;2;34;2;6;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:39;A 68;1;2;2;3;72;2;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:38;A 68;1;1;6;1;12;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:37;A 68;1;3;44;2;20;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:36;A 68;1;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:35;A 68;1;2;59;3;22;6;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:34;A 68;1;1;9;1;10;3;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:33;A 68;1;2;7;1;5;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:32;A 68;1;1;51;4;40;0;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:31;A 68;1;5;42;1;37;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:30;A 68;1;2;49;1;33;0;100;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:29;A 68;1;1;63;1;5;1;97;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:28;A 68;1;4;46;2;9;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:27;A 68;1;1;21;1;6;1;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:26;A 68;1;1;2;5;40;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:25;A 68;1;2;44;2;24;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:24;A 68;1;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:23;A 68;1;4;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:22;A 68;1;2;11;0;18;2;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:21;A 68;1;1;45;1;8;2;86;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:20;A 68;1;1;19;2;31;3;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:19;A 68;1;1;99;1;61;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:18;A 68;1;1;19;1;15;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:17;A 68;1;2;45;1;42;1;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:16;A 68;1;4;74;3;36;3;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:15;A 68;1;3;9;2;51;1;33;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:14;A 68;1;2;30;2;35;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:13;A 68;1;3;71;2;15;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:12;A 68;1;2;38;2;26;3;82;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:11;A 68;1;0;89;1;80;2;67;4;13;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:10;A 68;1;5;24;0;100;0;100;0;59;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:09;A 68;1;2;9;1;10;0;100;0;100;0;0;0;0;2;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:08;A 68;1;1;89;2;27;4;93;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:07;A 68;1;3;15;2;23;2;89;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:06;A 68;1;3;42;3;41;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:05;A 68;1;2;46;1;10;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:04;A 68;1;3;90;1;7;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:03;A 68;1;3;20;1;80;2;62;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:02;A 68;1;4;54;1;40;2;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:01;A 68;1;2;39;5;55;3;93;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;19:00;A 68;1;4;78;2;10;1;55;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:59;A 68;1;1;31;0;18;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:58;A 68;1;3;24;2;18;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:57;A 68;1;4;30;0;0;5;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:56;A 68;1;1;46;2;12;2;61;3;37;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:55;A 68;1;0;26;2;77;1;34;2;18;1;1;1;1;2;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:54;A 68;1;2;36;1;65;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:53;A 68;1;4;61;2;55;2;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:52;A 68;1;1;13;1;69;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:51;A 68;1;1;35;0;78;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:50;A 68;1;1;15;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:49;A 68;1;1;55;2;23;2;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:48;A 68;1;4;18;3;37;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:47;A 68;1;5;55;1;9;1;39;1;13;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:46;A 68;1;1;69;3;20;3;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:45;A 68;1;1;97;1;9;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:44;A 68;1;2;97;2;9;2;86;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:43;A 68;1;2;29;1;37;1;98;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:42;A 68;1;1;33;1;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:41;A 68;1;3;67;1;34;6;84;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:40;A 68;1;4;44;1;75;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:39;A 68;1;0;11;1;60;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:38;A 68;1;3;50;1;12;2;96;0;100;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:37;A 68;1;2;11;4;40;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:36;A 68;1;1;33;5;51;2;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:35;A 68;1;7;35;2;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:34;A 68;1;2;77;1;71;3;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:33;A 68;1;4;92;0;100;4;89;3;61;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:32;A 68;1;1;20;1;70;3;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:31;A 68;1;2;36;1;5;1;97;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:30;A 68;1;2;75;0;0;2;93;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:29;A 68;1;1;10;2;41;0;79;2;10;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:28;A 68;1;2;47;0;0;1;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:27;A 68;1;3;21;3;18;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:26;A 68;1;3;96;3;67;2;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:25;A 68;1;1;98;1;15;1;39;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:24;A 68;1;0;100;3;75;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:23;A 68;1;2;48;3;28;0;100;0;100;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:22;A 68;1;1;5;2;55;0;100;1;92;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:21;A 68;1;0;62;0;34;2;99;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:20;A 68;1;4;94;2;72;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:19;A 68;1;1;24;1;77;4;70;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:18;A 68;1;0;97;0;0;2;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:17;A 68;1;2;78;1;68;2;88;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:16;A 68;1;2;98;0;100;4;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:15;A 68;1;3;86;0;100;8;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:14;A 68;1;0;0;1;36;0;100;0;100;0;0;0;0;1;1;1;29;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:13;A 68;1;1;15;2;17;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:12;A 68;1;0;84;1;33;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:11;A 68;1;2;51;2;15;2;86;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:10;A 68;1;2;91;1;7;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:09;A 68;1;1;99;1;10;4;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:08;A 68;1;6;47;1;28;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:07;A 68;1;1;72;0;100;2;41;0;100;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:06;A 68;1;2;70;0;100;5;53;1;58;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:05;A 68;1;0;86;0;100;3;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:04;A 68;1;2;87;4;43;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:03;A 68;1;4;40;2;15;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:02;A 68;1;0;19;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:01;A 68;1;3;18;0;98;3;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;18:00;A 68;1;1;79;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:59;A 68;1;0;0;1;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:58;A 68;1;2;81;2;15;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:57;A 68;1;5;42;3;40;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:56;A 68;1;2;77;3;37;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:55;A 68;1;1;70;1;44;5;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:54;A 68;1;0;0;3;53;7;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:53;A 68;1;1;35;2;4;3;71;2;72;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:52;A 68;1;2;76;1;7;3;81;2;52;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:51;A 68;1;3;59;0;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:50;A 68;1;3;87;1;94;2;93;1;99;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:49;A 68;1;1;26;1;73;4;80;0;80;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:48;A 68;1;2;19;1;19;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:47;A 68;1;3;48;0;100;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:46;A 68;1;3;90;0;100;2;77;3;21;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:45;A 68;1;2;71;0;100;2;90;1;85;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:44;A 68;1;2;96;3;85;2;98;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:43;A 68;1;2;80;1;9;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:42;A 68;1;3;35;1;71;0;100;0;100;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:41;A 68;1;1;41;1;8;1;78;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:40;A 68;1;4;86;1;51;1;66;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:39;A 68;1;1;0;1;62;1;93;0;89;0;0;0;0;1;1;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:38;A 68;1;1;7;2;10;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:37;A 68;1;6;43;0;88;2;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
