Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.09.2024;18:56;A147;1;3;70;0;100;3;45;3;46;0;100;0;0;2;42;1;0;0;100;0;100;0;100;0;0;0;0;4;71;3;2;0;100;0;100;2;8;2;9;0;100;4;85;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A147;1;2;19;0;100;3;74;3;75;0;100;0;79;7;40;3;24;0;100;0;100;0;100;0;0;1;5;6;51;0;0;0;100;0;100;2;48;2;47;0;100;5;87;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:54;A147;1;1;27;0;100;2;67;1;70;0;100;3;22;9;42;2;30;0;100;0;100;0;100;0;0;0;0;1;92;1;5;0;100;0;100;2;10;2;11;0;100;11;52;6;39;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A147;1;1;54;0;100;2;74;3;75;0;100;0;0;4;41;1;45;0;100;0;100;0;100;1;31;0;0;1;1;1;1;0;100;0;100;1;95;1;94;0;100;3;34;1;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A147;1;2;7;0;100;4;42;4;42;0;100;4;56;6;70;1;0;0;100;0;100;0;100;1;14;2;9;0;1;1;0;0;100;0;100;2;66;2;67;0;100;9;83;8;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A147;1;0;0;0;100;2;45;2;46;0;100;1;2;8;51;1;28;0;100;0;100;0;100;1;6;1;16;1;26;1;48;0;100;0;100;1;49;1;50;0;100;10;67;7;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A147;1;0;0;0;100;2;54;2;56;0;100;0;0;3;55;2;5;0;100;0;100;0;100;1;30;0;0;1;53;0;52;0;100;0;100;0;0;0;0;0;100;5;61;3;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A147;1;0;0;0;100;3;50;3;49;0;100;0;0;5;85;6;75;0;100;0;100;0;100;0;100;1;5;3;15;2;28;0;100;0;100;3;49;3;48;0;100;4;86;7;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A147;1;0;0;0;100;1;74;1;75;0;100;1;14;8;69;5;34;0;100;0;100;0;100;1;20;1;3;1;32;1;62;0;100;0;100;1;41;1;42;0;100;13;36;10;28;0;100;0;100;2;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A147;1;5;26;0;100;1;32;1;33;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;4;76;1;1;0;100;0;100;2;14;2;14;0;100;5;87;5;83;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A147;1;3;6;0;100;3;51;3;52;0;100;2;21;4;52;3;42;0;100;0;100;0;100;0;0;0;0;3;38;1;3;0;100;0;100;1;26;1;26;0;100;5;88;7;43;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A147;1;1;74;0;100;2;74;2;76;0;100;4;21;10;39;5;36;0;100;0;100;0;100;1;31;1;11;0;0;1;19;0;100;0;100;0;0;0;0;0;100;11;68;8;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:44;A147;1;4;60;0;100;0;0;0;0;0;100;1;1;5;75;4;35;0;100;0;100;0;100;4;35;4;39;4;64;1;19;0;100;0;100;0;94;0;93;0;100;3;16;3;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A147;1;1;16;0;100;2;4;1;60;0;100;1;4;6;85;5;18;0;100;0;100;0;100;0;100;1;5;1;28;5;11;0;100;0;100;2;75;2;76;0;100;6;56;7;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:42;A147;1;1;73;0;100;0;0;1;31;0;100;2;33;8;31;5;16;0;100;0;100;0;100;1;18;1;4;0;0;1;71;0;100;0;100;1;60;1;61;0;100;12;46;10;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A147;1;2;43;0;100;2;6;2;6;0;100;1;18;1;0;1;0;0;100;0;100;0;100;1;20;1;3;0;51;2;25;0;100;0;100;0;0;0;0;0;100;4;75;4;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A147;1;1;1;0;100;1;46;1;45;0;100;0;0;4;87;5;66;0;100;0;100;0;100;0;0;0;0;2;31;0;0;0;100;0;100;0;45;0;44;0;100;6;88;7;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A147;1;1;21;0;100;2;18;2;19;0;100;3;12;12;51;2;30;0;100;0;100;0;100;1;69;1;5;0;0;0;0;0;100;0;100;3;16;3;16;0;100;11;66;5;7;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A147;1;2;2;0;100;1;21;1;21;0;100;1;0;6;80;2;35;0;100;0;100;0;100;0;0;0;0;2;56;1;52;0;100;0;100;2;36;2;36;0;100;5;18;4;3;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A147;1;2;8;0;100;2;48;2;47;0;100;2;14;6;63;5;64;0;100;0;100;0;100;0;0;0;0;3;51;3;44;0;100;0;100;0;0;0;0;0;100;5;86;5;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A147;1;1;40;0;100;3;19;3;20;0;100;2;8;8;38;10;38;0;100;0;100;0;100;2;22;2;10;1;92;1;90;0;100;0;100;0;0;0;0;0;100;13;60;9;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A147;1;0;0;0;100;0;90;0;89;0;100;1;1;3;46;1;0;0;100;0;100;0;100;1;36;0;7;3;56;3;58;0;100;0;100;1;0;0;0;0;100;7;81;7;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:34;A147;1;1;1;0;100;5;53;5;64;0;100;2;60;7;47;4;17;0;100;0;100;0;100;1;19;2;6;2;12;1;9;0;100;0;100;0;44;0;43;0;100;5;90;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A147;1;0;0;0;100;0;100;0;100;0;100;1;41;4;43;1;41;0;100;0;100;0;100;3;60;2;11;0;0;1;24;0;100;0;100;1;49;1;50;0;100;7;76;11;72;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:32;A147;1;4;72;0;100;3;8;3;9;0;100;2;41;4;47;2;37;0;100;0;100;0;100;0;100;1;5;2;69;1;67;0;100;0;100;0;0;0;0;0;100;5;79;6;87;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A147;1;2;15;0;100;1;48;1;47;0;100;1;2;7;72;4;39;0;100;0;100;0;100;1;76;1;4;2;7;1;13;0;100;0;100;1;1;1;1;0;100;5;87;4;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A147;1;0;0;0;100;2;23;2;24;0;100;5;23;3;35;5;34;0;100;0;100;0;100;0;0;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;100;12;67;8;50;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A147;1;3;4;0;100;1;90;1;89;0;100;1;1;4;44;2;6;0;100;0;100;0;100;0;31;0;0;3;36;1;30;0;100;0;100;1;45;2;10;0;100;7;79;6;9;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:28;A147;1;4;8;0;100;1;13;1;14;0;100;5;49;5;54;6;72;0;100;0;100;0;100;1;58;1;4;1;1;1;4;0;100;0;100;3;30;3;32;0;100;6;87;6;87;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A147;1;1;52;0;100;2;4;2;4;0;100;2;31;9;39;4;33;0;100;0;100;0;100;2;26;2;11;0;0;1;90;0;100;0;100;2;4;2;4;0;100;7;67;7;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A147;1;0;53;0;100;1;96;1;3;0;100;2;36;4;44;2;23;0;100;0;100;0;100;2;32;1;27;1;54;2;60;0;100;0;100;1;96;1;96;0;100;2;69;6;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A147;1;2;17;0;100;6;56;6;48;0;100;5;84;7;82;3;83;0;100;0;100;0;100;1;89;2;11;5;29;1;28;0;100;0;100;2;47;2;48;0;100;7;87;8;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A147;1;1;91;0;100;2;22;2;35;0;100;3;21;8;52;7;35;0;100;0;100;0;100;0;78;0;0;1;62;1;38;0;100;0;100;2;70;1;70;0;100;10;53;12;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:23;A147;1;3;20;0;100;1;28;2;31;0;100;0;0;1;24;0;0;0;100;0;100;0;100;1;56;1;4;2;41;3;34;0;100;0;100;1;98;2;97;0;100;6;79;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A147;1;0;1;0;100;2;47;2;47;0;100;4;34;7;86;3;29;0;100;0;100;0;100;1;83;1;3;2;6;1;1;0;100;0;100;2;21;2;22;0;100;5;88;6;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A147;1;1;77;0;100;2;75;2;76;0;100;0;27;9;62;2;3;0;100;0;100;0;100;3;26;2;32;1;71;1;10;0;100;0;100;0;0;0;0;0;100;11;58;4;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A147;1;5;56;0;100;1;96;1;95;0;100;2;40;4;25;1;0;0;100;0;100;0;100;1;30;0;0;2;56;0;0;0;100;0;100;0;0;0;0;0;100;3;66;2;26;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A147;1;1;2;0;100;2;55;2;55;0;100;1;43;7;64;5;62;0;100;0;100;0;100;1;68;2;9;2;36;0;0;0;100;0;100;0;0;0;0;0;100;5;41;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A147;1;1;88;0;100;1;46;1;46;0;100;1;14;8;39;3;30;0;100;0;100;0;100;0;0;0;0;1;95;0;0;0;100;0;100;0;0;0;0;0;100;6;43;9;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A147;1;0;0;0;100;1;95;1;95;0;100;0;0;3;38;1;26;0;100;0;100;0;100;0;29;0;0;0;0;2;55;0;100;0;100;0;94;0;93;0;100;5;64;1;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A147;1;1;1;0;100;2;45;2;45;0;100;4;33;7;44;4;7;0;100;0;100;0;100;1;69;1;4;1;4;2;18;0;100;0;100;1;28;2;30;0;100;7;35;6;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:15;A147;1;1;69;0;100;3;41;3;42;0;100;1;13;8;36;5;35;0;100;0;100;0;100;0;77;0;0;1;48;0;0;0;100;0;100;0;1;0;1;0;100;10;45;9;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A147;1;3;38;0;100;2;13;2;14;0;100;2;2;5;49;2;34;0;100;0;100;0;100;2;57;1;5;2;58;1;51;0;100;0;100;2;61;2;62;0;100;4;69;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:13;A147;1;4;47;0;100;0;0;0;0;0;100;2;2;5;59;5;52;0;100;0;100;0;100;1;78;2;10;3;39;2;38;0;100;0;100;1;32;1;33;0;100;3;89;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A147;1;1;45;0;100;3;6;3;6;0;100;4;38;6;36;4;30;0;100;0;100;0;100;1;72;1;4;0;99;0;0;0;100;0;100;2;3;1;3;0;100;11;72;9;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A147;1;2;54;0;100;2;90;2;90;0;100;1;12;6;49;3;32;0;100;0;100;0;100;0;0;0;0;2;56;2;1;0;100;0;100;3;88;3;88;0;100;8;61;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:10;A147;1;2;23;0;100;3;72;3;73;0;100;0;0;5;87;7;84;0;100;0;100;0;100;0;0;0;0;1;37;4;6;0;100;0;100;3;50;4;50;0;100;4;89;6;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A147;1;0;0;0;100;2;41;2;41;0;100;4;34;9;48;9;51;0;100;0;100;0;100;1;23;1;3;1;19;1;20;0;100;0;100;4;85;3;86;0;100;10;59;7;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:08;A147;1;1;54;0;100;2;96;2;96;0;100;0;0;7;33;1;9;0;100;0;100;0;100;1;34;0;0;2;55;1;54;0;100;0;100;1;96;2;96;0;100;3;10;1;0;0;100;0;100;0;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A147;1;4;52;0;100;2;19;2;20;0;100;6;28;6;38;4;34;0;100;0;100;0;100;1;57;2;11;2;46;2;11;0;100;0;100;3;72;3;73;0;100;6;36;6;28;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A147;1;1;80;0;100;1;1;1;3;0;100;1;39;6;34;2;28;0;100;0;100;0;100;0;0;0;0;1;56;0;0;0;100;0;100;1;72;1;74;0;100;7;40;7;37;0;100;0;100;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:05;A147;1;3;55;0;100;2;53;2;53;0;100;1;4;6;22;2;12;0;100;0;100;0;100;0;27;0;0;4;58;0;0;0;100;0;100;3;88;3;87;0;100;4;40;3;57;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:04;A147;1;1;55;0;100;3;51;3;51;0;100;1;1;6;87;6;86;0;100;0;100;0;100;1;6;1;4;3;22;3;7;0;100;0;100;4;50;4;50;0;100;6;86;7;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A147;1;0;0;0;100;0;100;0;100;0;100;2;44;11;75;9;51;0;100;0;100;0;100;3;71;3;36;0;0;1;77;0;100;0;100;0;100;0;100;0;100;10;28;6;24;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A147;1;2;66;0;100;3;78;3;79;0;100;1;35;2;31;1;13;0;100;0;100;0;100;0;0;0;0;5;88;2;1;0;100;0;100;2;4;2;5;0;100;4;63;2;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A147;1;5;52;0;100;2;50;2;50;0;100;1;5;5;68;4;65;0;100;0;100;0;100;0;0;0;0;2;30;5;9;0;100;0;100;0;45;0;44;0;100;6;66;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
