Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;20:04;A161;1;1;0;2;9;2;16;4;4;1;20;7;7;5;21;1;40;7;11;2;55;5;50;5;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:03;A161;1;1;1;1;4;0;14;1;1;1;9;4;4;2;16;1;77;3;3;1;48;0;2;2;59;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:02;A161;1;1;0;0;0;2;48;1;0;3;23;0;0;2;7;3;12;2;18;2;9;1;2;2;62;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:01;A161;1;0;0;0;0;1;75;0;0;4;73;3;3;5;9;4;24;7;13;0;0;0;0;1;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:00;A161;1;1;27;0;0;1;48;0;0;0;50;5;5;4;11;2;21;4;8;2;28;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:59;A161;1;1;16;2;18;1;26;0;0;1;31;3;3;5;13;2;3;11;28;2;12;1;11;4;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:58;A161;1;3;3;1;9;1;63;3;2;1;9;0;0;4;8;2;2;3;8;1;1;0;0;3;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:57;A161;1;4;28;5;20;3;16;4;3;2;23;2;5;3;11;3;7;4;17;0;0;0;0;3;87;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:56;A161;1;2;36;1;7;1;7;1;0;1;7;1;1;1;6;1;1;2;4;1;1;1;8;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:55;A161;1;2;19;2;18;2;64;1;0;7;36;7;27;5;33;2;40;8;21;1;1;0;0;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:54;A161;1;1;41;2;1;1;67;1;1;0;69;0;0;2;1;1;68;1;4;1;35;1;1;2;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:53;A161;1;1;18;1;8;2;52;0;0;1;53;0;0;1;7;3;70;2;75;1;35;1;33;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;19:52;A161;1;3;7;3;16;1;49;2;2;2;39;4;10;3;11;2;70;4;38;1;36;1;43;3;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:51;A161;1;6;74;1;56;1;55;5;5;3;64;0;0;2;4;3;72;6;16;0;0;0;0;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:50;A161;1;4;36;5;27;4;40;3;3;4;47;5;7;4;15;1;0;6;10;2;36;1;20;4;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;19:49;A161;1;2;23;1;7;1;70;2;4;2;71;2;2;3;7;2;5;3;22;1;3;1;6;1;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:48;A161;1;2;2;3;9;1;43;1;0;3;43;0;0;4;2;13;15;5;14;1;70;0;0;4;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:47;A161;1;2;1;2;10;1;68;1;0;3;73;3;14;2;14;0;95;5;8;1;37;1;47;8;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A161;1;1;1;1;4;1;83;3;1;2;14;1;7;2;23;5;56;3;58;2;3;0;0;3;78;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:45;A161;1;2;27;1;11;3;68;2;3;3;62;3;3;2;10;1;72;4;14;4;69;1;74;3;76;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:44;A161;1;1;0;2;7;1;18;1;1;3;15;2;10;3;17;1;34;4;18;3;9;0;0;4;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:43;A161;1;2;50;2;10;1;51;1;0;1;59;5;20;9;18;0;0;5;28;2;3;1;5;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:42;A161;1;5;73;1;37;1;18;3;2;2;21;2;1;1;6;0;0;1;1;1;2;0;0;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:41;A161;1;4;37;3;32;3;11;2;1;2;21;3;6;3;12;2;70;2;6;1;46;1;49;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:40;A161;1;0;0;0;0;0;96;1;0;2;93;2;2;0;67;8;79;0;80;0;0;1;2;8;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;19:39;A161;1;2;3;4;16;0;100;2;42;0;82;6;10;5;43;0;100;1;63;1;64;1;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:38;A161;1;3;8;2;24;2;42;2;4;2;49;2;10;2;7;3;5;4;13;2;71;2;23;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:37;A161;1;2;2;1;10;1;56;2;2;4;54;6;12;4;19;4;6;6;25;1;23;1;7;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:36;A161;1;2;34;1;6;1;49;2;3;3;19;7;9;2;35;1;12;4;25;2;66;0;0;3;65;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:35;A161;1;3;17;2;18;0;100;2;1;1;8;3;1;5;9;2;66;5;11;0;0;0;0;4;55;0;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:34;A161;1;3;54;3;53;0;100;2;2;1;87;5;5;2;22;3;4;7;9;1;1;1;3;5;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:33;A161;1;2;29;2;8;2;82;1;0;2;31;5;7;2;25;2;1;6;10;2;78;0;0;0;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A161;1;3;24;2;13;0;83;2;1;1;8;1;0;1;0;0;0;0;0;2;40;1;26;3;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A161;1;5;60;5;51;1;92;3;9;1;10;7;9;6;40;4;41;7;31;3;20;2;15;3;78;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A161;1;8;9;4;27;2;95;7;9;3;53;3;3;2;11;1;82;3;6;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:29;A161;1;6;6;2;23;3;97;5;4;2;40;2;3;1;13;0;0;1;1;0;0;0;0;3;47;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:28;A161;1;0;0;0;0;0;100;3;2;2;30;5;8;5;27;7;11;2;42;2;5;0;3;4;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:27;A161;1;3;70;2;21;0;100;3;2;1;47;6;5;3;26;0;0;3;77;2;87;2;37;0;99;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A161;1;2;16;2;11;1;96;1;0;0;100;1;18;4;9;0;79;2;25;3;34;1;6;5;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;19:25;A161;1;3;3;2;15;1;76;2;1;1;80;7;24;1;49;1;41;1;39;2;23;1;24;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:24;A161;1;5;10;2;36;2;36;6;7;2;20;1;1;3;3;1;88;1;1;1;92;3;73;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:23;A161;1;1;1;1;5;3;31;2;1;3;28;0;0;0;0;0;83;0;0;3;8;2;7;7;69;3;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:22;A161;1;1;7;1;7;1;66;0;0;1;69;5;28;1;69;5;65;0;85;1;1;1;4;6;60;2;78;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:21;A161;1;4;70;4;40;1;67;0;0;3;72;1;1;3;22;1;76;1;83;2;3;1;10;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A161;1;3;28;2;14;3;58;1;0;3;64;3;1;1;2;2;2;1;6;6;52;2;55;4;38;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A161;1;1;47;2;7;1;79;0;0;2;63;3;4;5;17;5;38;4;41;3;37;4;17;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:18;A161;1;7;34;2;38;4;22;5;4;3;23;5;7;4;29;1;60;4;50;0;0;0;0;3;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:17;A161;1;3;20;3;24;2;13;2;1;2;15;7;6;1;19;2;90;2;72;0;41;0;0;11;63;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:16;A161;1;0;0;0;0;1;35;0;0;1;30;7;10;7;27;3;43;7;45;3;10;3;22;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:15;A161;1;4;40;2;21;5;12;3;2;2;22;5;12;0;45;5;10;1;38;2;30;1;14;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:14;A161;1;10;15;2;56;0;0;9;10;0;0;0;0;1;43;0;0;1;40;1;37;0;0;7;66;5;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:13;A161;1;3;2;1;6;1;73;2;1;1;73;6;19;5;45;4;29;4;29;4;22;1;6;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:12;A161;1;8;10;4;43;0;63;7;5;0;61;4;5;3;20;2;68;3;14;0;0;0;0;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A161;1;7;7;5;39;1;82;7;5;1;83;3;17;4;28;2;90;3;83;2;42;1;17;10;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:10;A161;1;0;0;0;0;1;77;2;1;1;82;49;27;3;78;6;68;2;63;4;28;2;19;7;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:09;A161;1;3;3;3;15;0;13;3;2;0;11;6;5;2;45;0;100;2;29;1;43;1;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:08;A161;1;2;2;1;13;3;16;3;3;1;20;1;3;3;15;2;51;2;8;3;34;2;37;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:07;A161;1;3;37;2;49;2;36;1;1;2;44;6;9;5;30;1;1;4;17;1;1;1;4;3;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:06;A161;1;3;70;0;76;2;82;3;2;0;84;6;9;3;24;2;1;4;12;0;0;0;0;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:05;A161;1;5;31;2;55;3;43;4;2;2;54;3;3;4;30;2;83;5;31;2;36;2;15;4;44;0;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:04;A161;1;2;20;2;23;1;75;1;1;2;71;5;44;3;39;4;20;4;22;3;15;1;9;8;44;3;64;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:03;A161;1;2;34;2;13;1;56;1;1;1;59;2;12;1;6;2;1;0;0;4;57;4;25;2;94;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A161;1;2;1;1;7;1;49;2;1;1;54;1;1;2;6;4;78;1;81;0;33;1;5;3;43;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:01;A161;1;2;21;1;13;1;89;3;14;0;92;3;1;4;11;1;79;2;44;2;32;1;7;8;54;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A161;1;3;29;0;42;1;30;4;3;2;42;3;3;3;16;7;29;1;11;1;50;1;5;3;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A161;1;1;15;2;19;5;24;0;0;1;29;7;12;0;100;4;92;0;100;3;7;1;7;6;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A161;1;2;1;2;8;1;65;2;1;1;71;6;10;2;27;2;65;4;25;1;1;1;5;8;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A161;1;3;3;2;14;3;67;3;2;2;69;7;5;2;17;1;63;4;4;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:56;A161;1;6;6;2;21;3;74;5;4;3;84;1;1;2;4;1;67;1;2;4;40;3;51;2;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A161;1;3;39;2;15;2;71;3;1;2;57;3;78;1;87;6;32;0;93;2;29;2;38;4;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:54;A161;1;1;68;2;10;1;50;1;1;2;40;2;2;2;5;0;0;4;15;1;1;0;0;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A161;1;10;62;0;48;2;19;8;7;3;24;0;0;1;1;3;54;2;8;4;39;2;8;6;47;1;60;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A161;1;1;74;1;85;1;80;3;0;1;58;2;2;2;4;0;16;1;2;2;38;2;10;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A161;1;9;47;3;71;2;59;8;6;1;54;1;0;2;7;3;23;3;3;1;12;1;5;2;20;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A161;1;7;28;1;51;4;52;5;4;2;69;3;14;2;29;1;61;4;22;0;0;0;0;3;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A161;1;1;48;2;9;1;54;0;0;1;22;4;6;2;33;4;34;0;36;0;0;0;0;3;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A161;1;9;43;5;67;0;58;9;8;0;57;4;34;5;28;5;68;5;52;3;86;0;94;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A161;1;10;40;2;72;3;46;12;9;4;58;2;11;5;17;2;64;2;23;1;99;0;100;2;78;6;79;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A161;1;1;77;3;27;2;67;0;0;2;75;3;6;4;17;7;24;5;18;1;8;1;0;2;61;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A161;1;3;3;1;13;1;13;3;2;1;16;12;22;0;34;1;88;2;25;1;19;0;0;5;83;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;18:44;A161;1;2;20;0;18;2;31;1;0;3;41;10;12;3;38;2;52;6;44;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A161;1;3;44;4;10;1;86;2;1;1;71;3;13;6;19;3;39;3;11;0;0;0;0;9;78;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:42;A161;1;6;7;6;30;3;14;7;6;4;20;8;21;1;36;1;47;3;19;1;82;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A161;1;7;9;3;34;2;30;7;6;3;39;2;20;2;90;3;72;1;99;3;72;2;48;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A161;1;2;1;2;8;0;97;2;3;0;94;5;36;2;28;2;68;4;5;1;31;1;6;4;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A161;1;8;29;1;55;1;98;8;10;0;100;7;73;2;49;3;77;1;10;2;8;0;6;9;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A161;1;5;31;4;29;1;52;3;1;2;40;7;22;2;61;1;98;1;92;2;58;2;70;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A161;1;2;7;3;19;6;19;1;1;4;37;6;30;3;35;3;10;4;37;2;15;0;15;3;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A161;1;3;34;3;20;0;55;4;2;0;50;2;0;1;1;1;48;2;11;3;53;1;74;1;93;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A161;1;7;37;3;34;1;43;4;4;2;46;4;6;2;28;2;12;7;21;1;1;2;6;6;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:34;A161;1;1;19;1;5;2;62;0;0;2;29;4;45;4;39;7;48;1;50;2;2;1;6;6;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A161;1;5;39;4;28;4;8;5;5;1;18;14;22;5;66;2;63;5;56;2;10;2;19;2;95;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;18:32;A161;1;6;39;2;33;1;22;3;18;0;23;1;1;1;17;1;80;3;5;3;45;0;48;4;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A161;1;2;49;1;8;1;96;2;47;2;78;5;28;5;41;3;53;5;21;4;5;2;7;3;71;3;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;18:30;A161;1;4;49;2;18;2;64;4;45;1;71;6;14;5;34;3;74;6;27;3;51;2;60;3;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
26.09.2024;18:29;A161;1;2;2;1;7;4;90;3;2;0;100;1;0;1;3;2;6;1;1;5;56;0;63;6;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:28;A161;1;3;43;1;8;1;92;2;1;0;98;9;32;4;50;1;37;4;29;5;30;1;30;7;53;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A161;1;2;2;2;12;5;71;4;1;1;85;8;26;1;22;3;42;2;28;1;44;1;34;2;38;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A161;1;8;33;2;50;4;44;10;9;1;62;2;3;1;2;1;87;1;2;3;47;1;41;3;50;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A161;1;1;5;1;14;1;67;0;0;2;74;5;39;5;26;1;30;2;15;3;21;1;7;2;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A161;1;2;2;2;10;3;45;5;5;4;26;4;11;3;19;4;4;3;8;2;7;2;12;3;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;18:23;A161;1;5;26;1;36;2;55;6;1;1;36;7;14;2;46;2;93;5;84;4;54;0;58;9;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A161;1;1;12;2;15;1;63;1;0;1;72;4;80;1;78;5;58;0;99;3;38;2;33;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A161;1;2;2;2;9;6;78;2;1;2;89;9;9;1;11;2;70;5;57;2;11;1;16;0;100;2;42;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A161;1;9;12;1;34;2;22;7;6;2;31;1;9;2;15;2;91;1;66;6;44;0;53;8;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A161;1;4;50;2;69;2;39;5;6;1;54;4;3;6;5;8;74;2;70;7;39;3;47;8;69;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A161;1;9;32;1;32;2;74;6;5;1;73;9;21;4;30;4;81;2;78;3;69;3;14;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A161;1;4;4;4;20;3;35;5;5;2;53;2;16;2;17;0;100;1;20;3;5;2;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A161;1;6;42;3;45;2;65;5;5;2;66;5;11;3;13;5;85;4;69;3;12;0;15;7;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:15;A161;1;4;5;2;19;1;2;7;3;1;4;7;38;2;52;1;90;1;69;1;63;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A161;1;6;6;2;27;2;36;4;3;1;41;5;32;4;44;0;88;1;16;0;60;0;100;8;70;0;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;18:13;A161;1;2;38;2;9;4;37;2;36;1;55;9;37;7;55;3;55;2;55;7;18;2;41;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
