Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.09.2024;20:23;A 81;1;0;100;1;56;0;0;0;0;1;42;0;0;1;5;2;27;0;0;1;0;2;11;3;5;4;46;2;14;4;52;7;11;4;86;0;0;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:22;A 81;1;0;100;2;2;0;0;1;15;2;48;0;0;1;28;1;1;3;3;1;17;1;5;0;0;1;55;0;0;3;54;3;4;5;21;4;46;0;100;0;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:21;A 81;1;0;100;0;0;1;2;1;64;1;75;4;19;2;41;0;0;0;0;0;0;0;0;1;1;2;10;1;6;3;16;4;7;11;21;4;5;3;84;5;29;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
26.09.2024;20:20;A 81;1;0;100;0;0;1;2;0;0;1;75;5;48;0;75;2;1;2;1;2;4;1;6;1;4;1;1;1;13;4;31;2;3;4;8;1;1;1;67;1;8;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;20:19;A 81;1;0;100;1;11;0;0;0;0;2;46;0;0;2;22;1;1;0;0;0;0;1;2;3;57;0;0;2;68;1;0;2;3;3;5;1;1;4;28;1;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:18;A 81;1;0;100;0;0;0;5;0;0;0;24;0;0;1;4;1;1;0;0;0;0;1;4;3;2;3;4;2;2;3;16;2;3;4;51;4;5;2;49;6;19;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:17;A 81;1;0;100;2;58;2;3;0;0;1;17;2;18;1;1;1;1;5;5;2;21;4;9;1;36;0;0;2;39;2;7;1;1;3;47;1;4;2;47;1;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;20:16;A 81;1;0;100;1;0;1;3;1;51;1;81;2;16;2;12;0;0;0;0;0;0;0;0;4;31;5;26;4;51;6;50;6;10;12;56;5;12;6;83;2;21;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.09.2024;20:15;A 81;1;0;100;0;0;0;0;0;0;1;9;0;0;0;55;0;0;0;0;0;0;0;0;1;2;1;75;1;6;1;82;6;10;1;97;2;23;0;100;3;37;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0
26.09.2024;20:14;A 81;1;0;100;0;0;0;0;0;0;1;1;1;0;2;42;1;1;0;0;0;0;1;6;0;0;6;47;0;0;4;66;6;13;4;54;3;47;2;59;3;33;5;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:13;A 81;1;0;100;0;0;1;2;0;0;0;0;1;12;1;0;1;1;1;0;0;3;1;5;1;3;3;8;1;7;2;19;4;6;6;41;1;1;2;57;1;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:12;A 81;1;0;100;0;0;0;0;1;70;1;26;4;5;2;7;1;1;0;0;1;2;1;2;1;2;3;8;1;7;7;49;5;10;8;71;3;3;0;100;2;23;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:11;A 81;1;0;100;1;9;2;4;1;6;2;83;6;14;0;84;3;3;1;0;2;5;2;16;1;3;2;31;1;9;4;29;5;9;3;66;1;2;1;93;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:10;A 81;1;0;100;0;0;0;0;0;8;2;72;0;0;9;54;2;2;2;1;1;8;1;10;3;82;4;35;0;90;4;53;6;11;6;56;1;2;3;72;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;2;46;0;0;0;0;0;0
26.09.2024;20:09;A 81;1;0;100;2;18;2;6;1;20;1;29;4;20;3;35;0;0;2;2;2;13;3;4;4;28;2;3;2;41;7;38;6;10;8;41;5;20;1;77;1;40;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
26.09.2024;20:08;A 81;1;0;100;1;14;1;1;1;83;0;0;6;16;0;0;1;1;0;0;2;6;1;2;2;5;1;1;4;76;4;22;2;4;5;11;2;2;5;53;2;20;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:07;A 81;1;0;100;1;31;0;0;1;18;0;0;2;6;0;0;0;0;1;1;1;7;1;2;0;0;3;36;1;4;3;23;4;7;4;70;3;18;1;89;2;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:06;A 81;1;0;100;1;9;2;4;0;19;1;22;2;16;2;17;2;2;3;3;3;16;3;13;2;2;3;5;1;6;4;17;3;4;1;3;0;0;1;13;0;0;4;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
26.09.2024;20:05;A 81;1;0;100;1;0;0;0;3;86;2;47;0;14;2;25;2;2;2;2;4;13;2;18;2;3;5;68;1;8;1;80;4;7;2;5;3;14;2;45;4;30;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
26.09.2024;20:04;A 81;1;0;100;1;16;1;4;0;0;6;29;3;17;2;24;0;0;1;1;1;5;1;0;2;1;3;60;1;2;5;70;6;11;7;12;2;3;1;39;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0
26.09.2024;20:03;A 81;1;0;100;2;13;2;4;0;0;1;2;3;14;2;15;2;1;0;0;1;0;2;9;2;1;7;55;0;0;4;81;7;13;4;78;6;49;0;100;2;78;13;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.09.2024;20:02;A 81;1;0;100;2;22;2;4;0;77;1;82;1;78;0;34;2;2;2;4;3;17;3;12;0;0;2;7;0;0;1;16;3;4;3;61;1;2;4;74;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:01;A 81;1;0;100;0;0;0;0;1;6;2;25;2;8;3;17;2;3;0;0;2;5;1;16;1;23;4;21;0;23;2;52;2;3;6;25;5;6;1;60;4;32;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:00;A 81;1;0;100;0;41;0;0;3;5;1;4;0;4;1;8;1;0;2;2;1;9;2;3;3;44;1;2;4;61;4;10;5;9;4;14;0;0;1;44;0;0;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
26.09.2024;19:59;A 81;1;0;100;2;61;4;14;0;0;1;17;2;17;1;8;1;1;1;1;1;4;1;6;4;14;4;39;3;29;5;37;6;10;3;6;0;0;2;74;0;0;4;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.09.2024;19:58;A 81;1;0;100;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;25;7;11;12;17;1;1;4;67;1;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:57;A 81;1;0;100;0;0;2;22;1;0;1;39;1;14;2;9;1;1;0;0;0;0;1;8;2;3;3;5;1;8;4;74;6;13;3;10;4;26;0;100;3;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
26.09.2024;19:56;A 81;1;0;100;2;14;1;1;0;16;2;28;3;27;1;28;0;0;4;4;2;17;2;5;1;1;5;35;2;9;3;59;6;10;6;49;0;0;1;89;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
26.09.2024;19:55;A 81;1;0;100;1;78;1;4;1;22;8;6;2;17;1;57;0;0;1;1;1;6;0;0;3;3;4;9;2;10;5;26;5;8;7;26;1;0;5;64;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;19:54;A 81;1;0;100;2;40;3;13;0;78;0;77;1;20;1;1;1;1;3;3;3;19;1;6;1;1;2;29;1;5;5;36;6;10;4;50;2;1;3;70;1;8;7;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
26.09.2024;19:53;A 81;1;0;100;1;11;0;0;1;15;1;12;2;15;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;27;0;0;6;78;2;2;0;94;2;16;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:52;A 81;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;7;1;4;3;3;6;8;0;4;2;27;5;9;5;37;2;5;2;68;1;15;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:51;A 81;1;0;100;1;8;1;1;1;84;2;85;3;19;0;89;2;2;2;2;2;12;1;11;2;1;4;6;1;3;3;20;5;10;10;29;2;2;4;81;3;20;9;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.09.2024;19:50;A 81;1;0;100;0;0;1;2;2;50;3;28;3;18;3;16;1;0;1;1;1;5;1;4;3;4;3;2;3;14;5;16;9;17;6;36;5;38;1;67;2;59;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.09.2024;19:49;A 81;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;7;1;5;2;46;1;53;1;51;0;59;2;2;6;9;1;2;2;73;2;19;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0
26.09.2024;19:48;A 81;1;0;100;0;49;2;5;1;4;2;6;5;32;3;12;3;3;5;9;4;25;2;14;2;4;2;24;3;16;4;34;4;6;10;18;2;3;2;78;0;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0
26.09.2024;19:47;A 81;1;0;100;1;78;1;1;1;29;1;30;3;22;1;33;2;2;2;2;1;10;1;14;1;2;3;80;3;15;0;85;1;1;2;94;3;93;0;100;0;100;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A 81;1;0;100;0;0;0;0;1;23;1;37;1;8;3;40;1;0;0;0;0;0;0;0;0;0;3;51;0;0;0;100;6;14;5;85;5;12;0;100;6;32;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;19:45;A 81;1;0;100;0;9;1;2;1;72;2;2;1;10;2;10;2;1;2;2;2;13;2;12;3;6;4;9;3;26;2;24;3;4;9;50;3;8;2;77;4;28;8;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
26.09.2024;19:44;A 81;1;0;100;2;7;0;0;0;0;0;34;1;5;0;0;1;1;0;0;0;0;1;6;0;0;1;59;0;0;1;65;6;11;2;88;2;5;0;100;2;17;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
26.09.2024;19:43;A 81;1;0;100;0;0;0;0;0;9;2;68;0;0;1;11;2;2;1;0;1;7;1;11;1;3;3;7;1;9;5;29;4;7;6;63;3;27;1;85;2;38;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;11;0;0;0;0;0;0
26.09.2024;19:42;A 81;1;0;100;0;3;0;0;2;49;1;40;3;13;5;35;0;0;2;2;2;10;0;0;1;3;1;3;2;30;1;8;2;3;3;75;4;20;1;93;2;35;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:41;A 81;1;0;100;4;48;1;1;0;32;1;33;1;5;1;3;2;2;2;2;3;10;2;11;2;75;1;2;2;77;4;23;2;3;5;28;1;1;5;63;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:40;A 81;1;0;100;1;14;3;6;1;10;3;65;3;33;2;13;3;3;1;1;1;13;1;13;3;4;1;34;4;13;3;37;7;12;4;8;1;2;0;61;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:39;A 81;1;0;100;1;4;0;0;3;36;1;78;4;21;3;21;0;0;0;0;1;6;0;0;0;0;6;51;0;0;2;41;3;5;5;11;4;6;3;36;2;29;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
26.09.2024;19:38;A 81;1;0;100;0;0;0;0;0;0;2;2;0;0;1;8;2;2;0;0;0;0;1;9;0;0;1;57;0;0;1;63;6;12;2;83;1;3;0;100;2;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
26.09.2024;19:37;A 81;1;0;100;1;11;2;4;1;3;1;0;2;16;0;3;4;4;2;3;4;20;2;16;3;3;8;36;2;8;5;53;9;17;4;60;4;13;3;81;3;24;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
26.09.2024;19:36;A 81;1;0;100;1;7;0;0;1;94;1;98;3;52;1;35;1;1;0;0;0;0;1;6;5;5;2;2;2;15;4;18;5;9;6;60;1;2;3;90;1;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;57;0;0;0;0;0;0
26.09.2024;19:35;A 81;1;0;100;0;0;0;0;0;16;4;39;2;6;1;35;0;0;1;1;1;7;1;2;1;3;4;29;3;8;3;49;5;8;2;14;2;6;4;24;1;13;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:34;A 81;1;0;100;1;14;0;1;1;46;1;0;1;9;1;36;2;2;1;0;1;3;0;5;2;16;2;33;2;40;8;46;3;5;11;24;8;17;2;92;8;68;16;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:33;A 81;1;0;100;1;71;1;0;0;0;2;4;2;7;2;38;1;1;5;5;2;16;4;10;2;4;4;9;4;24;4;27;6;10;9;15;3;6;4;62;0;14;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A 81;1;0;100;0;100;0;0;0;0;1;4;3;2;1;9;3;3;1;0;1;8;2;13;3;23;2;3;2;35;2;8;5;9;3;38;3;50;0;100;2;72;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A 81;1;0;100;3;24;1;4;0;0;1;80;1;13;1;5;0;0;1;1;1;5;2;6;1;1;1;1;2;13;0;1;2;3;8;80;7;19;0;100;1;36;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A 81;1;0;100;0;0;1;1;0;47;0;0;1;5;1;1;0;0;1;0;1;4;0;0;1;43;3;82;1;51;2;58;4;7;0;100;1;99;0;100;0;100;10;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.09.2024;19:29;A 81;1;0;100;0;11;3;7;1;53;0;0;4;28;1;2;0;0;5;5;2;24;4;7;4;6;4;5;2;20;4;35;8;15;6;23;6;16;1;91;1;64;15;31;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;2;6;0;0;2;4;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0
26.09.2024;19:28;A 81;1;0;100;2;42;0;0;1;54;0;0;2;14;0;0;0;0;2;2;1;11;2;2;2;45;1;1;1;45;2;14;3;6;10;71;5;14;1;97;4;53;13;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.09.2024;19:27;A 81;1;0;100;1;66;0;0;1;95;0;0;0;3;0;0;1;1;1;1;2;8;2;3;5;18;3;3;2;31;2;13;1;1;12;21;5;8;3;60;0;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A 81;1;0;100;1;5;1;0;1;33;16;20;2;7;0;64;4;4;2;2;6;18;4;18;4;48;3;59;1;61;4;73;13;22;0;100;0;100;0;7;0;100;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
26.09.2024;19:25;A 81;1;0;100;4;50;0;1;1;43;0;0;1;4;1;90;1;0;2;2;1;10;2;3;1;4;5;52;1;9;2;65;4;7;11;61;4;15;3;92;3;34;14;25;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
26.09.2024;19:24;A 81;1;0;100;0;47;3;13;0;0;0;0;1;10;2;2;1;1;3;3;2;22;3;4;6;4;6;7;4;24;6;40;10;20;7;42;5;6;1;75;1;29;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
26.09.2024;19:23;A 81;1;0;100;3;44;0;0;0;27;1;28;3;19;1;6;2;2;1;1;1;9;1;13;6;37;5;43;3;58;1;65;12;27;4;92;103;55;0;100;2;45;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:22;A 81;1;0;100;2;42;1;4;1;96;1;36;4;10;1;9;2;2;6;4;2;16;1;10;1;23;8;29;1;29;3;54;7;13;9;78;7;44;0;100;3;73;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:21;A 81;1;0;100;2;33;1;1;2;87;2;82;0;100;1;2;1;1;1;1;1;13;2;10;2;40;2;2;2;54;5;13;7;18;7;59;4;23;1;98;3;62;12;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A 81;1;0;100;0;10;0;0;1;17;1;66;2;34;3;16;2;2;0;0;1;5;1;13;3;64;3;25;0;68;4;41;8;13;7;77;5;7;0;100;3;29;15;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A 81;1;0;100;2;74;3;6;0;0;1;80;3;20;2;9;0;0;0;0;1;4;1;0;2;5;2;26;2;16;2;38;3;6;7;47;1;37;3;79;0;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0
26.09.2024;19:18;A 81;1;0;100;3;64;1;2;0;0;0;0;1;6;1;1;0;0;5;42;2;29;0;0;2;3;3;5;2;11;5;22;3;5;7;53;7;39;2;84;2;58;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
26.09.2024;19:17;A 81;1;0;100;2;42;0;0;1;29;2;5;1;4;1;31;2;2;5;46;7;29;1;13;1;44;7;71;1;53;0;90;7;13;3;11;4;86;1;99;0;100;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:16;A 81;1;0;100;3;81;1;1;1;31;0;0;3;21;3;20;2;1;2;2;1;14;0;5;8;17;4;36;3;40;5;59;11;23;10;57;3;5;1;98;4;38;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:15;A 81;1;0;100;0;0;1;3;0;92;1;93;3;13;1;35;0;0;1;49;2;11;1;5;0;0;6;65;1;6;3;34;7;12;4;67;2;3;4;55;4;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:14;A 81;1;0;100;2;26;1;1;3;8;3;65;2;17;3;30;1;1;2;1;3;18;1;6;2;4;3;29;1;29;2;45;7;12;4;37;2;7;2;63;2;18;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;32;0;0;0;0;0;0
26.09.2024;19:13;A 81;1;0;100;0;0;0;0;1;1;1;0;3;9;1;8;2;2;1;1;3;15;2;15;3;4;5;28;1;8;3;47;6;10;7;42;4;8;1;62;2;29;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
