Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.09.2024;21:13;A116;1;4;70;2;51;2;2;0;0;1;1;3;22;0;0;0;0
26.09.2024;21:12;A116;1;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.09.2024;21:11;A116;1;5;35;2;15;2;3;0;0;0;0;2;2;0;0;0;0
26.09.2024;21:10;A116;1;4;20;2;32;2;4;0;0;0;0;2;2;0;0;0;0
26.09.2024;21:09;A116;1;2;8;3;19;3;4;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:08;A116;1;4;31;2;14;2;2;0;0;0;0;3;7;0;0;0;0
26.09.2024;21:07;A116;1;3;15;1;11;4;7;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:06;A116;1;3;21;2;24;3;6;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:05;A116;1;3;44;4;34;12;44;0;0;0;0;1;1;0;0;0;0
26.09.2024;21:04;A116;1;4;38;2;47;1;86;0;0;0;0;4;11;0;0;0;0
26.09.2024;21:03;A116;1;2;8;5;50;5;7;0;0;0;0;3;3;0;0;0;0
26.09.2024;21:02;A116;1;5;26;2;13;1;1;0;0;0;0;1;8;0;0;0;0
26.09.2024;21:01;A116;1;2;11;3;37;6;9;0;0;0;0;2;2;0;0;0;0
26.09.2024;21:00;A116;1;5;26;1;22;3;6;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:59;A116;1;4;39;0;0;1;1;0;0;0;0;3;6;0;0;0;0
26.09.2024;20:58;A116;1;2;63;1;43;6;10;0;0;0;0;2;4;0;0;0;0
26.09.2024;20:57;A116;1;2;11;1;14;1;1;0;0;0;0;1;3;0;0;0;0
26.09.2024;20:56;A116;1;1;4;3;23;4;3;0;0;0;0;0;3;0;0;0;0
26.09.2024;20:55;A116;1;2;10;1;29;8;12;0;0;0;0;6;28;0;0;0;0
26.09.2024;20:54;A116;1;6;36;3;29;3;4;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:53;A116;1;2;17;2;18;3;4;0;0;0;0;1;2;0;0;0;0
26.09.2024;20:52;A116;1;3;24;2;25;2;7;0;0;0;0;2;16;0;0;0;0
26.09.2024;20:51;A116;1;2;10;4;38;14;19;1;1;0;0;3;5;0;0;0;0
26.09.2024;20:50;A116;1;5;33;3;43;7;17;0;0;0;0;4;9;0;0;0;0
26.09.2024;20:49;A116;1;4;20;3;27;4;8;0;0;0;0;1;3;0;0;0;0
26.09.2024;20:48;A116;1;3;19;2;29;3;5;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:47;A116;1;0;8;4;42;5;9;0;0;0;0;2;2;0;0;0;0
26.09.2024;20:46;A116;1;2;19;3;30;4;4;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:45;A116;1;1;54;2;44;6;13;0;0;0;0;4;9;0;0;0;0
26.09.2024;20:44;A116;1;1;86;3;32;4;7;1;1;0;0;1;20;1;1;1;1
26.09.2024;20:43;A116;1;1;21;4;32;5;8;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:42;A116;1;3;40;3;24;2;3;0;0;0;0;1;2;0;0;0;0
26.09.2024;20:41;A116;1;7;35;2;16;3;3;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:40;A116;1;2;33;2;21;2;3;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:39;A116;1;4;32;5;57;10;14;0;0;0;0;2;2;0;0;0;0
26.09.2024;20:38;A116;1;8;45;2;54;8;17;0;0;0;0;3;2;0;0;0;0
26.09.2024;20:37;A116;1;3;17;1;8;2;2;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:36;A116;1;2;18;2;14;3;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:35;A116;1;3;15;3;39;7;9;0;0;0;0;3;3;0;0;0;0
26.09.2024;20:34;A116;1;5;43;4;39;2;38;0;0;0;0;2;4;0;0;0;0
26.09.2024;20:33;A116;1;4;28;2;38;5;6;0;0;0;0;6;25;0;0;0;0
26.09.2024;20:32;A116;1;3;48;1;9;1;1;1;1;0;0;0;0;2;3;0;0
26.09.2024;20:31;A116;1;2;19;5;47;8;10;0;0;0;0;3;5;0;0;0;0
26.09.2024;20:30;A116;1;4;34;2;37;6;10;0;0;0;0;4;8;0;0;0;0
26.09.2024;20:29;A116;1;2;15;3;47;5;9;0;0;0;0;1;0;0;0;0;0
26.09.2024;20:28;A116;1;4;27;3;39;5;9;0;0;0;0;1;0;0;0;0;0
26.09.2024;20:27;A116;1;1;5;1;20;3;42;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:26;A116;1;7;33;3;31;5;7;0;0;0;0;2;4;0;0;0;0
26.09.2024;20:25;A116;1;6;30;3;44;5;7;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:24;A116;1;4;30;1;47;5;6;0;0;0;0;3;6;0;0;0;0
26.09.2024;20:23;A116;1;4;17;4;45;6;12;0;0;0;0;2;5;0;0;0;0
26.09.2024;20:22;A116;1;3;59;4;54;9;14;0;0;0;0;6;14;0;0;0;0
26.09.2024;20:21;A116;1;6;42;5;55;6;10;0;0;0;0;1;0;0;0;0;0
26.09.2024;20:20;A116;1;4;28;3;31;3;6;0;0;0;0;1;0;0;0;0;0
26.09.2024;20:19;A116;1;3;19;1;8;1;2;0;0;0;0;1;2;0;0;0;0
26.09.2024;20:18;A116;1;3;17;3;28;7;9;0;0;0;0;2;4;0;0;0;0
26.09.2024;20:17;A116;1;1;4;3;39;14;39;0;0;0;0;4;13;0;0;0;0
26.09.2024;20:16;A116;1;3;21;3;32;6;5;0;0;0;0;3;3;0;0;0;0
26.09.2024;20:15;A116;1;7;45;3;58;8;14;0;0;0;0;4;8;0;0;0;0
26.09.2024;20:14;A116;1;5;37;2;30;6;11;0;0;0;0;4;4;0;0;0;0
26.09.2024;20:13;A116;1;5;63;3;41;4;5;0;0;0;0;6;21;0;0;0;0
26.09.2024;20:12;A116;1;0;83;3;39;8;31;1;1;0;0;7;21;0;0;0;0
26.09.2024;20:11;A116;1;3;40;1;96;14;26;0;0;0;0;3;8;0;0;0;0
26.09.2024;20:10;A116;1;3;17;2;32;4;5;0;0;0;0;2;3;0;0;0;0
26.09.2024;20:09;A116;1;4;29;2;14;4;3;0;0;0;0;4;5;0;0;0;0
26.09.2024;20:08;A116;1;5;32;6;31;9;14;0;0;0;0;3;4;0;0;0;0
26.09.2024;20:07;A116;1;2;22;5;61;17;36;0;0;0;0;5;12;0;0;0;0
26.09.2024;20:06;A116;1;3;30;6;47;3;48;0;0;0;0;3;11;0;0;0;0
26.09.2024;20:05;A116;1;2;43;3;59;10;18;0;0;0;0;6;22;0;0;0;0
26.09.2024;20:04;A116;1;4;32;4;28;5;12;2;3;0;0;5;19;0;0;0;0
26.09.2024;20:03;A116;1;1;3;2;75;14;18;0;0;0;0;4;3;0;0;0;0
26.09.2024;20:02;A116;1;0;26;3;63;9;28;0;0;0;0;5;12;0;0;0;0
26.09.2024;20:01;A116;1;4;75;2;56;3;3;1;1;0;0;2;16;0;0;0;0
26.09.2024;20:00;A116;1;3;24;6;69;8;14;0;0;0;0;2;3;0;0;0;0
26.09.2024;19:59;A116;1;5;40;1;78;7;17;0;0;0;0;8;30;1;1;0;0
26.09.2024;19:58;A116;1;4;24;1;14;2;4;0;0;0;0;2;2;0;0;0;0
26.09.2024;19:57;A116;1;3;43;1;25;3;12;0;0;0;0;4;10;0;0;0;0
26.09.2024;19:56;A116;1;3;42;2;74;7;13;0;0;0;0;2;15;0;0;1;1
26.09.2024;19:55;A116;1;1;13;3;64;9;14;0;0;0;0;5;7;0;0;0;0
26.09.2024;19:54;A116;1;2;11;3;24;4;4;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:53;A116;1;2;19;2;40;6;9;0;0;0;0;1;0;0;0;0;0
26.09.2024;19:52;A116;1;2;5;3;28;4;5;0;0;0;0;2;4;0;0;0;0
26.09.2024;19:51;A116;1;3;38;2;40;9;13;0;0;0;0;2;4;0;0;0;0
26.09.2024;19:50;A116;1;2;21;1;66;8;14;0;0;0;0;3;5;0;0;0;0
26.09.2024;19:49;A116;1;2;86;4;54;2;36;0;0;0;0;3;8;0;0;0;0
26.09.2024;19:48;A116;1;2;13;3;59;14;34;0;0;0;0;4;19;0;0;0;0
26.09.2024;19:47;A116;1;4;36;1;77;2;96;0;0;0;0;5;39;0;0;0;0
26.09.2024;19:46;A116;1;4;57;2;60;6;43;0;0;0;0;4;8;1;1;0;0
26.09.2024;19:45;A116;1;2;37;1;37;5;18;0;0;0;0;6;12;0;0;0;0
26.09.2024;19:44;A116;1;1;10;2;46;8;12;0;0;0;0;6;10;0;0;0;0
26.09.2024;19:43;A116;1;5;61;0;32;7;13;0;0;0;0;5;8;0;0;0;0
26.09.2024;19:42;A116;1;4;25;1;52;0;0;0;0;0;0;4;21;0;0;1;1
26.09.2024;19:41;A116;1;3;31;3;47;11;16;0;0;0;0;3;7;0;0;0;0
26.09.2024;19:40;A116;1;2;49;1;85;3;23;1;1;0;0;8;40;0;0;0;0
26.09.2024;19:39;A116;1;5;26;2;29;3;9;0;0;0;0;1;0;0;0;0;0
26.09.2024;19:38;A116;1;1;16;2;33;8;11;0;0;0;0;2;5;0;0;0;0
26.09.2024;19:37;A116;1;3;39;4;42;9;36;0;0;0;0;5;27;0;0;0;0
26.09.2024;19:36;A116;1;4;48;6;59;7;23;0;0;0;0;4;11;0;0;0;0
26.09.2024;19:35;A116;1;4;22;5;47;8;18;0;0;0;0;6;13;0;0;0;0
26.09.2024;19:34;A116;1;4;34;4;51;5;59;0;0;0;0;6;14;0;0;0;0
26.09.2024;19:33;A116;1;3;20;3;43;10;21;0;0;0;0;3;3;0;0;0;0
26.09.2024;19:32;A116;1;3;19;4;62;10;12;0;0;0;0;4;11;0;0;0;0
26.09.2024;19:31;A116;1;3;29;1;52;8;20;0;0;0;0;9;22;0;0;0;0
26.09.2024;19:30;A116;1;2;48;2;46;4;8;2;3;0;0;3;21;1;1;0;0
26.09.2024;19:29;A116;1;1;63;1;29;6;14;0;0;0;0;4;6;0;0;0;0
26.09.2024;19:28;A116;1;6;42;3;56;14;24;0;0;0;0;4;9;0;0;0;0
26.09.2024;19:27;A116;1;3;32;2;42;7;9;0;0;0;0;2;3;0;0;0;0
26.09.2024;19:26;A116;1;3;54;5;77;14;24;0;0;0;0;6;13;0;0;0;0
26.09.2024;19:25;A116;1;3;57;4;67;3;16;0;0;0;0;6;24;0;0;1;1
26.09.2024;19:24;A116;1;6;45;6;54;8;19;1;1;0;0;3;9;1;1;0;0
26.09.2024;19:23;A116;1;4;36;2;28;4;9;0;0;0;0;2;5;0;0;0;0
26.09.2024;19:22;A116;1;4;26;3;34;7;21;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:21;A116;1;3;48;3;40;6;16;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:20;A116;1;4;29;4;47;9;16;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A116;1;4;77;0;78;11;37;0;0;0;0;6;37;0;0;0;0
26.09.2024;19:18;A116;1;4;31;3;62;5;13;0;0;0;0;6;27;1;11;0;0
26.09.2024;19:17;A116;1;2;38;3;35;6;13;0;0;0;0;4;32;0;0;0;0
26.09.2024;19:16;A116;1;3;73;1;83;8;23;0;0;0;0;6;17;1;1;0;0
26.09.2024;19:15;A116;1;2;40;4;65;10;22;1;1;0;0;3;3;1;1;0;0
26.09.2024;19:14;A116;1;4;34;3;69;11;21;0;0;0;0;3;4;0;0;0;0
26.09.2024;19:13;A116;1;5;72;1;63;7;21;0;0;0;0;8;24;0;0;0;0
26.09.2024;19:12;A116;1;3;57;3;47;8;27;1;1;0;0;6;24;0;0;0;0
26.09.2024;19:11;A116;1;1;61;3;62;4;6;0;0;0;0;1;5;0;0;1;1
26.09.2024;19:10;A116;1;6;43;2;56;11;23;0;0;0;0;5;11;0;0;0;0
26.09.2024;19:09;A116;1;3;28;4;61;6;13;0;0;0;0;4;8;0;0;0;0
26.09.2024;19:08;A116;1;4;37;1;39;8;21;0;0;0;0;2;5;0;0;0;0
26.09.2024;19:07;A116;1;2;70;2;89;8;20;0;0;0;0;5;28;0;0;0;0
26.09.2024;19:06;A116;1;2;31;4;65;11;28;0;0;0;0;6;11;0;0;1;2
26.09.2024;19:05;A116;1;4;27;3;68;9;34;0;0;0;0;5;9;0;0;0;0
26.09.2024;19:04;A116;1;2;88;0;100;11;55;1;1;0;0;14;50;0;0;0;0
26.09.2024;19:03;A116;1;2;84;2;68;7;17;0;0;1;1;8;36;0;0;1;1
26.09.2024;19:02;A116;1;3;73;2;41;5;10;0;0;0;0;3;3;0;0;0;0
26.09.2024;19:01;A116;1;6;77;6;62;7;16;0;0;0;0;4;4;0;0;0;0
26.09.2024;19:00;A116;1;0;62;2;74;10;26;0;0;0;0;11;28;0;0;0;0
26.09.2024;18:59;A116;1;4;49;2;73;13;31;1;1;0;0;8;15;0;0;0;0
26.09.2024;18:58;A116;1;4;24;2;85;9;57;0;0;0;0;9;24;0;0;0;0
26.09.2024;18:57;A116;1;1;69;2;84;7;25;0;0;0;0;6;23;0;0;0;0
26.09.2024;18:56;A116;1;4;49;1;90;12;28;1;1;0;0;5;23;2;4;1;1
26.09.2024;18:55;A116;1;7;53;1;69;13;36;0;0;0;0;7;14;0;0;0;0
26.09.2024;18:54;A116;1;1;51;3;26;4;10;0;0;0;0;4;19;0;0;0;0
26.09.2024;18:53;A116;1;3;73;4;23;3;40;0;0;0;0;5;10;1;1;0;0
26.09.2024;18:52;A116;1;5;55;5;63;10;26;0;0;0;0;5;5;0;0;0;0
26.09.2024;18:51;A116;1;6;42;4;67;11;29;0;0;0;0;7;13;0;0;0;0
26.09.2024;18:50;A116;1;3;30;3;57;5;17;1;1;0;0;8;27;0;0;0;0
26.09.2024;18:49;A116;1;4;54;3;74;14;44;0;0;0;0;9;15;0;0;0;0
26.09.2024;18:48;A116;1;5;47;3;87;15;52;0;0;0;0;11;33;0;0;0;0
26.09.2024;18:47;A116;1;2;33;2;87;11;45;0;0;0;0;5;10;0;0;0;0
26.09.2024;18:46;A116;1;3;79;2;60;8;31;0;0;0;0;8;24;0;0;0;0
26.09.2024;18:45;A116;1;6;77;7;54;7;16;2;3;0;0;5;24;8;13;0;0
26.09.2024;18:44;A116;1;1;65;6;55;9;21;0;0;0;0;3;4;0;0;0;0
26.09.2024;18:43;A116;1;6;57;7;61;10;30;0;0;0;0;5;6;0;0;0;0
26.09.2024;18:42;A116;1;2;45;3;82;12;44;0;0;0;0;5;10;0;0;0;0
26.09.2024;18:41;A116;1;7;44;5;81;10;28;0;0;0;0;5;8;0;0;0;0
26.09.2024;18:40;A116;1;4;43;9;46;8;21;0;0;0;0;5;8;0;0;0;0
26.09.2024;18:39;A116;1;2;77;4;82;12;44;0;0;0;0;11;23;0;0;0;0
26.09.2024;18:38;A116;1;4;57;7;58;9;23;0;0;1;1;3;9;0;0;0;0
26.09.2024;18:37;A116;1;7;50;10;46;11;44;0;0;0;0;9;10;0;0;0;0
26.09.2024;18:36;A116;1;3;63;8;58;17;63;0;0;0;0;17;39;0;0;0;0
26.09.2024;18:35;A116;1;2;28;5;74;2;52;0;0;0;0;2;7;0;0;0;0
26.09.2024;18:34;A116;1;3;80;2;92;7;31;0;0;0;0;7;19;0;0;0;0
26.09.2024;18:33;A116;1;4;37;4;88;7;26;0;0;1;1;5;16;0;0;1;1
26.09.2024;18:32;A116;1;3;36;14;49;6;16;0;0;0;0;6;13;0;0;0;0
26.09.2024;18:31;A116;1;4;82;7;76;17;49;0;0;0;0;9;17;1;1;0;0
26.09.2024;18:30;A116;1;2;89;10;40;6;15;0;0;0;0;5;28;0;0;0;0
26.09.2024;18:29;A116;1;3;78;8;48;9;20;1;1;0;0;8;18;0;0;0;0
26.09.2024;18:28;A116;1;4;35;3;27;7;17;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:27;A116;1;2;48;5;83;8;21;0;0;0;0;5;11;0;0;0;0
26.09.2024;18:26;A116;1;2;59;9;68;10;26;0;0;0;0;6;23;0;0;0;0
26.09.2024;18:25;A116;1;2;62;8;66;10;67;0;0;0;0;10;30;0;0;0;0
26.09.2024;18:24;A116;1;2;91;5;86;6;43;0;0;0;0;9;48;0;0;0;0
26.09.2024;18:23;A116;1;3;61;12;68;13;32;0;0;0;0;10;24;1;1;0;0
26.09.2024;18:22;A116;1;6;54;11;34;6;13;0;0;0;0;2;2;0;0;0;0
26.09.2024;18:21;A116;1;4;88;5;62;13;33;0;0;0;0;6;9;0;0;0;0
26.09.2024;18:20;A116;1;3;36;7;43;6;14;0;0;0;0;4;10;0;0;0;0
26.09.2024;18:19;A116;1;4;37;5;36;9;21;0;0;0;0;4;5;0;0;0;0
26.09.2024;18:18;A116;1;4;37;3;48;4;18;0;0;0;0;5;11;0;0;0;0
26.09.2024;18:17;A116;1;0;57;9;40;5;11;1;1;0;0;7;29;0;0;0;0
26.09.2024;18:16;A116;1;2;82;2;22;5;20;0;0;0;0;3;21;0;0;0;0
26.09.2024;18:15;A116;1;4;61;13;52;17;50;0;0;1;1;6;12;0;0;0;0
26.09.2024;18:14;A116;1;3;80;8;87;1;95;0;0;0;0;15;41;0;0;0;0
26.09.2024;18:13;A116;1;1;92;0;100;0;100;0;0;0;0;0;4;0;0;0;0
26.09.2024;18:12;A116;1;4;48;1;96;12;88;1;1;0;0;10;26;0;0;0;0
26.09.2024;18:11;A116;1;2;15;2;81;8;27;0;0;0;0;8;27;0;0;0;0
26.09.2024;18:10;A116;1;3;74;3;26;5;15;0;0;1;1;4;25;0;0;1;1
26.09.2024;18:09;A116;1;4;73;1;86;10;84;0;0;1;1;14;33;0;0;0;0
26.09.2024;18:08;A116;1;2;15;1;95;5;46;0;0;0;0;7;36;0;0;0;0
26.09.2024;18:07;A116;1;3;81;0;100;2;86;1;1;0;0;12;42;0;0;0;0
26.09.2024;18:06;A116;1;1;91;2;98;4;67;0;0;0;0;10;42;0;0;0;0
26.09.2024;18:05;A116;1;3;21;2;91;5;88;0;0;1;1;9;51;0;0;0;0
26.09.2024;18:04;A116;1;6;66;2;92;3;82;0;0;0;0;15;27;0;0;0;0
26.09.2024;18:03;A116;1;0;100;0;100;11;54;0;0;0;0;10;37;0;0;0;0
26.09.2024;18:02;A116;1;4;78;0;100;5;92;0;0;1;1;11;34;0;0;0;0
26.09.2024;18:01;A116;1;1;89;0;100;8;46;0;0;0;0;9;42;0;0;1;1
26.09.2024;18:00;A116;1;5;67;3;65;2;97;0;0;0;0;9;55;0;0;1;1
26.09.2024;17:59;A116;1;7;73;0;100;5;93;0;0;0;0;7;47;0;0;0;0
26.09.2024;17:58;A116;1;8;59;0;100;2;97;0;0;0;0;10;41;0;0;0;0
26.09.2024;17:57;A116;1;2;11;0;100;3;62;0;0;0;0;10;38;0;0;0;0
26.09.2024;17:56;A116;1;3;65;1;97;6;74;0;0;0;0;11;39;0;0;0;0
26.09.2024;17:55;A116;1;1;91;0;100;1;84;2;3;0;0;7;29;0;0;0;0
26.09.2024;17:54;A116;1;0;100;0;100;1;98;0;0;0;0;5;30;0;0;0;0
26.09.2024;17:53;A116;1;3;61;0;100;5;97;0;0;0;0;10;68;0;0;0;0
26.09.2024;17:52;A116;1;1;93;0;100;6;89;0;0;0;0;9;22;1;1;0;0
26.09.2024;17:51;A116;1;5;51;0;100;2;92;0;0;1;1;8;62;0;0;1;2
26.09.2024;17:50;A116;1;6;25;0;100;2;95;0;0;0;0;8;32;0;0;1;1
26.09.2024;17:49;A116;1;3;29;0;100;5;66;1;1;0;0;9;57;0;0;0;0
26.09.2024;17:48;A116;1;1;84;0;100;7;85;1;1;0;0;9;56;0;0;0;0
26.09.2024;17:47;A116;1;5;80;2;79;3;93;0;0;0;0;9;58;0;0;0;0
26.09.2024;17:46;A116;1;2;95;1;73;8;81;0;0;0;0;10;47;0;0;0;0
26.09.2024;17:45;A116;1;3;74;0;100;9;67;0;0;0;0;6;32;0;0;0;0
26.09.2024;17:44;A116;1;3;44;1;99;6;71;0;0;1;1;6;65;0;0;1;1
26.09.2024;17:43;A116;1;6;40;0;100;3;85;0;0;0;0;10;58;0;0;0;0
26.09.2024;17:42;A116;1;2;71;1;99;3;97;0;0;0;0;16;43;0;0;0;0
26.09.2024;17:41;A116;1;0;100;0;100;5;47;0;0;0;0;8;41;0;0;0;0
26.09.2024;17:40;A116;1;4;36;2;92;5;92;0;0;1;1;9;46;0;0;0;0
26.09.2024;17:39;A116;1;3;57;6;92;15;81;0;0;0;0;16;29;0;0;0;0
26.09.2024;17:38;A116;1;4;57;4;89;5;64;0;0;0;0;7;27;0;0;0;0
26.09.2024;17:37;A116;1;9;74;9;47;7;75;0;0;0;0;13;34;0;0;0;0
26.09.2024;17:36;A116;1;2;68;4;58;1;80;0;0;0;0;6;43;0;0;0;0
26.09.2024;17:35;A116;1;1;67;5;62;2;68;1;1;0;0;7;37;0;0;0;0
26.09.2024;17:34;A116;1;4;67;2;36;1;88;1;1;0;0;7;50;0;0;0;0
26.09.2024;17:33;A116;1;1;98;3;86;7;51;0;0;0;0;12;46;0;0;0;0
26.09.2024;17:32;A116;1;2;84;1;96;2;96;1;1;0;0;8;40;1;1;0;0
26.09.2024;17:31;A116;1;1;35;0;100;3;57;0;0;0;0;9;44;0;0;0;0
26.09.2024;17:30;A116;1;4;37;0;100;4;94;0;0;0;0;9;35;0;0;2;3
26.09.2024;17:29;A116;1;0;92;2;99;7;64;0;0;0;0;10;37;0;0;0;0
26.09.2024;17:28;A116;1;4;68;1;99;13;74;1;1;0;0;11;21;1;1;0;0
26.09.2024;17:27;A116;1;0;100;4;96;4;62;0;0;0;0;11;47;0;0;0;0
26.09.2024;17:26;A116;1;0;100;14;59;13;63;0;0;0;0;15;44;1;1;0;0
26.09.2024;17:25;A116;1;0;100;6;19;1;51;0;0;1;1;7;27;0;0;0;0
26.09.2024;17:24;A116;1;0;100;1;99;0;100;0;0;0;0;6;72;0;0;0;0
26.09.2024;17:23;A116;1;2;68;1;60;0;100;0;0;0;0;7;64;0;0;0;0
26.09.2024;17:22;A116;1;1;89;2;79;1;96;0;0;0;0;11;65;0;0;0;0
26.09.2024;17:21;A116;1;1;72;0;100;2;65;1;1;0;0;6;30;0;0;0;0
26.09.2024;17:20;A116;1;3;72;2;99;12;74;1;1;1;1;16;48;0;0;0;0
26.09.2024;17:19;A116;1;4;34;0;100;3;72;0;0;0;0;8;38;1;1;0;0
26.09.2024;17:18;A116;1;1;99;0;100;2;59;0;0;0;0;9;52;0;0;0;0
26.09.2024;17:17;A116;1;3;43;0;100;4;89;0;0;0;0;9;52;0;0;0;0
26.09.2024;17:16;A116;1;3;96;2;99;2;98;1;1;0;0;12;48;4;13;0;0
26.09.2024;17:15;A116;1;6;67;0;100;3;85;0;0;0;0;6;57;0;0;0;0
26.09.2024;17:14;A116;1;2;73;2;97;12;74;0;0;0;0;9;34;0;0;0;0
26.09.2024;17:13;A116;1;8;68;5;97;3;92;1;1;0;0;13;58;1;1;0;0
26.09.2024;17:12;A116;1;0;81;6;81;9;60;2;3;0;0;10;40;0;0;0;0
26.09.2024;17:11;A116;1;6;48;0;100;10;78;1;1;0;0;12;28;0;0;0;0
26.09.2024;17:10;A116;1;5;78;1;99;1;99;0;0;0;0;9;54;0;0;0;0
26.09.2024;17:09;A116;1;1;94;0;100;1;98;0;0;0;0;7;55;0;0;0;2
26.09.2024;17:08;A116;1;4;86;3;93;5;96;0;0;1;1;11;41;0;0;3;3
26.09.2024;17:07;A116;1;0;100;8;80;9;78;0;0;0;0;18;48;0;0;0;0
26.09.2024;17:06;A116;1;0;100;10;61;10;28;0;0;0;0;9;46;2;3;0;0
26.09.2024;17:05;A116;1;0;100;6;58;8;43;0;0;0;0;10;23;0;0;1;1
26.09.2024;17:04;A116;1;0;100;6;82;6;31;0;0;0;0;9;48;0;0;0;0
26.09.2024;17:03;A116;1;1;93;4;4;3;8;0;0;0;0;5;12;1;1;0;0
26.09.2024;17:02;A116;1;1;96;2;6;7;33;0;0;1;1;8;27;0;0;0;0
26.09.2024;17:01;A116;1;5;85;8;26;9;73;0;0;0;0;14;52;0;0;0;0
26.09.2024;17:00;A116;1;1;94;3;14;5;34;0;0;0;0;7;45;0;0;0;0
26.09.2024;16:59;A116;1;2;61;8;71;13;47;1;1;0;0;12;25;0;0;0;0
26.09.2024;16:58;A116;1;2;90;3;76;8;28;0;0;0;0;7;44;0;0;0;0
26.09.2024;16:57;A116;1;0;100;2;90;8;85;0;0;0;0;16;49;1;1;0;0
26.09.2024;16:56;A116;1;0;100;2;75;4;17;0;0;0;0;8;42;0;0;0;0
26.09.2024;16:55;A116;1;1;99;2;88;8;35;0;0;1;1;9;42;0;0;0;0
26.09.2024;16:54;A116;1;2;96;4;52;14;39;0;0;1;1;9;36;1;1;0;0
26.09.2024;16:53;A116;1;0;100;13;66;13;34;0;0;0;0;8;79;0;0;0;0
26.09.2024;16:52;A116;1;0;100;7;83;8;61;0;0;0;0;9;44;0;0;0;0
26.09.2024;16:51;A116;1;6;77;7;34;4;41;0;0;0;0;4;14;0;0;0;0
26.09.2024;16:50;A116;1;2;85;17;35;8;44;0;0;0;0;9;20;0;0;0;0
26.09.2024;16:49;A116;1;6;57;13;83;7;94;0;0;0;0;13;28;0;0;0;0
26.09.2024;16:48;A116;1;2;30;15;53;9;39;0;0;0;0;12;44;0;0;0;0
26.09.2024;16:47;A116;1;0;100;5;16;7;49;1;1;0;0;12;56;1;1;0;0
26.09.2024;16:46;A116;1;1;97;1;8;12;50;0;0;0;0;15;34;1;2;0;0
26.09.2024;16:45;A116;1;2;75;2;0;3;55;1;1;0;0;8;34;0;0;0;0
26.09.2024;16:44;A116;1;1;20;2;2;3;96;0;0;0;0;9;41;0;0;0;0
26.09.2024;16:43;A116;1;7;42;1;0;2;97;0;0;0;0;11;55;0;0;0;0
26.09.2024;16:42;A116;1;5;62;0;0;1;98;0;0;0;0;11;36;0;0;0;0
26.09.2024;16:41;A116;1;1;83;3;23;4;60;1;1;0;0;5;13;1;3;0;0
26.09.2024;16:40;A116;1;8;74;10;74;12;67;0;0;0;0;8;23;0;0;0;0
26.09.2024;16:39;A116;1;1;53;8;77;7;24;0;0;0;0;4;27;0;0;0;0
26.09.2024;16:38;A116;1;4;63;6;93;7;72;0;0;1;1;13;40;0;0;1;1
26.09.2024;16:37;A116;1;4;61;2;50;4;27;1;1;0;0;5;34;0;0;0;0
26.09.2024;16:36;A116;1;6;43;12;45;8;27;0;0;0;0;9;22;0;0;0;0
26.09.2024;16:35;A116;1;6;41;8;54;14;39;1;1;0;0;8;10;1;1;0;0
26.09.2024;16:34;A116;1;2;19;4;95;7;44;0;0;0;0;8;31;0;0;0;0
26.09.2024;16:33;A116;1;0;65;15;56;11;31;1;1;0;0;9;28;2;3;0;0
26.09.2024;16:32;A116;1;0;100;13;80;12;58;0;0;0;0;11;37;0;0;0;0
26.09.2024;16:31;A116;1;0;100;6;87;5;61;0;0;0;0;14;49;0;0;0;0
26.09.2024;16:30;A116;1;1;97;3;89;2;78;0;0;0;0;5;31;1;1;0;0
26.09.2024;16:29;A116;1;0;100;0;89;0;98;0;0;0;0;6;44;0;0;0;0
26.09.2024;16:28;A116;1;0;100;6;62;5;90;0;0;0;0;12;45;1;1;0;0
26.09.2024;16:27;A116;1;0;100;5;15;0;100;1;1;0;0;8;45;0;0;0;0
26.09.2024;16:26;A116;1;0;100;6;37;2;51;0;0;0;0;14;48;0;0;0;0
26.09.2024;16:25;A116;1;0;100;4;59;4;75;0;0;1;1;8;60;0;0;1;1
