Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.09.2024;19:58;A 41;1;3;71;3;27;1;6;0;0;0;0;7;21;1;5;4;80;2;2;0;0;10;70;2;65;2;30;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:57;A 41;1;4;8;0;0;0;0;0;0;0;0;1;52;1;0;4;19;5;21;1;16;8;79;2;26;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:56;A 41;1;0;0;0;2;1;4;0;0;0;0;4;36;1;0;1;43;1;32;1;90;2;74;2;50;3;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:55;A 41;1;0;0;2;23;0;99;0;0;0;0;1;17;0;0;4;57;4;35;1;31;5;77;4;57;6;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:54;A 41;1;3;28;3;24;4;24;0;0;0;0;1;63;1;47;0;2;2;5;0;2;3;95;1;83;1;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:53;A 41;1;3;43;3;35;1;36;0;0;0;0;3;48;0;0;2;15;2;3;1;40;4;50;4;39;1;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:52;A 41;1;0;0;3;22;1;50;0;0;0;0;6;42;2;5;2;55;3;58;1;1;6;79;8;52;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:51;A 41;1;4;9;5;32;6;34;0;0;0;0;2;85;1;67;4;18;4;17;0;13;3;68;4;71;1;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:50;A 41;1;1;3;3;19;2;44;0;0;0;0;6;54;0;47;2;43;3;61;1;64;0;93;5;64;6;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:49;A 41;1;2;32;1;85;1;83;0;0;0;0;10;19;1;11;1;45;1;3;0;71;3;98;11;56;3;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:48;A 41;1;4;48;5;25;3;69;0;0;0;0;0;100;1;4;3;12;3;10;5;85;1;100;1;48;1;54;2;34;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:47;A 41;1;1;57;2;54;1;96;0;0;0;0;5;45;2;2;1;20;2;27;2;94;2;71;2;64;2;41;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A 41;1;2;60;3;40;2;56;0;0;0;0;9;29;2;6;1;52;1;71;1;88;4;91;3;14;8;31;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:45;A 41;1;4;11;2;50;4;48;0;0;0;0;1;39;1;1;1;1;3;2;1;22;0;100;4;59;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:44;A 41;1;3;15;4;49;1;69;0;0;0;0;6;50;3;57;0;0;1;0;1;33;2;95;3;86;4;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:43;A 41;1;2;8;2;31;1;67;0;0;0;0;6;38;1;1;1;21;0;0;2;62;1;95;2;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:42;A 41;1;2;9;4;33;0;0;0;0;0;0;2;61;2;41;7;28;4;21;5;65;1;47;3;80;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:41;A 41;1;1;35;4;36;2;10;0;0;0;0;6;49;1;38;1;76;1;78;1;79;7;81;5;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:40;A 41;1;4;13;2;40;1;87;0;0;0;0;3;3;0;0;0;68;1;71;2;79;1;60;6;51;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:39;A 41;1;3;12;3;26;1;52;0;0;0;0;4;37;1;1;4;56;3;55;2;56;5;72;2;32;3;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:38;A 41;1;3;14;3;32;2;56;0;0;0;0;10;60;2;25;1;64;2;61;2;28;0;100;2;59;1;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:37;A 41;1;4;40;3;35;3;31;0;0;0;0;9;16;1;1;4;77;3;59;2;42;4;87;1;25;3;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:36;A 41;1;1;2;1;18;0;52;0;0;0;0;2;61;3;33;6;38;6;21;2;13;3;37;2;20;1;51;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:35;A 41;1;2;10;2;26;3;46;0;0;0;0;8;41;2;2;1;45;1;21;1;85;0;76;1;24;1;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:34;A 41;1;2;14;3;9;1;61;0;0;0;0;3;34;1;1;1;1;1;1;1;1;1;63;2;24;4;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:33;A 41;1;5;26;2;32;3;57;0;0;0;0;3;83;0;0;2;6;3;5;1;8;2;73;1;17;2;88;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A 41;1;2;20;2;34;0;100;0;0;0;0;6;42;1;2;3;36;3;23;2;32;1;71;2;36;2;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A 41;1;5;33;2;35;1;62;0;0;0;0;9;18;0;0;2;2;3;65;3;5;3;74;3;52;3;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A 41;1;2;24;6;49;1;79;0;0;0;0;5;62;2;38;0;43;0;45;1;46;3;24;2;7;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:29;A 41;1;2;16;2;12;3;76;0;0;0;0;6;77;0;79;2;40;2;19;1;38;2;15;1;28;2;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:28;A 41;1;2;60;2;52;1;95;0;0;0;0;3;28;4;45;2;73;0;0;0;0;2;90;4;29;11;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:27;A 41;1;4;16;2;63;0;100;0;0;0;0;6;69;2;4;2;60;3;22;2;26;3;98;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A 41;1;4;22;3;33;2;13;0;0;0;0;7;44;2;39;1;39;1;23;1;1;7;63;3;46;4;22;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:25;A 41;1;2;11;5;35;6;13;0;0;0;0;1;23;1;30;1;26;0;0;1;54;6;60;4;65;8;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:24;A 41;1;2;1;4;27;4;32;0;0;0;0;6;50;0;0;2;17;2;16;1;3;2;80;3;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:23;A 41;1;6;44;6;27;1;38;0;0;0;0;6;52;1;1;1;32;1;40;1;1;6;59;1;52;6;69;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:22;A 41;1;4;58;3;34;1;5;0;0;0;0;4;24;0;0;6;40;4;40;3;69;3;72;0;100;3;83;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:21;A 41;1;4;29;3;32;0;59;0;0;0;0;6;72;2;2;4;13;9;23;2;29;3;80;11;43;5;47;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A 41;1;2;13;1;10;1;3;0;0;0;0;10;58;2;3;1;24;2;29;0;0;16;60;3;6;4;51;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A 41;1;2;23;1;16;4;8;0;0;0;0;2;15;1;0;0;67;1;68;1;72;1;84;4;30;6;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:18;A 41;1;2;19;3;21;2;64;0;0;0;0;5;71;0;1;3;51;3;40;2;34;3;61;6;30;3;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:17;A 41;1;2;17;4;51;1;78;0;0;0;0;3;56;3;6;6;71;5;68;2;68;7;38;3;23;1;71;1;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:16;A 41;1;3;19;7;36;2;69;0;0;0;0;13;58;1;1;3;56;4;33;2;29;9;89;1;3;2;68;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:15;A 41;1;6;38;5;48;0;70;0;0;0;0;1;70;1;0;3;24;3;22;0;17;2;77;2;36;7;32;1;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:14;A 41;1;1;7;2;16;6;42;0;0;0;0;13;60;2;2;1;59;1;39;1;41;3;75;2;38;4;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:13;A 41;1;2;20;2;15;3;53;0;0;0;0;8;39;1;4;2;73;3;59;4;68;6;72;5;37;5;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:12;A 41;1;7;39;5;29;2;14;0;0;0;0;3;57;2;54;1;8;0;15;2;25;7;61;6;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A 41;1;0;0;1;15;2;10;0;0;0;0;6;38;0;32;0;0;2;40;1;64;2;95;2;9;10;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:10;A 41;1;4;40;3;40;2;38;0;0;0;0;8;47;2;31;4;11;4;70;2;4;2;89;6;41;13;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:09;A 41;1;5;46;6;46;3;59;0;0;0;0;4;82;1;83;3;30;3;28;1;22;4;80;4;21;2;87;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:08;A 41;1;3;28;3;27;1;61;0;0;0;0;8;52;0;0;2;61;1;59;1;16;7;71;1;11;6;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:07;A 41;1;3;27;3;35;2;59;0;0;0;0;7;12;1;1;3;57;3;32;2;33;3;69;2;31;9;18;1;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:06;A 41;1;4;49;6;39;1;66;0;0;0;0;5;72;0;0;2;44;2;23;3;44;0;100;4;53;3;94;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:05;A 41;1;3;36;5;27;5;36;0;0;0;0;14;56;1;2;1;38;1;46;1;84;0;100;3;52;8;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:04;A 41;1;5;42;4;23;5;7;0;0;0;0;7;68;1;1;4;60;5;45;2;60;4;75;3;20;6;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:03;A 41;1;3;25;1;60;0;85;0;0;0;0;8;72;3;45;0;44;0;44;3;6;4;30;3;46;1;96;1;86;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A 41;1;4;25;6;44;2;69;0;0;0;0;8;83;3;91;2;17;5;17;1;2;4;69;1;7;5;86;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:01;A 41;1;1;6;3;25;3;40;0;0;0;0;7;56;1;27;3;65;1;1;2;41;5;66;0;0;6;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A 41;1;0;0;1;4;1;33;0;0;0;0;6;20;1;1;4;23;2;6;2;7;7;65;4;56;1;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A 41;1;5;23;6;40;2;89;0;0;0;0;8;51;2;2;1;61;1;29;1;27;1;87;3;53;8;56;0;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A 41;1;0;100;2;81;0;100;0;0;0;0;7;47;0;0;3;69;4;69;2;66;1;99;3;52;12;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A 41;1;3;53;4;41;2;53;0;0;0;0;4;86;1;44;4;10;3;6;9;54;0;100;3;26;3;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:56;A 41;1;4;47;4;59;1;16;0;0;0;0;10;46;2;6;1;63;0;0;1;41;3;85;3;65;10;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A 41;1;4;51;3;78;0;100;0;0;0;0;9;39;1;4;1;50;3;37;1;71;3;96;3;50;6;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:54;A 41;1;3;12;3;20;1;73;0;0;0;0;11;69;2;52;0;0;0;0;1;52;0;100;4;19;4;90;0;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A 41;1;2;47;4;38;3;70;0;0;0;0;9;68;4;38;2;4;4;62;2;6;4;84;3;31;3;50;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A 41;1;2;32;3;18;2;5;0;0;0;0;8;63;3;94;5;44;3;63;1;17;0;100;2;18;6;83;1;75;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A 41;1;2;55;4;66;2;73;0;0;0;0;1;49;1;85;3;24;1;16;2;49;2;90;4;43;3;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A 41;1;3;37;6;30;1;44;0;0;0;0;11;43;3;43;1;76;1;15;2;92;5;68;8;40;7;50;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A 41;1;3;41;6;35;1;31;0;0;0;0;6;15;2;27;0;67;1;59;3;89;0;66;4;45;10;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A 41;1;5;49;1;50;0;81;0;0;0;0;1;58;1;16;8;67;2;33;1;81;1;98;3;34;3;86;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A 41;1;4;30;4;31;3;64;0;0;0;0;11;52;3;36;1;74;1;98;1;99;0;100;2;16;11;58;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A 41;1;4;88;5;37;-1;0;0;0;0;0;9;30;1;33;3;75;2;66;1;74;1;74;0;55;8;54;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A 41;1;1;62;4;21;2;75;0;0;0;0;8;61;2;15;1;40;1;43;2;86;10;41;2;83;2;62;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:44;A 41;1;2;28;5;29;4;46;0;0;0;0;5;77;1;70;1;59;1;52;1;5;2;44;9;13;1;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A 41;1;3;25;4;29;1;20;0;0;0;0;10;24;2;42;5;74;5;76;0;0;19;84;7;69;7;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:42;A 41;1;4;48;6;30;6;63;0;0;0;0;3;84;1;13;4;37;3;64;1;1;3;84;4;68;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A 41;1;6;38;6;28;3;36;0;0;0;0;12;73;2;64;5;48;4;8;0;0;1;100;2;24;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A 41;1;4;53;7;57;1;86;0;0;0;0;10;69;4;43;7;55;4;44;3;39;2;44;2;32;6;42;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A 41;1;4;30;5;37;1;49;0;0;0;0;4;51;2;48;2;7;0;0;2;31;2;75;2;21;1;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A 41;1;2;73;5;21;1;53;0;0;0;0;12;49;1;32;1;58;0;0;1;76;1;42;1;25;3;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A 41;1;2;11;4;22;0;100;0;0;0;0;11;35;1;6;3;72;4;60;2;29;4;38;0;0;4;8;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A 41;1;2;41;5;49;1;83;0;0;0;0;5;45;0;0;7;38;5;5;4;42;2;62;1;78;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A 41;1;4;49;7;49;1;82;0;0;0;0;14;57;0;0;1;40;0;0;1;95;1;95;2;62;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:34;A 41;1;4;28;6;51;3;66;0;0;0;0;1;48;1;4;10;13;10;12;12;62;6;92;1;78;1;80;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A 41;1;6;39;5;23;0;100;0;0;0;0;6;37;1;29;2;22;1;13;3;54;2;89;2;53;5;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:32;A 41;1;5;34;6;22;0;100;0;0;0;0;10;64;0;55;7;29;5;5;3;94;0;100;3;95;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A 41;1;3;34;3;35;0;100;0;0;0;0;12;65;4;62;1;69;1;62;0;98;0;100;1;30;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A 41;1;0;100;0;100;0;100;0;0;0;0;4;70;2;51;7;60;6;50;3;64;2;45;2;41;2;67;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A 41;1;3;19;4;20;1;42;0;0;0;0;10;46;1;27;1;60;1;47;1;97;6;78;6;23;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:28;A 41;1;1;30;5;33;1;89;0;0;0;0;8;32;2;3;2;71;1;2;2;95;4;39;1;14;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A 41;1;6;26;8;31;2;84;0;0;0;0;5;91;2;87;6;43;4;24;2;91;4;38;1;18;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A 41;1;4;37;5;23;1;81;0;0;0;0;17;59;5;54;1;43;1;49;1;79;3;81;7;49;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A 41;1;0;91;9;57;1;94;0;0;0;0;14;63;0;0;5;71;2;27;1;37;2;78;3;65;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A 41;1;2;58;2;33;0;47;0;0;0;0;3;86;1;4;2;35;2;34;2;41;7;44;1;10;4;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:23;A 41;1;4;31;3;33;1;99;0;0;0;0;11;76;2;52;1;81;1;54;1;22;1;100;1;83;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
