Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.09.2024;19:02;A 88;1;6;13;8;29;2;2;1;47;1;1;1;2;2;2;1;0;1;81;3;4;0;42;2;88;4;7;1;3;6;10;4;53;3;49;3;5;2;2;0;100;0;100;6;28;10;25;0;0;1;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:01;A 88;1;6;13;4;9;2;2;0;0;0;0;0;0;1;1;0;0;2;39;3;4;3;7;3;78;4;44;3;2;2;9;4;73;3;76;5;8;4;3;1;73;2;12;3;3;3;3;3;1;4;24;4;7;1;71;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A 88;1;3;4;4;12;2;3;0;67;0;0;0;0;1;0;0;0;2;54;1;1;0;0;1;57;2;2;4;3;4;6;3;80;3;42;6;6;4;6;1;0;1;3;1;1;2;2;1;0;1;18;0;0;1;17;1;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A 88;1;9;11;5;15;4;46;3;46;3;3;3;8;1;0;0;0;1;21;2;2;0;0;6;41;4;7;5;4;2;3;6;33;6;18;8;12;6;7;7;83;0;94;2;6;2;7;0;0;1;84;3;3;3;15;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A 88;1;1;1;5;8;5;8;1;10;1;1;1;2;1;2;0;0;6;81;2;82;0;0;1;81;3;4;7;5;2;3;8;23;6;21;6;8;5;6;6;87;0;100;9;30;2;4;1;0;3;8;3;3;0;100;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A 88;1;3;3;5;52;5;24;2;55;2;3;2;6;0;0;0;0;1;56;5;13;0;0;3;63;1;3;1;2;3;4;1;76;0;0;3;3;1;1;1;0;1;8;3;3;5;17;4;1;10;26;6;29;3;54;1;1;3;2;1;1;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:56;A 88;1;2;5;4;6;1;1;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;76;6;15;2;0;12;28;4;76;4;72;3;6;4;7;4;86;2;54;4;4;4;13;0;0;1;76;5;60;5;22;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A 88;1;2;2;3;4;3;4;1;98;2;4;2;7;2;12;0;0;3;57;3;3;0;0;0;100;1;88;3;1;7;18;7;65;5;31;6;13;5;5;3;63;3;12;3;2;0;0;5;40;5;76;1;73;1;75;1;56;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:54;A 88;1;1;1;4;6;2;2;5;88;5;76;3;42;3;4;0;0;2;30;1;1;0;0;7;75;7;63;3;1;4;15;1;67;1;6;5;5;1;0;1;15;1;4;1;0;4;5;2;1;5;79;6;54;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A 88;1;3;3;9;15;7;6;2;36;3;4;3;12;2;2;0;0;1;52;2;2;0;0;4;44;5;39;0;0;7;12;5;62;2;14;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;100;1;6;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A 88;1;1;1;8;16;7;9;1;82;2;2;2;7;0;0;0;25;0;0;0;0;0;0;3;94;1;86;5;4;4;7;4;41;4;20;2;4;2;1;5;43;1;51;3;4;11;38;2;2;5;84;4;18;3;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A 88;1;7;29;1;96;6;68;1;88;0;0;0;0;5;6;1;6;4;29;3;6;0;0;6;83;5;81;5;4;5;7;1;61;1;19;4;6;3;3;1;27;2;26;3;3;4;12;5;3;10;72;10;35;2;53;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A 88;1;2;4;8;74;4;14;3;92;2;3;2;6;1;0;0;0;1;54;2;3;0;0;5;89;5;81;9;8;6;9;8;33;4;3;8;8;4;4;14;69;3;92;6;74;5;23;0;0;0;100;3;84;4;84;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A 88;1;4;5;5;35;1;1;0;100;1;1;1;2;1;2;0;0;2;67;0;0;0;0;0;100;2;84;2;3;5;35;5;36;2;34;3;28;0;0;0;100;0;100;3;77;4;7;7;2;14;66;10;41;0;100;1;76;1;84;4;6;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A 88;1;1;20;7;78;6;42;2;69;3;3;3;8;0;0;0;0;3;68;4;10;0;0;3;56;4;5;4;3;1;1;6;75;4;70;5;7;5;6;4;88;1;98;5;8;2;2;1;0;1;93;3;69;3;47;2;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A 88;1;4;12;5;86;4;6;3;59;1;1;1;2;0;0;2;2;2;29;3;3;1;16;3;88;2;8;2;2;4;13;4;91;5;39;5;56;6;12;5;91;1;99;5;46;8;31;0;0;0;100;2;91;2;58;1;85;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A 88;1;6;17;7;51;2;1;0;100;2;2;2;5;2;3;0;0;6;11;4;16;0;0;0;100;1;2;2;32;4;5;2;31;0;0;4;4;0;0;2;97;0;100;1;3;0;0;0;58;3;49;5;8;1;64;1;49;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A 88;1;9;33;10;22;8;65;3;60;2;4;2;7;2;3;0;0;2;5;3;6;0;0;5;53;2;32;3;2;1;1;2;3;2;2;3;2;2;2;1;65;2;22;5;6;4;7;2;13;2;3;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:44;A 88;1;4;7;7;12;5;22;1;3;2;2;2;6;2;2;1;22;2;43;3;3;0;0;3;86;5;35;3;1;5;7;5;27;8;24;6;4;7;5;2;57;1;24;1;0;2;4;0;0;2;70;4;7;4;44;2;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A 88;1;0;0;3;4;3;3;0;0;0;0;0;0;2;3;0;0;1;59;1;1;0;0;1;97;3;43;2;1;6;9;10;65;4;7;6;9;2;3;5;50;2;41;3;3;4;4;3;1;6;61;6;30;1;96;2;94;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:42;A 88;1;4;5;6;8;2;3;1;75;1;1;1;3;0;1;0;0;5;70;3;6;0;0;3;64;1;1;7;5;3;5;1;72;1;66;5;10;4;6;4;49;3;35;4;4;6;10;2;1;5;58;3;16;1;59;1;1;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.09.2024;18:41;A 88;1;2;3;9;42;9;13;4;69;2;3;2;6;2;1;0;0;1;63;3;4;0;0;4;79;4;7;2;1;4;11;5;70;5;10;4;8;5;4;5;83;3;72;7;13;3;5;0;0;0;100;2;3;4;52;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A 88;1;1;2;5;10;4;9;0;100;2;2;2;6;2;3;0;0;3;77;2;3;0;0;4;93;5;30;7;4;8;13;9;11;9;11;7;7;6;8;8;40;0;53;6;9;10;42;0;0;2;84;2;2;1;98;2;75;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A 88;1;7;52;5;62;3;4;1;82;1;1;1;2;1;1;0;0;7;77;5;35;2;0;8;50;6;53;10;8;2;3;0;0;0;0;4;5;3;3;3;4;1;25;3;4;4;20;0;0;3;30;1;1;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A 88;1;4;5;10;52;3;2;4;45;1;1;1;2;3;4;0;0;1;94;3;27;1;0;5;87;5;75;1;1;10;17;7;74;5;36;7;16;5;7;4;51;3;47;7;11;10;22;0;1;1;83;3;4;4;68;5;16;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A 88;1;1;1;7;68;3;4;0;100;3;7;3;10;2;6;0;0;7;85;4;88;1;0;0;100;4;48;7;5;7;11;11;16;10;13;5;18;7;8;11;39;1;53;3;40;5;35;4;1;9;80;6;84;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A 88;1;1;1;3;91;3;85;3;80;2;2;2;6;3;3;1;2;2;78;6;43;1;2;12;44;8;37;4;3;1;2;0;98;1;99;3;9;2;4;0;100;0;100;5;19;5;31;2;1;4;90;4;88;3;93;3;81;1;72;4;7;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A 88;1;6;8;8;72;8;35;2;67;3;4;3;8;2;2;0;0;1;11;1;1;0;0;5;66;6;84;3;2;7;13;4;53;5;45;7;14;7;14;5;89;0;100;6;22;11;45;0;0;0;100;4;82;3;93;3;59;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:34;A 88;1;6;13;11;66;7;8;1;12;1;1;1;2;1;2;0;0;3;56;3;2;3;1;0;0;0;100;4;13;5;9;5;27;3;20;2;5;3;3;4;88;0;100;3;4;8;17;1;0;3;90;3;74;1;99;1;91;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A 88;1;4;5;4;53;5;47;2;56;2;2;2;6;1;1;0;0;2;30;2;2;0;0;6;66;6;80;0;0;5;8;1;81;1;91;4;5;0;0;1;81;3;27;4;5;4;8;0;0;1;53;3;5;2;52;2;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:32;A 88;1;2;2;3;36;3;4;2;15;2;2;2;5;1;2;0;0;1;35;1;1;0;0;9;80;10;70;7;7;7;14;5;64;4;15;12;13;4;5;8;31;2;50;8;12;2;4;0;0;1;64;1;1;2;8;3;28;1;1;1;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A 88;1;8;30;4;6;4;3;0;0;0;0;0;0;1;0;0;0;6;66;5;47;2;1;0;100;14;7;7;4;6;17;4;19;1;1;4;4;1;1;5;27;2;31;3;3;5;7;3;1;10;70;8;47;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A 88;1;6;26;5;40;5;7;5;77;5;9;3;14;0;0;0;0;3;29;2;20;0;0;10;79;13;66;5;3;2;4;3;40;0;0;2;1;0;0;4;92;1;16;2;3;3;7;0;0;4;44;3;4;4;65;2;50;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A 88;1;5;8;5;52;4;3;1;39;1;0;2;3;0;0;0;0;1;54;4;7;0;0;10;81;12;70;1;0;12;29;6;68;6;8;8;7;6;5;6;52;3;56;10;14;4;11;0;0;1;72;4;20;3;64;1;40;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:28;A 88;1;4;17;7;17;1;1;1;31;1;1;1;3;3;3;0;0;4;79;2;13;0;0;0;99;0;100;8;5;6;16;6;47;5;23;5;7;3;3;7;44;0;55;2;4;5;8;1;0;5;76;5;18;2;87;1;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A 88;1;5;8;4;29;5;11;2;88;1;1;1;2;3;8;0;0;5;75;3;14;0;0;5;87;5;88;6;5;2;4;1;45;1;11;3;3;3;3;3;93;2;99;4;8;5;5;3;1;6;34;3;4;1;60;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A 88;1;5;8;9;38;6;8;1;65;2;2;2;5;5;9;0;0;1;32;4;8;0;0;6;89;6;80;2;1;7;10;11;51;11;56;7;10;9;15;4;92;0;100;5;16;7;39;0;0;1;91;3;9;2;24;4;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A 88;1;4;29;8;10;6;7;0;0;0;0;0;0;3;5;0;0;3;68;3;4;1;0;0;100;0;100;5;3;6;16;15;68;14;62;14;40;11;35;8;84;0;100;2;53;2;2;1;0;5;89;6;24;1;97;1;97;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A 88;1;8;58;2;88;4;58;1;33;1;1;1;3;1;1;0;0;20;49;17;17;7;2;3;92;3;16;7;41;4;11;0;100;0;100;0;100;0;100;0;100;0;100;3;55;5;6;0;0;1;7;2;2;3;91;2;87;3;5;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:23;A 88;1;2;2;9;33;5;29;4;20;2;16;0;7;0;0;1;0;5;87;4;91;0;0;1;96;3;8;4;14;6;11;6;82;7;85;6;85;7;83;3;95;2;67;9;16;5;53;1;0;5;83;4;62;1;75;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A 88;1;9;15;5;64;5;55;1;71;3;6;4;14;1;1;0;0;0;100;0;100;0;0;8;79;8;36;1;0;5;17;3;92;4;91;4;81;5;56;3;57;2;28;2;2;12;41;0;0;3;67;4;6;2;70;3;65;1;1;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A 88;1;2;2;3;10;2;59;3;94;0;0;0;0;1;1;0;23;4;88;4;47;0;23;4;90;4;11;6;4;4;7;1;84;1;79;5;11;5;6;2;56;2;12;2;2;6;13;3;4;6;32;3;28;3;74;2;74;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A 88;1;5;7;5;49;7;24;4;81;6;11;6;16;0;0;1;10;0;100;0;1;1;12;2;85;2;2;7;7;12;30;6;75;4;73;6;6;4;6;11;46;5;55;11;21;8;18;0;0;0;100;2;24;2;49;3;52;2;3;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A 88;1;2;2;7;39;5;6;2;73;2;2;2;5;2;2;0;0;4;89;6;79;0;0;1;96;2;3;5;4;9;31;11;72;4;53;9;29;3;4;5;31;3;26;5;9;7;30;2;1;6;82;6;58;1;98;2;95;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A 88;1;2;26;3;77;2;67;3;93;1;48;1;3;4;7;0;0;8;82;7;40;0;0;7;79;6;32;5;3;2;3;1;63;1;50;5;7;2;2;1;1;0;0;0;0;6;20;1;0;8;50;5;30;3;64;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A 88;1;8;14;11;38;11;21;4;67;6;14;5;20;1;1;0;0;0;100;3;60;0;0;2;62;2;2;4;3;14;29;6;25;8;10;6;8;8;7;9;82;2;97;6;51;7;20;0;0;1;95;4;35;4;89;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A 88;1;2;8;9;12;3;4;1;44;2;3;2;6;1;0;1;69;3;83;2;2;0;0;3;94;2;22;6;5;5;6;4;3;2;2;4;3;1;0;6;86;2;98;6;44;8;43;2;0;4;73;4;6;1;98;1;98;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:15;A 88;1;4;5;5;80;6;58;0;0;0;0;0;0;0;0;0;0;1;75;2;2;0;0;6;83;7;18;1;0;5;7;5;80;3;2;3;3;3;3;1;84;2;52;5;10;7;9;0;0;9;38;6;8;3;40;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A 88;1;1;2;8;50;2;47;0;32;0;0;0;0;2;4;0;0;2;24;1;1;0;0;4;57;4;4;1;1;7;10;7;64;5;11;9;10;6;6;4;93;1;64;3;3;8;34;0;0;1;70;5;9;5;7;5;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:13;A 88;1;5;8;9;27;6;50;1;33;1;1;1;2;3;7;0;0;4;76;4;12;0;0;2;96;1;1;3;2;4;7;10;66;6;20;6;31;6;6;9;74;4;87;6;33;7;36;3;1;4;73;3;11;0;99;1;95;3;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A 88;1;3;15;3;82;2;3;1;87;1;2;1;3;2;2;0;0;4;28;3;5;0;0;5;83;5;7;6;4;4;7;1;79;1;14;5;7;1;1;4;87;4;91;6;15;11;15;2;16;10;75;7;37;1;71;2;62;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A 88;1;5;6;9;61;11;56;1;58;1;1;1;3;2;1;0;0;1;80;3;4;0;0;6;77;3;20;1;0;10;15;5;65;4;24;4;3;4;4;4;90;3;92;4;29;10;61;1;93;1;78;5;22;1;58;1;12;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.09.2024;18:10;A 88;1;2;3;6;85;6;53;1;73;1;1;1;3;0;0;0;70;3;79;3;8;0;0;0;100;1;73;13;10;6;13;9;20;8;22;7;20;6;13;12;78;3;61;7;40;0;0;3;26;9;75;6;9;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A 88;1;5;10;2;96;4;62;0;87;0;0;0;0;3;5;1;36;7;43;4;27;0;0;8;85;7;77;7;5;4;9;3;86;4;91;5;10;3;4;4;93;1;99;7;75;0;0;2;2;0;100;0;0;2;58;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:08;A 88;1;1;1;6;82;4;52;2;59;1;1;1;2;3;2;0;0;2;61;5;8;0;0;3;92;3;91;3;1;6;10;4;91;5;64;6;31;8;55;4;92;0;100;2;96;7;30;1;1;0;100;0;2;2;53;1;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A 88;1;5;27;12;58;12;52;1;62;2;2;2;6;3;3;0;0;3;73;3;4;0;0;0;100;3;45;4;54;3;4;10;42;4;12;6;22;4;4;7;85;4;92;7;80;4;47;1;0;2;93;4;41;1;67;1;39;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.09.2024;18:06;A 88;1;11;25;1;97;3;58;2;85;1;1;1;2;1;0;0;0;3;56;2;2;0;0;5;78;6;20;4;4;3;4;1;79;1;44;5;9;1;0;2;93;3;86;7;51;9;21;2;0;9;73;7;11;1;60;1;33;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:05;A 88;1;6;17;8;66;7;45;4;41;1;44;1;2;1;1;0;0;1;80;2;2;0;0;3;50;3;2;2;2;3;7;8;78;7;74;6;15;7;10;4;88;2;51;4;22;5;56;0;0;1;99;2;5;4;39;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;18:04;A 88;1;5;31;8;34;4;7;4;90;5;33;5;17;1;1;0;0;2;84;2;3;0;0;1;80;1;1;5;3;4;16;9;43;5;69;8;37;4;5;7;60;4;63;6;13;2;2;5;3;7;77;8;75;0;100;1;69;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A 88;1;2;2;4;73;2;2;2;93;2;3;2;6;7;10;0;0;3;92;0;0;0;14;2;74;0;0;4;4;5;13;1;55;1;51;4;5;2;2;1;49;2;13;4;5;4;7;6;2;11;26;9;26;2;95;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A 88;1;4;11;6;22;9;12;7;84;6;51;2;47;0;0;0;0;0;100;3;5;1;16;8;53;6;19;4;2;8;13;7;78;4;72;6;29;3;5;5;50;2;50;5;7;5;14;1;16;1;93;4;79;2;38;2;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A 88;1;5;15;2;3;0;0;0;100;1;98;2;17;0;0;0;0;5;86;3;9;0;0;0;100;1;91;7;4;8;13;9;38;4;18;8;10;5;5;10;29;4;42;4;27;11;31;0;0;6;78;7;24;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:00;A 88;1;5;7;8;27;6;13;6;86;5;85;1;83;2;2;0;0;10;66;8;44;0;0;3;86;4;29;8;5;0;0;1;41;1;11;3;3;1;1;3;93;2;95;5;12;5;15;3;2;6;35;2;28;1;7;1;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;17:59;A 88;1;4;10;11;60;6;17;7;85;7;38;1;74;3;3;0;0;0;100;3;58;0;0;7;70;6;14;0;0;8;44;7;64;5;25;7;16;5;6;4;90;1;98;5;36;8;61;0;0;1;97;5;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:58;A 88;1;5;11;11;56;9;11;3;90;5;12;5;38;1;1;1;2;4;92;3;45;0;0;1;96;1;76;9;6;4;19;8;29;4;24;4;10;3;6;8;84;3;95;4;38;1;35;3;1;4;38;4;50;0;94;1;97;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:57;A 88;1;6;62;3;87;6;41;4;91;3;76;3;74;1;4;0;0;9;82;7;38;0;0;9;78;9;18;5;3;5;8;2;28;1;17;5;5;2;3;3;95;1;99;6;7;8;11;0;0;4;23;1;22;5;88;4;73;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:56;A 88;1;5;9;8;59;6;51;4;91;3;50;1;2;2;4;0;0;0;100;1;98;0;0;6;82;5;38;3;2;7;25;10;78;11;39;11;33;11;32;5;91;0;100;1;96;3;23;0;0;1;72;5;36;3;92;4;92;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:55;A 88;1;5;12;10;19;6;8;0;100;2;64;3;18;3;2;1;2;4;89;3;92;1;2;0;100;0;100;1;2;5;8;9;56;5;16;5;22;3;5;5;90;1;99;7;69;9;54;3;3;4;74;4;9;1;96;0;100;4;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:54;A 88;1;6;28;2;91;2;2;4;91;2;95;2;10;0;0;0;0;9;71;9;70;0;0;7;85;7;23;6;3;3;5;1;33;2;47;5;9;3;4;3;89;2;92;6;78;5;26;4;5;9;58;6;29;5;66;5;80;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:53;A 88;1;3;6;7;14;8;7;4;91;4;13;4;14;1;1;0;0;0;100;2;89;0;0;6;91;7;15;2;2;6;9;7;47;8;8;6;6;9;8;6;89;0;100;3;89;4;6;1;3;0;100;0;100;1;64;3;64;5;10;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:52;A 88;1;2;2;10;20;0;0;1;99;2;6;2;7;0;0;0;0;5;86;5;49;1;0;1;97;0;100;3;1;7;12;6;22;6;17;4;5;2;9;8;75;3;88;6;83;9;49;2;1;5;28;3;87;1;95;1;99;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:51;A 88;1;5;13;4;82;6;15;3;89;5;37;4;22;1;1;0;0;1;48;3;2;0;0;7;85;11;43;7;7;2;3;1;69;1;84;5;11;5;6;3;93;1;98;6;84;3;5;0;0;5;38;6;85;4;61;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:50;A 88;1;1;1;8;60;0;46;4;94;1;47;0;1;1;1;0;0;3;81;2;1;1;0;4;92;4;91;4;2;5;12;6;56;3;4;6;7;3;3;4;90;0;100;1;99;4;16;0;0;0;100;2;90;3;89;2;2;3;7;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
