Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.09.2024;20:48;A 57;1;1;54;2;60;2;38;0;60;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;3;34;5;18;3;10;4;36;5;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:47;A 57;1;2;14;0;0;4;12;1;7;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;6;0;0;0;0;4;9;2;6;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:46;A 57;1;4;43;3;46;3;59;1;57;0;0;0;0;4;16;2;14;0;0;0;0;0;0;0;0;2;1;2;2;2;9;1;27;0;0;0;0;2;15;1;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:45;A 57;1;1;3;4;4;1;8;1;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;3;2;7;5;2;10;3;28;0;0;0;0;3;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:44;A 57;1;1;1;2;32;2;7;16;34;0;0;0;0;1;3;1;8;0;0;1;1;0;0;0;0;2;3;1;1;1;28;1;3;0;0;0;0;2;26;4;10;1;43;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:43;A 57;1;6;21;1;1;2;41;1;4;0;0;0;0;3;14;2;21;1;15;1;74;1;7;3;16;1;1;3;4;1;9;3;53;0;0;0;0;2;20;3;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:42;A 57;1;4;18;1;28;2;34;2;4;0;0;0;0;3;15;3;13;0;0;0;0;0;0;0;0;5;4;4;2;6;25;2;6;0;0;0;0;3;46;5;18;1;3;3;45;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:41;A 57;1;2;17;2;36;3;24;2;23;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;2;1;5;7;2;11;2;43;0;0;0;0;5;48;5;33;2;74;2;63;3;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:40;A 57;1;6;47;5;52;7;68;2;73;0;0;0;0;4;21;4;24;0;0;0;0;0;0;0;0;1;3;2;1;0;44;1;6;0;0;0;0;3;25;2;7;3;56;2;57;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:39;A 57;1;6;40;2;40;2;80;2;38;0;0;0;0;2;14;1;10;0;0;2;10;2;7;3;34;2;3;5;4;3;11;2;6;0;0;0;0;0;29;0;27;1;16;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:38;A 57;1;3;45;4;15;1;66;4;29;0;0;0;0;3;11;1;15;0;0;2;60;1;3;1;16;3;5;3;5;3;13;2;12;0;0;0;0;3;55;6;29;2;42;1;32;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:37;A 57;1;6;62;0;43;3;81;1;42;0;0;0;0;4;18;3;17;0;0;2;41;1;4;1;17;4;4;4;4;2;18;1;20;0;0;0;0;2;51;6;15;1;17;4;5;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:36;A 57;1;3;6;4;14;4;21;3;34;0;0;0;0;3;9;3;14;0;0;2;35;1;2;2;41;4;6;4;5;1;31;2;34;0;0;0;0;2;17;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:35;A 57;1;2;21;1;16;1;27;1;2;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;1;18;0;0;2;26;0;0;0;0;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:34;A 57;1;5;34;6;5;6;56;3;26;0;0;0;0;4;10;4;11;1;1;2;83;1;17;0;91;2;0;6;5;1;1;4;26;0;0;0;0;5;21;2;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:33;A 57;1;1;39;1;42;3;10;1;7;0;0;0;0;1;1;1;4;0;0;2;28;1;6;1;38;1;0;3;1;1;2;2;6;0;0;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:32;A 57;1;4;5;2;3;2;26;2;11;0;0;0;0;4;18;3;23;0;0;0;0;0;0;0;0;1;0;3;2;1;5;2;16;0;0;0;0;3;40;5;15;2;53;1;41;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:31;A 57;1;4;59;3;3;6;73;1;17;0;0;0;0;4;7;2;7;0;0;1;1;0;0;1;4;4;9;2;2;2;60;2;17;0;0;0;0;2;25;3;27;5;61;2;9;3;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:30;A 57;1;6;35;1;0;2;57;1;3;0;0;0;0;3;19;2;19;0;0;1;8;0;0;1;4;3;2;3;6;3;15;1;51;0;0;0;0;2;39;3;14;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:29;A 57;1;1;0;1;0;1;6;1;4;0;0;0;0;2;6;2;6;0;0;2;61;1;6;1;15;2;1;5;4;3;7;3;40;0;0;0;0;7;36;5;17;1;20;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:28;A 57;1;3;2;5;23;5;17;5;25;0;0;0;0;2;5;4;14;1;1;0;2;0;0;1;61;0;0;1;1;0;24;1;4;0;0;0;0;1;29;7;17;0;0;1;51;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:27;A 57;1;0;0;5;24;0;0;2;29;0;0;0;0;1;8;3;9;1;0;2;73;2;60;2;21;2;2;1;1;2;39;1;5;0;0;0;0;1;30;4;21;2;2;2;59;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:26;A 57;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;5;0;0;1;41;0;0;0;0;2;2;3;4;3;29;2;43;0;0;0;0;2;27;5;19;1;28;0;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:25;A 57;1;3;31;0;0;2;46;1;0;0;0;0;0;2;9;4;17;0;0;2;31;0;0;1;6;4;48;4;4;1;77;1;80;0;0;0;0;1;5;1;1;0;46;1;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:24;A 57;1;2;1;2;3;2;11;2;12;0;0;0;0;2;7;2;7;1;2;2;57;1;32;1;35;3;7;3;2;2;28;2;15;0;0;0;0;3;55;7;20;2;37;1;26;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:23;A 57;1;1;0;2;37;1;6;0;44;0;0;0;0;0;0;2;12;0;0;1;3;1;16;2;24;0;0;3;4;0;0;2;23;0;0;0;0;4;22;6;19;2;56;1;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:22;A 57;1;5;28;9;10;3;51;4;50;0;0;0;0;11;27;8;46;0;0;0;0;0;0;0;0;1;1;2;3;1;20;1;29;0;0;0;0;2;21;2;12;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:21;A 57;1;4;16;3;2;4;30;5;15;0;0;0;0;3;8;4;19;0;0;2;65;0;0;1;77;3;4;5;6;2;20;2;28;0;0;0;0;1;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:20;A 57;1;1;6;4;3;1;9;1;15;0;0;0;0;2;9;2;21;1;2;1;3;0;3;0;2;2;2;2;2;3;18;2;8;0;0;0;0;3;20;4;16;1;1;1;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:19;A 57;1;4;25;1;1;3;54;1;1;0;0;0;0;3;59;4;14;0;0;1;72;2;12;1;80;1;0;1;1;1;6;1;7;0;0;0;0;2;16;2;7;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:18;A 57;1;2;2;2;1;3;13;1;3;0;0;0;0;11;41;4;17;0;0;1;62;0;0;1;73;3;6;9;10;3;21;4;28;0;0;0;0;2;35;5;28;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:17;A 57;1;5;64;4;2;2;90;2;13;0;0;0;0;9;22;3;25;0;0;1;21;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;13;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:16;A 57;1;4;4;1;0;3;32;1;3;0;0;0;0;6;18;4;16;0;0;1;24;1;6;1;12;3;2;4;2;3;16;3;10;0;0;0;0;9;61;5;30;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:15;A 57;1;4;19;5;21;2;45;4;39;0;0;0;0;4;14;4;28;0;0;1;3;1;3;1;9;3;2;1;1;2;12;1;5;0;0;0;0;3;25;3;28;1;44;1;56;2;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:14;A 57;1;4;6;12;11;4;35;2;47;0;0;0;0;4;15;4;86;0;0;1;12;1;2;2;15;0;0;1;0;0;0;1;4;0;0;0;0;1;4;5;20;1;64;1;87;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:13;A 57;1;4;4;4;6;2;19;2;24;0;0;0;0;3;10;3;24;0;0;0;0;0;0;0;0;5;3;5;2;4;19;2;7;0;0;0;0;4;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:12;A 57;1;3;56;1;0;3;77;1;13;0;0;0;0;6;22;2;6;1;0;2;41;1;8;2;20;3;2;2;0;2;15;0;0;0;0;0;0;1;29;8;32;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:11;A 57;1;2;33;1;27;2;47;1;9;0;0;0;0;18;42;1;13;0;40;1;43;0;0;2;17;3;4;5;6;2;48;3;36;0;0;0;0;8;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:10;A 57;1;5;5;2;18;3;33;2;23;0;0;0;0;6;15;3;18;1;7;1;9;1;9;1;11;4;4;3;5;3;22;3;50;0;0;0;0;3;37;4;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:09;A 57;1;1;0;2;12;1;6;2;7;0;0;0;0;2;5;2;11;0;0;2;25;0;0;1;20;1;0;1;0;1;4;2;7;0;0;0;0;3;17;2;33;1;5;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:08;A 57;1;6;13;4;4;6;42;3;21;0;0;0;0;7;31;5;26;0;0;1;70;0;0;1;11;5;4;8;14;1;17;3;57;0;0;0;0;4;63;5;17;0;1;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:07;A 57;1;5;24;3;2;0;38;3;9;0;0;0;0;2;19;2;19;0;0;2;46;1;8;1;60;1;15;2;12;4;41;2;10;0;0;0;0;10;42;4;33;1;41;1;75;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:06;A 57;1;5;33;4;4;6;58;2;16;0;0;0;0;4;18;6;22;0;0;2;69;3;22;1;82;4;4;4;4;4;28;3;17;0;0;0;0;10;28;1;9;1;1;2;77;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:05;A 57;1;5;4;1;0;2;22;2;11;0;0;0;0;3;16;2;12;0;0;2;69;0;72;0;75;3;2;0;0;3;12;0;0;0;0;0;0;3;19;2;13;1;56;1;69;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:04;A 57;1;2;39;2;39;2;45;3;9;0;0;0;0;2;9;4;14;0;0;1;56;2;24;2;34;0;0;1;0;0;0;1;3;0;0;0;0;3;18;2;16;7;11;3;71;2;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:03;A 57;1;3;2;2;3;4;20;2;9;0;0;0;0;5;10;2;7;0;0;1;5;0;0;0;6;2;2;5;5;2;15;2;24;0;0;0;0;3;35;3;17;1;23;3;41;2;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:02;A 57;1;4;6;5;6;4;16;6;23;0;0;0;0;5;18;4;23;0;0;0;100;2;7;2;62;3;2;5;3;4;11;2;11;0;0;0;0;3;23;2;7;0;0;1;52;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:01;A 57;1;2;10;1;38;5;19;1;6;0;0;0;0;1;3;1;2;0;0;2;73;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;18;0;75;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;20:00;A 57;1;4;21;2;41;3;42;3;33;0;0;0;0;2;15;2;12;0;0;1;13;1;8;1;7;3;3;1;1;1;65;0;13;0;0;0;0;3;26;3;36;1;61;3;26;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:59;A 57;1;5;11;8;7;3;24;2;31;0;0;0;0;4;11;6;27;0;0;0;0;0;0;1;19;0;0;4;3;0;0;3;36;0;0;0;0;4;49;4;26;1;58;1;26;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:58;A 57;1;2;0;1;0;2;8;2;2;0;0;0;0;2;3;1;3;0;0;1;1;0;60;1;9;3;2;8;9;3;16;2;71;0;0;0;0;6;52;6;18;3;79;5;81;3;8;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:57;A 57;1;2;46;4;16;3;31;8;16;0;0;0;0;1;5;1;13;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;42;2;39;4;51;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:56;A 57;1;6;5;2;2;4;24;2;9;0;0;0;0;5;19;2;27;0;0;0;0;0;100;0;0;4;5;4;3;1;20;3;19;0;0;0;0;4;32;4;30;0;0;1;98;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:55;A 57;1;0;0;0;0;1;7;0;0;0;0;0;0;1;6;1;27;0;0;4;61;1;46;0;70;0;0;1;1;1;0;1;3;0;0;0;0;1;34;3;8;0;58;1;61;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
