Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.09.2024;19:47;A 28;1;0;0;0;28;0;0;1;53;1;67;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A 28;1;0;0;1;19;0;0;7;38;2;66;4;50;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:45;A 28;1;0;0;0;0;0;0;2;24;3;12;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;19:44;A 28;1;0;0;0;0;0;0;3;34;2;6;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:43;A 28;1;0;0;0;0;0;0;3;70;4;87;4;31;1;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:42;A 28;1;0;0;0;0;2;46;5;66;5;14;2;13;2;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:41;A 28;1;0;0;0;0;0;0;2;89;1;88;1;18;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:40;A 28;1;0;0;1;1;1;22;4;66;3;62;2;62;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:39;A 28;1;0;0;1;0;0;0;3;17;3;24;4;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:38;A 28;1;0;0;0;0;1;4;2;66;2;24;3;32;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:37;A 28;1;0;0;0;0;0;0;5;66;3;73;6;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:36;A 28;1;0;0;0;0;0;0;5;20;5;49;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:35;A 28;1;0;0;0;0;0;0;3;53;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:34;A 28;1;0;0;0;0;0;0;3;13;5;43;1;2;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:33;A 28;1;0;0;1;23;0;0;0;2;7;14;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A 28;1;0;0;0;0;0;0;3;60;3;11;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A 28;1;0;0;0;0;0;0;4;33;7;28;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A 28;1;0;0;1;23;0;0;8;26;4;22;2;4;1;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:29;A 28;1;0;0;3;19;0;0;1;3;3;42;3;10;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:28;A 28;1;0;0;0;0;0;0;4;88;4;70;2;50;0;0;2;6;0;0;3;3;0;0;0;0;0;0;8;7
26.09.2024;19:27;A 28;1;0;0;0;0;0;0;3;68;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A 28;1;0;0;0;0;0;0;3;35;4;23;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:25;A 28;1;0;0;0;0;0;0;2;83;4;64;2;46;1;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:24;A 28;1;0;0;0;0;0;0;3;71;2;28;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:23;A 28;1;0;0;0;0;0;0;1;85;2;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:22;A 28;1;0;0;0;0;0;0;5;18;3;44;0;48;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:21;A 28;1;0;0;0;0;0;0;3;53;5;43;6;22;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A 28;1;0;0;0;0;0;0;1;86;3;82;2;71;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A 28;1;0;0;0;0;1;1;1;60;1;75;4;13;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:18;A 28;1;0;0;0;76;0;0;3;52;1;72;2;12;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:17;A 28;1;0;0;2;24;0;0;2;87;2;48;1;82;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:16;A 28;1;0;0;1;9;2;2;2;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:15;A 28;1;0;0;1;72;0;0;3;15;4;32;1;4;1;74;3;3;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:14;A 28;1;0;0;1;22;0;0;3;46;1;53;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;19:13;A 28;1;0;0;0;0;0;0;7;16;4;11;2;4;1;2;3;3;0;0;1;3;0;0;0;0;0;0;0;0
26.09.2024;19:12;A 28;1;0;0;1;81;0;0;7;42;4;34;3;18;1;92;5;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A 28;1;0;0;0;43;0;0;6;57;2;41;1;47;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:10;A 28;1;0;0;2;17;1;5;1;64;6;34;6;61;0;0;4;18;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:09;A 28;1;0;0;0;0;0;0;6;27;4;14;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:08;A 28;1;0;0;1;7;0;0;2;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:07;A 28;1;0;0;1;9;0;0;5;66;3;10;1;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:06;A 28;1;0;0;0;0;1;1;5;60;4;32;4;19;2;94;6;27;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:05;A 28;1;0;0;1;5;0;0;3;16;2;57;5;46;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:04;A 28;1;0;0;1;1;0;0;9;69;5;17;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:03;A 28;1;0;0;2;3;2;12;10;58;5;37;3;7;2;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A 28;1;0;0;0;0;0;0;2;92;1;92;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:01;A 28;1;0;0;0;0;0;0;7;72;2;30;2;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A 28;1;0;0;1;26;0;0;6;30;2;4;1;3;1;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A 28;1;0;0;1;2;0;0;1;62;1;16;1;4;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A 28;1;0;0;0;0;1;1;3;20;4;21;7;51;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A 28;1;0;0;0;0;1;1;4;15;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:56;A 28;1;0;0;0;0;0;0;1;4;3;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A 28;1;0;0;0;0;2;3;9;78;6;71;5;69;1;3;4;19;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:54;A 28;1;0;0;0;0;1;1;8;24;6;17;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A 28;1;0;0;0;0;0;0;1;12;4;8;1;2;1;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A 28;1;0;0;0;0;0;0;8;74;6;41;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A 28;1;0;0;0;0;0;0;11;27;4;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A 28;1;0;0;0;0;0;0;2;59;2;88;2;55;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A 28;1;0;0;2;5;2;3;3;69;7;28;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A 28;1;0;0;0;0;0;0;5;47;6;31;4;11;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A 28;1;0;0;0;0;0;0;1;80;1;90;1;32;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A 28;1;0;0;1;5;0;0;4;81;2;69;1;57;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A 28;1;0;0;0;82;0;0;5;26;3;29;1;12;2;24;2;64;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;18:44;A 28;1;0;0;1;3;0;0;3;47;1;50;1;45;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A 28;1;0;0;0;1;1;41;9;63;1;80;0;91;2;4;6;12;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:42;A 28;1;0;0;2;10;2;4;8;44;6;11;4;23;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A 28;1;0;0;2;33;1;3;2;83;1;84;2;41;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:40;A 28;1;0;0;1;57;2;7;4;78;7;34;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A 28;1;0;0;0;0;1;9;11;50;11;19;4;7;1;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A 28;1;0;0;0;0;1;63;1;83;3;34;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A 28;1;0;0;0;0;1;3;6;50;6;58;4;17;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A 28;1;0;0;1;2;0;0;11;21;11;22;2;2;3;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A 28;1;0;0;0;45;0;0;6;12;2;44;1;29;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:34;A 28;1;0;0;1;62;0;0;5;88;3;7;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A 28;1;0;0;0;99;0;0;12;25;10;16;4;7;1;30;4;30;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:32;A 28;1;0;0;1;17;2;4;4;57;1;1;1;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A 28;1;0;0;0;0;0;0;7;52;4;50;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A 28;1;0;0;1;54;2;4;10;29;6;14;2;7;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A 28;1;0;0;0;42;0;0;4;90;8;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;18:28;A 28;1;0;0;1;5;1;0;5;62;3;75;4;35;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A 28;1;0;0;1;64;0;0;10;46;8;56;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A 28;1;0;0;0;41;1;1;1;52;1;3;3;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:25;A 28;1;0;0;1;22;1;6;7;77;8;68;6;46;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A 28;1;0;0;1;1;1;1;13;67;11;42;4;7;1;33;2;22;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;18:23;A 28;1;0;0;0;51;0;0;7;82;4;84;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A 28;1;0;0;1;31;0;50;5;71;5;58;6;46;2;4;4;4;0;0;0;0;0;0;1;16;0;0;0;0
26.09.2024;18:21;A 28;1;0;0;2;16;3;44;10;68;9;46;10;23;2;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A 28;1;0;0;0;34;1;81;2;90;2;36;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A 28;1;0;0;2;29;2;3;7;66;2;3;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A 28;1;0;0;0;0;1;1;13;22;7;18;2;13;3;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A 28;1;0;0;1;2;0;0;3;5;2;55;1;2;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A 28;1;0;0;0;0;0;0;9;13;4;49;2;41;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:15;A 28;1;0;0;1;71;1;1;10;18;10;17;1;13;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A 28;1;0;0;2;11;0;0;1;23;2;88;1;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:13;A 28;1;0;0;0;0;1;1;7;74;6;17;6;73;1;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A 28;1;0;0;1;36;0;0;8;50;10;28;3;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A 28;1;0;0;1;4;0;0;3;81;1;75;2;46;3;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:10;A 28;1;0;0;0;0;0;0;5;66;7;57;3;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A 28;1;0;0;0;0;3;5;11;35;11;20;1;1;2;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:08;A 28;1;0;0;0;52;0;0;7;77;4;75;2;77;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A 28;1;0;0;1;64;2;7;8;69;5;9;2;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A 28;1;0;0;1;0;1;5;16;74;6;17;2;16;1;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:05;A 28;1;0;0;1;6;0;0;5;81;2;4;2;70;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:04;A 28;1;0;0;0;0;0;0;9;56;6;51;5;49;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A 28;1;0;0;0;0;1;1;4;15;7;11;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A 28;1;0;0;0;31;0;0;2;83;1;1;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A 28;1;0;0;1;60;0;0;6;57;6;55;3;57;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:00;A 28;1;0;0;1;83;2;7;7;32;8;17;3;19;2;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:59;A 28;1;0;0;1;3;0;0;2;85;2;23;2;23;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:58;A 28;1;0;0;1;4;0;0;11;25;3;52;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:57;A 28;1;0;0;1;77;1;1;9;32;6;17;4;25;4;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:56;A 28;1;0;0;1;50;0;0;6;54;4;73;4;71;1;4;2;5;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;17:55;A 28;1;0;0;1;42;0;0;11;69;4;64;7;15;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:54;A 28;1;0;0;0;92;2;5;6;33;12;23;8;28;2;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:53;A 28;1;0;0;1;67;1;1;6;80;5;11;2;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:52;A 28;1;0;0;2;83;0;0;4;78;10;63;1;3;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:51;A 28;1;0;0;1;85;0;0;7;15;8;12;4;5;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:50;A 28;1;0;0;1;23;1;1;9;58;6;61;0;0;3;46;1;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:49;A 28;1;0;0;1;19;0;0;11;80;9;28;3;52;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:48;A 28;1;0;0;1;9;2;5;13;55;6;34;7;27;2;83;3;12;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:47;A 28;1;0;0;2;36;1;3;6;8;2;78;0;0;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:46;A 28;1;0;0;0;0;0;55;2;63;5;59;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:45;A 28;1;0;0;0;0;3;19;11;81;7;47;5;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:44;A 28;1;0;0;1;55;1;1;5;77;3;4;2;68;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:43;A 28;1;0;0;1;19;1;1;12;61;9;84;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:42;A 28;1;0;0;1;5;1;1;16;29;6;14;4;6;3;5;2;2;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;17:41;A 28;1;0;0;1;47;0;0;4;58;3;6;1;45;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:40;A 28;1;0;0;1;36;2;29;8;56;5;60;4;65;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:39;A 28;1;0;0;1;84;4;10;9;42;12;24;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:38;A 28;1;0;0;0;49;1;1;4;43;3;50;1;41;3;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:37;A 28;1;0;0;1;57;0;0;9;71;5;76;3;64;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:36;A 28;1;0;0;1;62;1;1;12;23;4;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:35;A 28;1;0;0;1;6;0;0;5;50;2;51;2;3;2;38;1;48;1;1;0;0;5;5;0;0;0;0;0;0
26.09.2024;17:34;A 28;1;0;0;0;0;1;1;8;45;7;73;3;15;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:33;A 28;1;0;0;0;0;0;0;13;36;3;8;4;8;1;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:32;A 28;1;0;0;0;0;0;0;1;43;1;2;1;48;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:31;A 28;1;0;0;0;0;0;0;4;66;7;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:30;A 28;1;0;0;1;50;1;4;9;31;7;18;3;8;3;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:29;A 28;1;0;0;1;51;0;0;8;81;6;78;2;21;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:28;A 28;1;0;0;1;32;0;0;8;81;4;78;5;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:27;A 28;1;0;0;2;97;1;13;6;88;5;30;2;4;1;45;3;32;0;0;0;0;0;0;2;2;0;0;1;2
26.09.2024;17:26;A 28;1;0;0;1;47;0;0;6;84;5;65;2;54;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:25;A 28;1;0;0;1;62;2;2;8;79;8;72;5;54;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:24;A 28;1;0;0;0;78;1;4;11;64;5;47;0;10;1;76;3;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;17:23;A 28;1;0;0;1;5;1;1;5;88;3;70;2;73;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:22;A 28;1;0;0;0;0;2;1;4;91;9;61;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:21;A 28;1;0;0;0;0;2;2;9;19;5;8;1;3;2;68;3;68;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;17:20;A 28;1;0;0;1;21;2;2;3;95;1;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:19;A 28;1;0;0;0;0;0;0;11;82;5;69;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:18;A 28;1;0;0;1;18;0;0;12;57;4;48;2;14;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:17;A 28;1;0;0;0;55;0;0;8;83;2;40;1;47;2;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:16;A 28;1;0;0;1;46;1;1;10;45;8;75;2;30;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;17:15;A 28;1;0;0;1;21;1;5;12;35;6;23;6;10;1;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:14;A 28;1;0;0;0;33;0;0;2;73;1;79;1;41;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:13;A 28;1;0;0;1;24;0;0;7;74;8;52;2;39;1;39;1;4;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;17:12;A 28;1;0;0;3;32;2;2;11;24;11;20;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:11;A 28;1;0;0;0;0;0;0;5;42;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:10;A 28;1;0;0;0;1;2;11;6;75;4;10;2;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:09;A 28;1;0;0;1;97;0;4;15;35;6;15;2;27;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:08;A 28;1;0;0;2;46;2;5;6;80;2;33;1;4;1;9;0;42;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;17:07;A 28;1;0;0;0;0;0;0;6;69;6;56;3;57;0;0;2;37;0;0;0;0;0;48;0;0;0;0;0;0
26.09.2024;17:06;A 28;1;0;0;1;57;0;0;8;44;7;62;3;43;1;43;2;5;0;0;0;0;2;13;0;0;0;0;1;1
26.09.2024;17:05;A 28;1;0;0;1;40;0;0;3;42;1;84;1;32;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:04;A 28;1;0;0;2;51;1;5;5;86;5;13;3;28;1;45;2;44;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;17:03;A 28;1;0;0;1;78;2;8;14;65;8;26;5;20;1;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:02;A 28;1;0;0;2;31;0;0;2;48;1;29;1;48;2;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;17:01;A 28;1;0;0;0;0;0;0;10;53;3;26;2;33;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:00;A 28;1;0;0;0;0;1;4;14;35;5;14;0;0;5;92;1;23;2;2;0;0;0;0;0;0;0;0;1;1
26.09.2024;16:59;A 28;1;0;0;1;57;0;0;3;40;4;69;2;23;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:58;A 28;1;0;0;1;67;0;0;5;91;6;40;1;34;0;0;1;6;0;0;0;0;7;7;1;1;0;0;0;0
26.09.2024;16:57;A 28;1;0;0;0;78;0;0;6;44;3;24;3;14;2;18;2;35;0;0;0;0;5;5;2;2;0;0;0;0
26.09.2024;16:56;A 28;1;0;0;3;47;0;0;2;33;4;52;1;3;1;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:55;A 28;1;0;0;1;27;0;0;5;74;6;34;2;24;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:54;A 28;1;0;0;0;0;2;5;14;58;7;13;4;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:53;A 28;1;0;0;2;14;1;4;5;49;4;13;2;13;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:52;A 28;1;0;0;1;3;1;2;7;85;6;67;4;62;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:51;A 28;1;0;0;1;78;2;3;13;70;15;55;10;38;2;76;5;56;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:50;A 28;1;0;0;1;24;0;0;2;90;1;59;1;76;3;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:49;A 28;1;0;0;0;0;0;0;12;78;6;84;4;65;2;61;2;61;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;16:48;A 28;1;0;0;0;0;2;4;8;71;9;44;2;4;1;82;1;78;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;16:47;A 28;1;0;0;2;10;0;0;1;54;2;3;1;61;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:46;A 28;1;0;0;1;4;1;1;8;67;6;46;3;73;1;54;7;8;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:45;A 28;1;0;0;1;60;2;2;11;25;4;21;4;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:44;A 28;1;0;0;1;52;1;5;3;55;5;53;2;27;0;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:43;A 28;1;0;0;1;25;0;0;7;67;9;71;6;50;3;62;7;22;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;16:42;A 28;1;0;0;2;84;1;0;12;70;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:41;A 28;1;0;0;0;69;1;1;5;54;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:40;A 28;1;0;0;0;100;4;3;7;68;4;44;2;56;1;1;4;5;0;0;0;0;1;1;1;1;0;0;1;1
