Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;21:01;A163;1;3;2;1;2;3;3;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;21:00;A163;1;7;7;5;4;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:59;A163;1;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:58;A163;1;1;1;1;0;1;1;0;0;0;0;0;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;
26.09.2024;20:57;A163;1;1;1;1;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
26.09.2024;20:56;A163;1;1;1;0;0;2;2;1;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
26.09.2024;20:55;A163;1;1;1;1;2;1;3;2;5;1;1;2;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
26.09.2024;20:54;A163;1;2;2;1;0;4;10;1;2;1;29;0;0;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:53;A163;1;3;3;2;2;2;2;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:52;A163;1;2;2;1;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;20:51;A163;1;3;3;3;6;4;52;2;3;0;0;2;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;20:50;A163;1;1;1;1;4;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:49;A163;1;9;11;1;1;9;59;0;0;1;22;1;1;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:48;A163;1;2;3;0;0;3;79;0;0;0;20;0;0;4;4;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:47;A163;1;1;0;1;0;2;3;1;2;1;11;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
26.09.2024;20:46;A163;1;2;3;1;3;2;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:45;A163;1;1;1;0;0;0;43;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:44;A163;1;1;1;4;9;3;6;2;7;1;15;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:43;A163;1;8;8;2;1;8;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:42;A163;1;4;9;4;9;4;14;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:41;A163;1;1;1;0;0;1;1;0;0;1;20;0;11;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
26.09.2024;20:40;A163;1;2;2;3;1;1;1;0;0;1;24;1;4;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;5;;;;;;
26.09.2024;20:39;A163;1;1;0;1;5;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:38;A163;1;3;3;2;7;3;25;1;16;1;42;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:37;A163;1;3;4;0;0;2;2;0;0;1;3;0;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:36;A163;1;9;14;4;9;9;67;1;30;1;16;0;0;2;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:35;A163;1;1;1;1;0;2;73;0;0;2;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:34;A163;1;3;2;4;2;3;3;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:33;A163;1;0;0;2;2;0;0;1;17;0;0;1;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
26.09.2024;20:32;A163;1;4;2;3;6;4;29;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:31;A163;1;4;4;3;1;5;63;0;0;0;0;1;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
26.09.2024;20:30;A163;1;2;39;1;0;2;2;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
26.09.2024;20:29;A163;1;7;50;1;6;6;32;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:28;A163;1;4;4;2;2;4;52;1;52;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:27;A163;1;4;3;4;4;4;4;2;0;0;0;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
26.09.2024;20:26;A163;1;1;1;0;0;2;77;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:25;A163;1;5;3;3;4;2;69;1;1;1;54;0;0;4;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:24;A163;1;2;1;4;7;4;6;2;3;1;31;0;0;4;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:23;A163;1;7;9;2;5;5;41;1;41;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:22;A163;1;7;8;1;0;8;57;1;16;3;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;20:21;A163;1;6;8;3;4;4;7;1;0;0;48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:20;A163;1;2;2;1;2;3;44;1;47;3;51;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:19;A163;1;3;4;1;2;4;85;1;55;1;37;0;15;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
26.09.2024;20:18;A163;1;3;5;2;3;5;19;0;75;1;4;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;20:17;A163;1;4;5;2;3;3;50;2;2;1;64;1;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
26.09.2024;20:16;A163;1;7;12;3;7;7;64;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:15;A163;1;4;3;4;3;5;41;0;0;1;43;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;20:14;A163;1;2;49;3;58;4;10;1;0;0;0;1;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;20:13;A163;1;3;10;4;14;1;7;1;3;1;29;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:12;A163;1;1;4;1;4;3;76;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:11;A163;1;5;7;1;0;5;63;0;0;1;28;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;20:10;A163;1;6;6;4;4;5;56;0;0;0;0;2;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
26.09.2024;20:09;A163;1;1;1;0;0;1;48;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:08;A163;1;3;5;1;2;3;40;0;14;1;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:07;A163;1;3;3;1;1;4;12;2;1;1;10;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;20:06;A163;1;8;11;3;5;7;11;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:05;A163;1;2;3;0;0;5;59;0;0;1;16;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
26.09.2024;20:04;A163;1;6;7;3;4;6;74;1;1;3;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
26.09.2024;20:03;A163;1;2;2;4;5;4;17;1;1;0;99;1;85;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;85;;;;;;
26.09.2024;20:02;A163;1;4;5;1;4;4;9;1;1;1;15;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;20:01;A163;1;4;3;3;3;6;8;2;4;3;0;1;1;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;20:00;A163;1;4;56;0;0;3;41;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:59;A163;1;2;2;2;1;2;35;1;2;1;1;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:58;A163;1;2;2;1;0;3;8;0;0;1;43;2;33;7;7;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;33;;;;;;
26.09.2024;19:57;A163;1;1;1;2;6;1;10;1;13;0;0;1;32;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;32;;;;;;
26.09.2024;19:56;A163;1;10;26;4;3;8;42;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:55;A163;1;4;4;3;3;4;55;0;0;1;17;0;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
26.09.2024;19:54;A163;1;2;2;2;1;5;70;2;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;19:53;A163;1;9;11;6;7;8;52;2;42;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;19:52;A163;1;1;2;0;0;1;36;1;23;0;0;1;35;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;19:51;A163;1;4;3;3;4;5;87;1;1;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:50;A163;1;1;1;2;4;2;5;1;1;1;60;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:49;A163;1;1;1;1;3;1;1;1;2;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:48;A163;1;3;3;3;1;3;3;1;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:47;A163;1;6;7;2;1;5;36;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:46;A163;1;7;14;3;5;6;36;2;2;0;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:45;A163;1;2;2;1;0;4;76;0;0;2;42;0;10;4;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
26.09.2024;19:44;A163;1;4;6;3;17;4;25;3;17;0;0;2;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
26.09.2024;19:43;A163;1;1;6;5;11;0;0;3;7;1;63;0;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
26.09.2024;19:42;A163;1;2;3;2;3;2;93;0;0;1;43;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
26.09.2024;19:41;A163;1;8;15;3;2;8;48;0;30;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:40;A163;1;3;4;1;1;1;13;1;8;0;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:39;A163;1;2;2;1;1;5;85;2;6;2;47;1;1;3;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:38;A163;1;4;5;2;5;4;33;1;5;11;71;0;0;6;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:37;A163;1;0;0;9;4;1;66;1;1;2;3;0;0;10;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:36;A163;1;1;1;4;3;2;13;0;0;1;12;0;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
26.09.2024;19:35;A163;1;8;10;4;7;8;31;3;32;0;0;1;84;8;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
26.09.2024;19:34;A163;1;1;4;2;1;0;0;0;0;2;61;0;0;5;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:33;A163;1;4;5;2;3;5;38;1;4;2;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:32;A163;1;5;6;3;2;3;34;1;0;2;48;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:31;A163;1;1;1;2;1;1;52;0;0;0;0;1;46;12;11;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
26.09.2024;19:30;A163;1;2;2;1;3;3;85;2;71;0;0;0;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
26.09.2024;19:29;A163;1;5;7;4;8;5;36;3;36;1;1;1;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
26.09.2024;19:28;A163;1;2;2;1;17;2;56;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:27;A163;1;3;3;2;3;4;34;2;2;0;13;0;0;7;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:26;A163;1;7;9;4;13;7;9;2;31;1;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:25;A163;1;1;1;0;0;0;0;1;34;1;1;3;64;8;12;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;3;64;;;;;;
26.09.2024;19:24;A163;1;3;4;1;3;3;86;1;5;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;;;;;;
26.09.2024;19:23;A163;1;9;13;3;27;9;48;3;3;0;0;1;49;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
26.09.2024;19:22;A163;1;5;7;0;1;4;44;0;0;0;0;1;11;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
26.09.2024;19:21;A163;1;3;4;1;1;5;79;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:20;A163;1;3;3;3;6;3;3;1;1;0;0;0;0;5;7;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:19;A163;1;0;0;0;0;0;0;0;0;2;72;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:18;A163;1;2;2;1;1;2;3;0;0;2;16;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:17;A163;1;9;10;2;2;9;16;1;11;0;100;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:16;A163;1;1;1;2;1;1;3;0;0;1;7;0;0;5;4;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:15;A163;1;2;6;1;5;1;85;0;0;0;20;2;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;19:14;A163;1;6;10;2;7;6;57;1;1;1;29;0;0;6;6;0;0;0;0;0;0;0;0;2;0;16;4;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:13;A163;1;5;5;4;3;5;14;0;0;0;0;2;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;19:12;A163;1;2;6;3;8;3;41;0;0;0;11;0;12;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
26.09.2024;19:11;A163;1;14;18;5;3;13;52;0;0;1;17;1;84;7;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;85;;;;;;
26.09.2024;19:10;A163;1;5;5;3;2;5;51;0;0;1;1;1;54;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
26.09.2024;19:09;A163;1;4;5;3;5;4;86;1;78;2;13;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;19:08;A163;1;4;5;3;6;4;39;0;0;1;90;0;0;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:07;A163;1;4;6;2;2;3;54;1;1;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:06;A163;1;4;5;1;4;6;88;1;11;1;1;0;0;5;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:05;A163;1;6;8;5;15;5;36;3;15;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;19:04;A163;1;2;3;1;11;2;49;0;0;4;25;0;52;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
26.09.2024;19:03;A163;1;3;3;4;5;6;29;0;0;0;13;1;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
26.09.2024;19:02;A163;1;5;8;2;8;6;9;2;32;1;78;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;19:01;A163;1;1;1;2;1;0;0;0;0;2;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;19:00;A163;1;4;5;2;2;5;70;1;19;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;18:59;A163;1;9;40;4;33;8;50;1;3;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:58;A163;1;6;10;3;15;7;70;0;0;2;67;2;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
26.09.2024;18:57;A163;1;1;0;1;4;2;90;0;0;2;44;0;0;4;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:56;A163;1;4;4;3;16;4;38;1;30;0;0;0;0;5;9;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:55;A163;1;2;4;1;0;1;54;2;69;2;50;2;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
26.09.2024;18:54;A163;1;3;2;2;5;5;52;1;51;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:53;A163;1;5;6;4;19;5;34;2;13;0;0;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:52;A163;1;4;5;0;0;1;2;2;3;1;17;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;18:51;A163;1;3;4;1;2;6;76;1;56;1;1;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:50;A163;1;7;10;4;12;10;48;2;6;0;0;1;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
26.09.2024;18:49;A163;1;6;11;4;8;5;54;2;2;1;19;1;34;12;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;18:48;A163;1;2;7;2;6;3;92;0;0;1;13;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;18:47;A163;1;6;7;1;0;6;39;1;11;1;24;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:46;A163;1;4;5;4;4;3;38;0;0;3;34;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:45;A163;1;3;4;0;0;6;65;0;0;1;1;3;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;
26.09.2024;18:44;A163;1;9;14;3;9;8;48;2;16;0;0;1;63;2;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;64;;;;;;
26.09.2024;18:43;A163;1;9;11;3;3;8;60;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:42;A163;1;2;3;2;3;4;86;0;0;1;31;0;13;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
26.09.2024;18:41;A163;1;8;10;3;7;8;40;0;0;0;100;1;81;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
26.09.2024;18:40;A163;1;4;4;2;4;2;60;2;2;2;38;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:39;A163;1;2;2;0;0;5;77;0;0;0;0;2;13;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;12;;;;;;
26.09.2024;18:38;A163;1;9;11;4;3;8;41;1;0;0;0;1;84;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
26.09.2024;18:37;A163;1;10;14;1;3;8;59;0;0;0;63;0;0;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:36;A163;1;2;3;2;6;4;90;1;1;3;40;0;12;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
26.09.2024;18:35;A163;1;10;13;5;9;10;42;1;9;1;64;1;41;4;14;1;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;42;;;;;;
26.09.2024;18:34;A163;1;2;3;47;23;3;55;0;0;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:33;A163;1;5;5;3;15;4;86;1;16;2;15;1;13;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
26.09.2024;18:32;A163;1;10;12;5;12;10;43;4;6;1;41;1;54;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
26.09.2024;18:31;A163;1;0;0;1;3;1;40;1;3;2;64;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
