Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.09.2024;20:15;A 69;1;3;40;3;27;3;21;10;9;0;0;2;21;4;53;3;43;1;72;4;39;1;70;3;88;1;64;7;73;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:14;A 69;1;3;40;2;74;7;35;5;4;0;0;2;21;3;66;5;46;1;81;2;55;1;50;1;70;1;51;7;52;2;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:13;A 69;1;1;20;1;24;4;5;6;5;0;0;1;88;1;90;3;28;3;48;4;9;1;28;3;37;3;27;10;44;3;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:12;A 69;1;1;59;0;59;7;22;12;11;0;0;0;0;2;30;2;20;3;24;2;10;3;46;4;46;3;35;12;40;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:11;A 69;1;2;40;2;36;4;17;6;5;0;0;0;0;4;41;0;0;2;37;4;38;1;23;4;20;1;23;8;44;1;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:10;A 69;1;1;12;2;63;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;13;2;2;4;31;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:09;A 69;1;1;16;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;5;25;3;21;8;10;3;9;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:08;A 69;1;1;23;1;24;3;8;7;5;0;0;0;0;3;54;0;0;0;53;2;50;1;53;0;99;4;69;6;78;3;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:07;A 69;1;1;16;5;20;2;2;2;2;0;0;0;0;3;31;0;0;2;53;3;27;1;5;3;51;0;35;6;39;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:06;A 69;1;2;18;1;25;2;2;2;1;0;0;0;0;1;59;0;0;2;28;2;5;3;9;5;30;4;3;9;15;4;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:05;A 69;1;4;64;5;78;4;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;6;27;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:04;A 69;1;3;13;2;27;2;2;4;2;0;0;1;2;1;49;0;0;1;14;2;4;1;8;0;6;2;12;5;8;3;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:03;A 69;1;3;11;2;11;2;2;4;4;0;0;2;58;2;73;0;5;2;36;1;39;2;43;2;41;2;53;4;52;3;6;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:02;A 69;1;1;78;1;83;9;52;10;10;0;0;1;3;1;29;1;2;1;14;1;2;3;26;2;75;7;9;9;49;5;29;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:01;A 69;1;3;58;1;72;5;52;3;2;0;0;3;3;0;49;2;12;2;18;2;3;1;3;1;20;1;1;5;22;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;20:00;A 69;1;2;32;2;44;6;12;5;4;0;0;0;0;1;77;1;2;1;12;1;1;3;22;4;29;3;3;8;8;5;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:59;A 69;1;1;23;1;19;1;14;6;6;0;0;0;0;2;75;1;2;1;57;2;71;2;6;1;2;2;1;9;43;2;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:58;A 69;1;1;29;2;27;2;19;6;5;0;0;0;0;6;56;0;0;3;65;5;51;1;5;1;23;1;1;6;53;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:57;A 69;1;0;72;0;71;6;51;9;7;0;0;2;2;4;71;2;6;2;32;5;68;1;44;4;74;1;36;9;46;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:56;A 69;1;2;42;1;44;1;33;2;2;0;0;0;0;1;97;0;0;0;100;0;94;3;21;3;50;4;18;6;35;5;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:55;A 69;1;2;83;2;80;5;64;5;4;0;0;1;0;1;79;1;6;3;28;2;26;0;88;1;77;3;73;7;80;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:54;A 69;1;0;61;0;60;8;19;8;7;0;0;0;0;1;53;0;25;0;42;2;4;2;50;1;2;4;40;2;31;5;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:53;A 69;1;1;43;2;19;1;36;4;3;0;0;1;1;2;72;0;100;0;100;1;1;1;14;2;9;3;3;3;2;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:52;A 69;1;3;18;3;34;4;9;1;1;0;0;0;0;1;60;0;100;0;100;2;8;3;62;2;81;4;6;6;80;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:51;A 69;1;1;9;1;7;1;2;3;2;0;0;0;0;1;49;0;100;0;100;1;1;7;29;4;60;6;38;8;41;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:50;A 69;1;1;22;1;4;1;0;3;2;0;0;1;3;1;97;5;12;3;23;2;8;1;4;4;18;2;1;5;12;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:49;A 69;1;0;100;1;62;4;43;5;3;0;0;1;1;4;56;1;12;3;57;4;26;3;44;4;15;5;29;4;59;4;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:48;A 69;1;0;100;2;51;4;5;10;9;0;0;0;0;5;8;0;19;0;20;4;6;0;45;2;54;1;39;4;40;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:47;A 69;1;1;80;2;36;5;6;5;8;0;0;0;0;1;97;1;99;0;100;1;96;2;16;3;9;3;11;5;46;3;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:46;A 69;1;1;72;3;73;4;49;5;4;0;0;0;0;1;44;2;29;1;35;3;27;0;0;1;4;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:45;A 69;1;1;79;3;87;8;14;12;10;0;0;2;7;3;13;1;0;1;15;1;8;2;50;3;51;4;35;6;36;2;67;4;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:44;A 69;1;2;47;2;54;3;13;5;5;0;0;0;0;0;100;3;69;3;31;2;5;2;25;4;17;3;14;4;10;4;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:43;A 69;1;2;40;3;56;4;7;3;2;0;0;0;0;1;72;3;17;1;13;1;2;2;60;3;79;3;50;4;61;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:42;A 69;1;2;56;3;79;4;31;5;4;0;0;0;0;1;40;1;9;1;9;1;2;2;8;7;40;2;3;11;32;5;15;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:41;A 69;1;2;70;2;92;4;42;6;4;0;0;0;0;0;0;1;1;0;0;0;0;3;10;3;16;3;3;9;17;1;1;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:40;A 69;1;2;97;4;63;8;59;6;5;0;0;2;5;3;26;4;12;2;15;3;4;2;6;2;86;1;1;7;64;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:39;A 69;1;0;100;4;81;5;16;6;4;0;0;0;0;1;94;1;9;1;8;1;2;2;14;2;34;5;23;9;39;5;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:38;A 69;1;1;38;3;55;1;26;7;5;0;0;1;1;3;75;3;19;2;53;2;30;0;0;5;33;0;0;4;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:37;A 69;1;0;100;3;80;8;70;6;4;0;0;2;5;2;79;1;2;1;54;3;43;2;68;2;48;4;49;5;35;5;24;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:36;A 69;1;2;58;3;65;4;37;6;5;0;0;0;0;2;55;2;30;1;66;3;50;3;53;2;49;5;28;6;28;5;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:35;A 69;1;3;48;3;74;4;18;6;7;0;0;0;0;1;14;0;0;2;18;1;1;4;47;5;29;6;35;8;28;3;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:34;A 69;1;1;65;2;69;3;50;4;3;0;0;2;2;2;25;3;23;2;31;3;5;1;4;2;17;1;1;4;7;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:33;A 69;1;0;62;1;63;4;46;8;5;0;0;1;2;3;4;0;8;0;5;2;2;3;15;4;74;4;4;11;41;3;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:32;A 69;1;2;34;3;51;4;16;5;4;0;0;2;4;1;96;3;44;0;100;1;58;3;9;5;59;3;2;6;45;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:31;A 69;1;1;86;1;92;4;66;3;2;0;0;2;4;3;72;7;38;6;60;6;19;1;11;2;68;1;26;4;74;2;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:30;A 69;1;1;29;1;35;4;4;5;4;0;0;0;0;1;84;0;0;1;7;1;2;1;12;3;31;1;1;7;9;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:29;A 69;1;1;20;3;28;3;3;6;4;0;0;1;2;1;74;2;6;1;22;2;43;3;38;4;7;4;30;6;18;3;33;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:28;A 69;1;2;66;1;71;6;38;3;2;0;0;2;3;2;81;2;8;3;54;2;33;1;3;1;17;1;1;3;29;1;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:27;A 69;1;2;39;3;44;7;7;6;3;0;0;2;4;1;97;0;0;0;0;0;0;3;29;1;6;5;6;2;1;4;50;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:26;A 69;1;1;58;0;80;10;12;13;10;0;0;1;2;1;45;0;0;2;21;2;4;2;47;3;23;2;42;13;14;4;10;1;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:25;A 69;1;1;65;1;69;3;40;6;7;0;0;0;0;5;52;1;6;0;61;3;53;1;55;1;19;3;58;5;79;5;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:24;A 69;1;0;73;1;90;10;34;9;9;0;0;1;2;2;69;0;0;1;92;4;36;5;60;3;60;6;39;9;39;4;48;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:23;A 69;1;3;29;4;42;1;1;2;1;0;0;0;0;1;16;0;0;3;18;3;2;4;18;5;47;4;7;8;45;4;22;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:22;A 69;1;1;12;1;71;1;0;2;1;0;0;1;1;3;55;1;2;3;52;2;42;1;71;1;72;1;68;3;62;2;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:21;A 69;1;2;84;1;92;9;37;9;7;0;0;2;6;3;24;3;16;3;28;3;9;2;51;2;20;4;35;7;32;2;65;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:20;A 69;1;2;29;4;32;3;4;2;2;0;0;1;3;1;94;1;58;1;71;2;50;2;22;2;9;2;42;7;7;4;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:19;A 69;1;3;81;4;87;8;34;8;6;0;0;0;0;1;24;0;0;1;25;0;23;3;10;3;48;3;3;11;42;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:18;A 69;1;0;73;2;76;6;41;11;10;0;0;0;0;4;59;1;7;3;55;4;31;2;7;4;36;2;2;8;33;4;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:17;A 69;1;2;48;4;64;3;16;3;1;0;0;0;0;1;97;2;11;1;19;2;7;1;4;1;30;1;1;7;6;4;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:16;A 69;1;1;41;1;64;5;6;6;8;0;0;1;4;2;16;1;8;1;25;2;5;3;46;4;48;3;39;6;45;5;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:15;A 69;1;2;75;2;80;5;10;12;10;0;0;1;1;3;5;1;7;1;19;2;4;3;68;0;79;6;44;9;42;5;58;1;99;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:14;A 69;1;3;78;3;76;5;12;4;4;0;0;0;0;1;40;3;15;2;47;2;20;1;41;4;34;1;42;4;42;2;7;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:13;A 69;1;2;29;2;22;3;3;6;4;0;0;0;0;3;26;2;2;1;21;2;4;2;36;3;47;3;25;7;44;4;32;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:12;A 69;1;4;77;1;86;7;43;8;9;0;0;1;1;2;20;0;6;1;12;2;4;5;65;2;52;7;33;8;12;6;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
