Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.08.2024;20:54;A 98;1;0;23;3;9;0;0;1;23;4;4;1;39;0;0;2;41;0;0;1;0;6;6;1;0;5;32;1;0;110;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:53;A 98;1;2;7;3;2;2;17;1;10;4;2;1;14;3;64;2;12;2;46;0;0;1;0;0;0;0;0;0;0;112;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:52;A 98;1;4;8;4;26;1;25;2;49;3;5;0;0;0;0;0;0;0;0;1;17;3;23;1;8;3;31;1;1;115;33;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:51;A 98;1;2;2;3;2;2;16;4;16;3;2;2;63;2;67;2;12;2;77;1;5;8;20;1;7;3;46;1;1;102;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:50;A 98;1;0;20;1;22;0;0;0;24;2;3;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;111;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:49;A 98;1;1;15;3;28;1;11;3;29;2;1;1;0;2;70;0;0;2;20;0;0;0;0;0;0;0;0;0;0;117;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;9;5;52;1;12;2;65;1;1;106;39;5;7;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:47;A 98;1;1;2;5;19;1;8;2;39;5;7;1;72;1;31;1;5;0;31;1;17;2;23;1;5;3;28;1;0;96;32;2;2;1;28;1;27;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:46;A 98;1;2;49;4;4;1;6;2;21;4;3;1;34;2;41;1;5;3;50;1;13;7;29;1;6;2;56;1;0;84;35;6;10;0;34;0;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:45;A 98;1;0;0;3;40;0;0;1;54;4;8;1;43;0;0;1;6;0;0;2;13;4;48;2;14;3;19;2;1;113;36;5;5;1;8;1;6;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:44;A 98;1;2;24;3;21;1;25;4;37;3;5;0;0;1;0;0;0;0;0;3;3;12;43;2;7;5;76;2;1;112;39;8;9;1;44;2;44;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:43;A 98;1;1;0;2;2;1;3;2;10;1;1;2;67;0;0;3;22;0;0;0;0;2;14;0;0;3;22;0;0;115;34;0;0;4;52;2;4;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:42;A 98;1;1;1;5;53;1;5;4;39;5;5;1;1;1;26;1;4;0;28;1;1;3;2;1;3;2;12;1;0;122;37;3;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:41;A 98;1;0;0;2;1;0;0;2;11;2;1;0;0;1;37;0;0;2;42;1;1;10;28;1;5;6;68;1;0;126;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:40;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;1;52;0;0;1;7;0;0;1;3;0;0;2;12;0;0;109;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:39;A 98;1;0;0;1;36;0;0;1;10;1;1;0;0;1;17;0;0;2;10;1;1;3;2;1;4;2;11;1;0;119;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:38;A 98;1;3;33;1;45;3;41;1;29;2;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;10;0;0;114;29;2;2;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:37;A 98;1;0;0;2;41;0;0;2;38;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;15;0;0;119;36;3;4;1;73;1;72;1;3;1;3;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:36;A 98;1;1;25;4;31;0;27;1;41;3;5;0;0;2;63;0;0;3;27;1;6;3;2;1;7;3;14;1;1;124;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:35;A 98;1;2;27;6;38;2;35;3;59;6;7;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;6;0;0;111;26;3;4;1;64;1;63;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:34;A 98;1;1;40;1;5;2;13;1;13;0;0;0;0;1;10;0;0;1;7;0;0;6;16;0;0;5;30;0;0;111;30;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:33;A 98;1;0;0;2;31;0;0;1;47;3;4;0;31;1;34;0;29;3;6;2;33;6;49;2;29;1;66;2;3;93;38;6;10;1;32;2;34;2;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:32;A 98;1;1;0;7;5;1;4;5;25;7;5;1;3;0;0;1;9;1;3;0;0;2;3;0;0;1;12;0;0;115;25;2;2;1;29;1;25;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:31;A 98;1;3;2;5;6;2;8;2;16;7;6;1;56;1;1;1;10;0;0;3;4;4;6;3;12;4;32;3;2;117;31;3;2;1;71;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:30;A 98;1;1;11;1;21;1;8;2;27;0;0;1;59;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;122;26;3;2;2;17;2;14;2;13;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:29;A 98;1;4;53;6;4;2;67;5;22;6;6;1;2;0;0;1;6;0;0;1;1;1;0;1;5;2;5;1;1;123;29;1;1;2;45;4;46;0;49;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:28;A 98;1;1;1;2;1;2;5;1;5;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;117;26;2;1;1;85;1;84;2;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:27;A 98;1;0;0;3;2;0;0;3;13;3;2;0;0;0;12;0;0;0;0;0;0;7;7;0;0;6;26;1;0;119;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:26;A 98;1;1;0;6;5;1;3;2;24;6;5;0;0;1;37;0;0;1;7;6;7;5;6;5;23;5;26;6;4;108;31;4;14;1;1;2;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:25;A 98;1;0;0;3;6;0;0;2;22;3;4;0;0;1;68;0;0;1;6;2;1;1;22;2;8;2;8;2;1;116;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:24;A 98;1;0;1;3;5;0;0;1;10;3;4;0;0;2;74;0;0;1;13;1;1;5;27;1;3;5;24;1;0;91;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:23;A 98;1;1;20;4;3;1;8;5;62;4;3;0;0;1;1;0;0;2;7;1;1;2;15;0;2;2;12;0;0;106;24;1;1;2;63;1;61;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:22;A 98;1;2;28;1;26;2;30;1;5;1;1;0;41;1;38;0;0;0;5;0;0;6;5;1;2;3;22;1;0;101;30;4;4;1;47;2;46;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:21;A 98;1;5;59;8;60;3;75;1;88;8;9;2;71;2;31;2;7;4;24;2;2;6;4;1;7;3;16;2;1;123;31;3;2;2;33;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:20;A 98;1;1;0;3;32;1;3;4;14;1;1;1;9;1;39;1;6;2;13;1;0;2;1;1;2;2;9;1;0;122;28;1;1;1;10;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:19;A 98;1;2;0;5;21;1;2;4;35;5;7;0;0;0;0;0;0;0;0;1;1;3;2;1;3;3;11;1;0;146;33;2;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:18;A 98;1;1;1;0;0;1;8;0;0;0;0;3;90;0;0;1;10;0;0;1;1;6;24;1;4;3;36;1;1;92;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:17;A 98;1;0;0;0;0;0;0;0;0;1;2;1;58;1;5;1;7;1;5;1;1;5;21;1;4;4;32;1;0;90;24;4;3;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:16;A 98;1;0;0;4;2;0;0;4;14;4;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;114;29;3;2;1;60;1;59;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:15;A 98;1;3;14;1;16;2;16;1;5;1;1;0;41;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;106;28;1;0;3;38;2;37;3;26;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:14;A 98;1;5;23;8;53;4;44;3;82;8;10;1;3;1;14;1;6;1;6;2;2;6;21;1;7;4;24;2;2;93;25;6;5;3;32;2;30;0;35;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:13;A 98;1;1;1;2;1;1;4;2;7;2;1;1;0;0;0;0;0;0;0;1;1;3;1;1;2;3;8;1;0;110;24;2;1;2;67;2;67;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:12;A 98;1;2;0;6;11;1;3;5;27;6;7;0;0;0;0;0;0;0;0;1;1;4;2;1;2;3;8;1;0;85;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:11;A 98;1;1;0;5;16;1;3;4;28;5;5;0;0;1;57;0;0;1;7;1;0;11;9;0;0;5;37;0;0;68;23;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:10;A 98;1;1;0;4;2;1;3;4;15;4;3;4;66;1;32;1;6;1;6;0;0;4;3;0;0;3;15;0;0;95;25;4;3;2;5;2;3;0;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:09;A 98;1;1;1;5;3;1;4;5;19;5;4;0;0;0;0;0;0;0;0;1;1;6;5;1;4;3;20;1;0;59;15;6;5;1;42;0;0;2;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;3;52;0;0;4;15;0;0;30;8;2;2;2;35;2;2;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:07;A 98;1;2;35;7;62;3;18;2;42;7;10;0;0;0;0;0;0;0;0;1;1;8;54;1;4;3;76;1;0;10;13;6;7;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:06;A 98;1;4;3;4;4;4;16;4;16;4;3;0;0;0;0;0;0;0;0;1;1;6;4;1;1;5;24;0;0;39;15;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:05;A 98;1;2;1;6;29;2;9;4;25;6;6;0;0;0;0;0;0;0;0;2;2;9;28;2;6;5;33;2;0;61;22;7;6;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:04;A 98;1;2;1;8;7;4;8;7;33;9;7;0;0;2;94;0;0;0;98;6;6;4;2;3;20;5;11;6;4;27;10;1;0;2;56;2;54;1;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:03;A 98;1;1;31;1;0;1;12;1;3;0;0;0;0;1;60;0;0;1;23;0;0;0;0;0;0;0;0;0;0;17;3;0;0;1;46;2;47;1;24;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:02;A 98;1;3;15;4;11;1;26;1;25;4;6;0;18;3;25;0;0;4;16;0;0;4;53;0;0;1;64;0;0;8;7;4;5;1;43;1;42;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:01;A 98;1;1;0;1;0;1;6;1;3;1;0;1;48;0;0;3;13;0;0;0;0;4;3;0;0;4;14;0;0;5;3;2;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;20:00;A 98;1;2;2;0;0;2;11;1;5;0;0;1;2;0;0;1;9;0;0;1;0;7;6;1;1;6;24;1;0;8;6;2;1;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:59;A 98;1;2;1;3;2;1;3;1;7;3;2;5;75;0;0;2;14;0;0;3;3;10;8;3;11;6;34;4;2;11;9;2;1;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:58;A 98;1;1;4;1;28;1;4;1;8;1;1;0;15;2;3;1;4;2;11;0;0;3;35;0;0;3;17;0;0;3;3;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:57;A 98;1;0;0;5;4;0;0;4;18;5;4;1;1;1;1;1;8;1;3;3;3;8;31;2;12;5;47;3;2;10;8;4;3;2;24;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:56;A 98;1;2;1;2;1;2;7;2;7;2;1;1;1;0;0;1;3;0;0;1;1;7;27;1;98;4;28;0;100;7;7;2;1;1;58;1;56;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:55;A 98;1;2;31;5;58;2;9;1;69;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;1;18;3;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:54;A 98;1;4;10;5;11;1;20;2;26;5;7;0;0;1;1;0;0;1;1;3;3;9;7;3;11;5;32;3;2;9;8;4;4;2;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:53;A 98;1;1;24;1;44;2;32;2;48;0;0;0;0;1;30;0;0;1;5;3;3;7;6;3;10;2;20;3;2;7;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:52;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;1;30;0;0;0;32;2;2;3;55;2;7;4;59;2;1;6;6;1;1;2;32;3;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:51;A 98;1;3;2;5;3;3;11;4;17;5;4;0;0;1;73;0;0;2;55;2;2;6;24;2;7;6;25;2;1;8;7;4;2;1;84;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:50;A 98;1;1;1;5;4;1;3;3;16;5;4;0;78;1;45;0;0;1;6;0;0;2;15;0;0;2;10;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:49;A 98;1;2;1;0;0;2;6;0;0;0;0;1;35;0;15;4;14;0;0;1;1;4;50;1;3;4;15;2;1;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:48;A 98;1;5;4;2;2;5;17;5;20;2;8;0;0;1;98;0;0;0;52;5;5;7;6;5;19;5;29;6;4;11;10;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:47;A 98;1;0;0;0;0;0;0;0;0;0;0;2;3;2;21;1;3;3;16;1;1;4;3;1;3;1;8;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:46;A 98;1;2;1;4;2;1;0;4;13;4;3;1;17;4;21;0;0;0;29;0;0;1;0;0;0;1;2;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:45;A 98;1;3;2;8;5;2;8;5;27;8;6;1;79;1;95;1;9;1;87;3;2;9;15;2;5;7;29;2;1;9;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:44;A 98;1;1;0;8;7;1;3;4;26;7;6;1;72;1;0;1;72;2;3;0;0;3;2;0;0;2;13;0;0;3;3;2;1;1;76;2;3;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:43;A 98;1;2;0;4;2;1;3;3;11;3;2;1;48;0;17;1;51;1;0;0;0;2;0;0;0;2;6;0;0;3;2;0;0;3;13;2;2;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:42;A 98;1;3;13;4;3;4;13;3;15;4;3;0;0;1;37;0;0;1;8;0;0;5;18;0;0;2;16;0;0;6;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:41;A 98;1;2;2;5;3;3;13;3;15;5;4;0;0;1;78;0;0;1;49;1;1;4;21;1;4;2;12;1;1;3;3;2;1;2;1;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:40;A 98;1;1;0;5;39;1;3;5;24;6;7;2;23;1;40;0;0;1;5;0;0;4;3;0;0;4;17;0;0;5;3;4;3;0;20;5;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:39;A 98;1;3;4;6;5;3;12;3;23;7;7;1;12;0;0;1;6;0;0;4;5;7;5;4;18;4;25;4;3;11;8;6;3;1;37;1;35;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:38;A 98;1;1;0;3;2;1;3;3;9;3;2;2;36;0;65;2;10;0;0;1;1;4;3;0;3;4;14;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:37;A 98;1;4;50;4;55;1;59;0;67;4;6;0;0;2;52;0;0;2;10;4;4;6;4;2;12;6;22;5;4;9;7;4;2;1;14;1;12;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:36;A 98;1;3;2;1;0;3;10;2;5;1;0;0;0;1;19;0;0;1;5;2;2;5;3;2;6;4;13;2;1;5;3;3;1;1;37;1;37;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:35;A 98;1;1;0;3;1;1;3;1;6;2;1;0;0;2;76;0;0;0;79;0;0;4;3;0;0;2;12;0;0;3;2;0;0;2;69;2;2;0;68;1;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:34;A 98;1;1;46;0;0;1;7;0;0;0;0;0;29;2;31;0;27;3;38;1;0;3;2;1;1;3;9;1;0;4;2;0;0;2;35;4;25;3;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:33;A 98;1;4;2;5;4;3;8;4;23;4;5;1;75;0;0;1;86;0;0;2;3;12;10;2;9;6;41;2;2;12;11;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:32;A 98;1;4;3;3;2;3;15;4;11;3;2;0;71;3;75;0;0;2;44;1;1;5;4;1;4;3;20;1;1;4;3;2;1;0;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:31;A 98;1;2;16;0;0;2;10;0;0;0;0;4;39;2;37;4;16;1;3;0;0;2;1;0;0;3;9;0;0;3;2;1;0;5;53;7;39;3;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:30;A 98;1;2;1;4;2;1;6;2;11;4;3;0;0;1;64;0;0;1;5;1;1;3;16;1;4;5;12;1;0;4;3;2;1;2;32;2;28;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:29;A 98;1;2;2;1;0;2;8;2;7;2;1;0;0;0;70;0;0;0;0;1;1;6;27;1;3;4;23;1;0;6;5;2;1;0;73;0;72;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:28;A 98;1;1;0;2;1;1;3;2;8;2;1;0;0;1;57;0;0;2;6;2;1;3;2;1;1;3;11;3;1;4;2;0;0;1;17;1;16;1;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;19:27;A 98;1;2;15;7;5;2;3;3;21;7;5;0;0;1;31;0;0;2;7;6;8;10;6;2;20;7;24;6;5;13;9;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
