Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.08.2024;21:28;A 20;1;0;32;1;51;0;0;2;3;1;61;1;4;1;1;1;1;4;56;1;75;5;3;1;33;2;7;1;1;0;100;7;10;0;46;3;40;3;23;3;8;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;43;1;2;1;45;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:27;A 20;1;1;26;2;53;3;5;3;4;4;88;1;32;3;13;2;3;2;49;1;13;2;1;2;49;5;15;1;1;0;100;0;0;2;60;4;49;4;9;4;6;1;58;0;0;3;3;2;2;1;1;1;4;2;5;2;31;2;5;4;35;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:26;A 20;1;1;94;1;91;3;25;2;2;1;89;1;95;4;8;2;3;4;48;2;27;1;0;1;27;2;6;0;0;0;100;3;49;3;63;2;35;4;7;3;5;1;20;0;0;1;0;1;1;0;0;0;0;2;13;2;4;4;7;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:25;A 20;1;1;38;4;32;4;6;1;1;2;18;2;17;2;7;3;8;1;33;2;42;2;1;0;0;0;0;1;1;0;100;0;26;0;33;1;1;0;0;0;0;1;14;0;0;1;1;1;1;2;34;2;42;1;31;1;3;1;11;2;35;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:24;A 20;1;3;15;1;24;1;1;2;2;0;53;0;0;0;0;0;0;2;59;4;9;2;1;3;54;3;71;3;2;0;100;4;30;1;68;5;23;2;3;3;4;1;54;0;0;0;0;0;0;3;18;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:23;A 20;1;1;17;3;25;1;1;1;1;3;42;7;13;3;2;2;2;1;45;2;6;1;0;0;86;0;0;0;0;0;100;1;99;2;88;1;7;3;7;1;1;0;7;0;0;1;2;1;1;2;24;2;28;2;48;0;43;2;37;0;43;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:22;A 20;1;4;36;3;30;1;1;1;0;2;64;5;62;3;3;2;2;6;72;3;47;4;3;3;73;2;36;2;2;0;100;5;38;6;38;6;29;5;5;6;8;2;45;0;0;2;2;1;2;2;32;1;42;1;16;1;46;1;13;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:21;A 20;1;4;55;4;39;4;4;3;5;2;41;3;30;3;2;3;4;4;11;3;21;1;1;1;34;1;47;1;0;0;100;1;22;0;59;2;11;1;1;1;1;1;55;0;0;1;1;2;2;0;0;1;4;3;8;1;4;0;14;0;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:20;A 20;1;0;50;0;50;2;6;6;42;0;75;0;0;0;0;0;0;0;0;1;10;3;2;1;5;0;4;0;0;0;100;1;36;7;29;2;21;4;4;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;100;1;99;0;100;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:19;A 20;1;1;74;1;73;3;8;9;32;2;73;3;8;6;1;1;1;4;62;4;12;2;1;0;100;1;90;0;0;0;100;1;29;3;6;3;6;2;1;2;1;3;72;0;0;2;2;2;2;0;0;0;0;1;68;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:18;A 20;1;0;100;3;25;3;12;10;3;0;0;3;3;1;2;1;2;4;4;5;25;4;2;6;78;2;92;4;2;0;100;1;2;3;10;2;4;2;2;2;1;2;65;0;0;3;4;2;2;0;1;0;0;1;40;0;0;1;11;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:17;A 20;1;4;78;1;52;6;11;10;15;1;58;1;3;7;1;2;2;2;5;0;10;0;0;1;38;3;46;5;2;0;100;7;57;1;72;2;64;6;40;5;13;0;100;0;0;0;0;0;0;2;1;3;11;2;3;2;5;2;14;1;10;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:16;A 20;1;1;35;0;49;1;2;2;39;0;0;0;0;4;0;0;0;1;19;1;25;2;1;0;3;0;0;0;0;0;100;1;5;6;41;4;7;4;5;3;3;1;3;0;0;2;4;2;3;1;10;1;4;1;50;1;50;3;12;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:15;A 20;1;3;31;2;40;4;3;6;12;0;33;2;1;1;0;0;0;5;44;3;57;2;1;1;13;2;8;1;0;0;100;2;2;2;16;2;17;0;9;1;1;2;14;0;0;2;4;2;3;1;36;0;4;0;63;1;61;0;0;0;1;2;1;2;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:14;A 20;1;0;100;1;7;2;4;0;0;1;61;2;4;1;1;1;1;2;31;2;10;4;2;1;34;3;6;1;0;0;100;1;71;1;79;2;29;3;45;2;3;2;4;0;0;0;0;0;0;2;10;3;6;3;39;0;0;3;22;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:13;A 20;1;1;79;1;74;3;5;2;2;0;0;2;2;1;0;0;0;4;15;8;16;3;3;2;33;1;21;0;0;0;100;3;73;3;89;0;76;4;27;1;2;1;3;0;0;2;2;2;3;1;0;3;2;0;1;0;0;1;2;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:12;A 20;1;4;64;3;47;3;4;2;4;2;48;5;17;4;2;2;3;3;73;2;69;4;3;1;97;2;22;1;0;0;100;2;36;3;80;8;35;5;42;3;3;5;73;0;0;6;7;6;7;0;0;0;0;3;89;1;96;2;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:11;A 20;1;2;42;2;24;2;2;2;1;2;24;3;22;2;2;1;1;4;47;5;50;4;3;2;85;5;71;2;1;0;100;1;27;4;58;1;10;5;13;4;3;2;28;0;0;1;0;0;0;0;33;0;0;2;57;3;4;1;62;4;14;4;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:10;A 20;1;1;95;1;96;2;4;7;5;0;0;1;0;2;0;1;1;0;18;0;0;1;0;1;14;2;5;1;0;0;100;2;34;4;61;4;7;3;5;2;3;0;0;0;0;1;0;1;1;1;33;1;4;2;59;0;17;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:09;A 20;1;6;10;2;17;1;0;1;1;1;91;1;54;1;2;2;2;1;20;2;4;0;0;3;27;1;25;1;1;0;100;2;4;3;20;1;25;3;3;1;0;1;93;0;0;0;0;0;0;1;2;1;11;1;52;1;64;4;32;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:08;A 20;1;2;26;0;63;1;1;2;1;4;91;2;33;4;13;4;6;3;77;0;93;2;1;1;41;2;7;2;1;0;100;3;13;4;17;5;14;2;1;5;5;2;22;0;0;3;3;2;2;0;0;0;0;2;72;2;2;1;62;1;1;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:07;A 20;1;3;50;1;66;1;1;3;2;2;57;2;11;2;1;1;1;5;4;10;24;4;2;1;41;4;15;2;1;0;100;1;45;1;1;2;5;1;1;1;1;1;13;0;0;1;1;1;1;2;2;2;4;1;33;3;4;1;40;2;25;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:06;A 20;1;4;82;4;47;3;4;3;4;1;45;6;42;5;2;2;2;3;4;2;16;2;1;1;35;2;7;0;0;0;100;0;0;1;3;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;45;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:05;A 20;1;5;29;0;70;1;0;0;0;1;74;0;68;1;2;1;1;1;0;1;4;2;1;1;52;2;10;2;1;0;100;5;6;2;33;1;37;1;0;2;3;4;7;0;0;4;8;3;6;1;1;1;5;0;0;1;94;0;0;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:04;A 20;1;1;2;3;62;0;0;3;5;4;41;5;68;5;6;2;6;3;5;1;67;1;0;3;26;1;36;1;0;0;100;0;0;4;92;1;55;4;8;3;5;0;19;0;0;0;0;1;0;1;27;1;5;2;51;1;51;2;29;0;54;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:03;A 20;1;1;41;0;92;2;3;1;1;1;4;2;37;4;3;3;4;5;16;6;70;3;1;1;55;1;13;2;1;0;100;2;84;3;21;1;41;4;2;2;3;1;8;0;0;1;1;1;1;1;53;1;8;2;59;4;56;1;23;2;68;4;3;3;2;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:02;A 20;1;1;72;2;82;3;5;5;6;3;86;0;92;3;4;2;2;1;15;1;24;2;1;2;77;0;28;0;0;0;100;3;40;4;93;4;38;3;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;2;29;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:01;A 20;1;1;18;2;44;1;1;3;3;2;60;2;68;4;5;3;5;4;31;6;53;5;3;1;3;2;11;1;0;0;100;1;42;2;21;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;49;0;0;1;8;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:00;A 20;1;2;92;1;40;3;5;4;7;1;18;3;15;6;3;2;2;5;25;3;42;1;0;2;60;0;63;0;0;0;100;2;92;0;100;1;93;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;14;4;22;0;19;4;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:59;A 20;1;3;38;3;25;4;4;3;3;1;84;1;80;2;1;0;0;3;39;2;56;4;2;3;55;2;52;1;1;0;100;2;30;2;62;3;15;2;2;3;2;3;3;0;0;3;3;3;2;1;54;1;13;1;89;1;86;1;6;1;91;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:58;A 20;1;1;3;4;27;0;0;3;2;1;4;1;7;2;2;3;4;3;59;5;62;3;3;1;87;2;11;2;1;0;100;0;0;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;2;5;1;0;0;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:57;A 20;1;0;0;1;4;0;0;0;0;2;11;2;15;1;1;1;1;0;36;0;0;1;1;0;83;0;0;1;0;0;100;0;0;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;40;1;8;4;47;1;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:56;A 20;1;2;18;2;51;2;1;2;3;1;75;2;70;3;3;2;3;5;37;2;27;2;1;1;50;1;6;0;0;0;100;4;75;3;40;2;82;4;4;4;5;0;0;0;0;0;0;0;0;1;7;1;7;1;57;0;3;1;6;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:55;A 20;1;2;44;0;41;5;9;2;3;2;79;0;81;1;62;1;1;2;71;3;65;2;2;1;40;1;7;0;0;0;100;3;14;2;47;3;25;3;2;4;4;0;68;0;0;0;0;0;0;4;83;3;91;1;79;1;74;1;9;1;79;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:54;A 20;1;1;10;1;83;1;0;3;6;6;83;1;98;5;21;4;8;2;36;2;15;2;1;1;2;1;20;0;0;0;100;1;0;2;59;1;7;3;4;1;1;3;50;0;0;2;0;0;0;0;0;0;0;3;54;2;63;1;34;0;68;1;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:53;A 20;1;2;77;1;85;2;2;3;5;1;64;2;53;3;2;4;5;2;6;2;23;1;1;3;50;2;68;1;0;0;100;1;27;2;47;3;10;2;3;2;2;2;74;0;0;4;5;3;4;3;4;2;12;2;29;3;42;1;28;2;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:52;A 20;1;1;74;2;36;3;12;5;9;0;100;0;0;3;0;1;0;1;0;1;4;1;0;0;28;0;0;1;1;0;100;3;5;1;60;2;56;0;0;3;3;1;11;0;0;1;1;2;3;0;0;0;0;1;22;0;0;2;25;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:51;A 20;1;1;49;2;56;4;6;1;1;5;83;0;82;4;5;4;5;3;78;1;88;2;2;1;23;1;6;0;0;0;100;5;31;2;75;1;41;6;29;3;5;0;0;0;0;0;0;0;0;1;22;1;5;1;4;1;1;0;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:50;A 20;1;1;14;3;44;1;1;3;3;4;87;2;64;4;5;4;6;2;60;0;63;3;2;2;18;1;25;1;1;0;100;2;54;1;62;4;59;3;3;3;4;1;1;0;0;1;0;1;1;0;0;0;0;2;35;1;1;4;23;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:49;A 20;1;1;34;0;95;2;2;0;0;1;38;2;36;2;4;2;3;7;36;3;64;6;6;4;62;0;71;1;1;0;100;2;27;0;100;2;11;3;34;3;3;0;0;0;0;0;0;0;0;2;6;2;11;0;14;2;16;0;12;2;23;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:48;A 20;1;2;15;4;62;0;0;4;7;2;39;2;12;3;3;2;4;1;69;2;73;2;2;1;52;2;25;2;1;0;100;1;1;3;25;1;5;3;3;1;1;1;1;0;0;1;0;0;0;2;49;1;58;1;13;1;64;1;22;1;70;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:47;A 20;1;1;42;1;47;1;1;3;3;0;0;0;0;1;0;0;0;2;47;2;43;2;2;0;1;0;0;0;0;0;100;3;30;0;46;3;20;1;34;3;3;0;61;0;0;1;0;0;0;2;44;2;28;2;43;0;0;2;37;1;20;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:46;A 20;1;2;34;3;30;2;8;6;4;2;25;2;27;1;1;2;1;3;53;1;61;0;0;2;25;1;40;2;1;0;100;59;58;2;85;1;7;5;40;1;1;2;39;0;0;1;1;1;1;0;0;0;0;2;43;1;52;1;49;0;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:45;A 20;1;1;98;1;99;3;4;2;3;1;0;1;3;2;1;2;3;1;23;1;29;2;1;0;58;0;0;0;0;0;100;2;56;1;45;2;11;1;1;3;5;0;0;0;0;1;3;1;2;0;0;0;0;0;21;0;20;0;0;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:44;A 20;1;1;14;1;21;2;2;3;2;1;45;3;8;4;2;2;2;2;48;2;61;4;5;1;14;1;10;1;1;0;100;0;57;3;65;1;5;4;10;1;0;3;85;0;0;3;4;2;2;2;3;2;12;2;38;2;6;1;16;2;20;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:43;A 20;1;1;43;1;4;1;0;1;0;3;81;0;86;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;43;1;51;2;13;2;2;2;2;2;2;0;0;2;2;3;3;0;0;0;0;3;2;1;1;4;68;1;5;5;6;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:42;A 20;1;1;51;2;24;2;3;4;3;1;29;2;23;4;2;3;4;2;74;2;46;1;1;0;0;0;0;0;0;0;100;5;28;3;44;2;28;5;6;2;2;2;52;0;0;1;1;1;1;2;12;2;13;1;73;3;83;1;6;2;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:41;A 20;1;1;10;2;11;1;2;2;1;0;26;0;0;0;0;0;0;3;58;1;34;1;0;1;65;1;7;1;1;0;100;3;66;3;53;3;71;3;3;4;4;2;32;0;0;1;1;1;1;1;12;1;5;2;32;0;0;2;20;0;0;0;0;0;0;2;3;1;1;1;1;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:40;A 20;1;2;9;1;74;2;1;3;4;3;77;1;9;3;1;1;1;4;28;3;18;4;5;3;84;2;15;2;2;0;100;3;52;1;8;2;24;1;1;2;2;1;78;0;0;3;5;3;4;1;1;1;4;2;27;1;24;0;30;1;28;5;7;2;3;0;0;2;3;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:39;A 20;1;1;42;1;36;2;2;3;7;1;95;0;100;5;2;3;2;1;1;1;5;1;1;0;28;1;6;1;0;0;100;5;42;3;65;4;51;4;8;7;10;2;91;0;0;1;1;0;0;1;1;1;3;2;44;1;28;2;38;1;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:38;A 20;1;3;24;2;16;2;2;2;2;4;91;1;78;8;32;6;14;5;81;1;95;1;1;1;31;1;9;1;1;0;100;3;28;3;48;1;34;3;5;1;0;3;41;0;0;4;6;4;5;0;0;0;0;2;23;1;85;3;30;2;90;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A 20;1;0;0;0;0;0;0;1;0;2;40;2;9;2;1;2;2;3;40;4;21;7;7;2;93;1;96;1;0;0;100;1;75;1;84;2;77;3;5;3;4;1;23;0;0;0;0;0;0;3;34;2;39;3;55;0;51;0;63;0;52;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:36;A 20;1;2;60;2;51;2;3;3;6;0;0;0;0;3;0;0;0;2;1;2;8;3;4;3;79;1;90;2;1;0;100;1;71;2;79;1;6;5;5;1;1;1;84;0;0;2;2;2;2;1;16;2;22;2;62;1;53;2;29;1;59;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:35;A 20;1;1;4;1;50;1;0;17;5;2;89;0;95;1;86;0;0;0;0;0;0;0;0;2;68;2;71;2;2;0;100;1;44;2;23;0;44;2;2;0;0;1;27;0;0;1;1;1;1;1;2;0;3;1;15;1;14;2;12;1;19;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:34;A 20;1;1;19;2;43;1;1;4;3;3;64;3;63;27;9;3;7;2;24;0;80;1;3;1;64;2;42;2;2;0;100;2;57;3;13;3;43;3;3;3;2;0;0;0;0;0;0;0;0;4;38;3;21;1;0;3;3;1;3;1;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:33;A 20;1;3;40;1;43;2;2;5;9;1;30;1;39;9;4;3;4;4;57;3;43;4;5;0;0;0;0;1;1;0;100;1;1;2;19;0;1;2;2;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;29;0;0;1;7;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:32;A 20;1;1;36;1;44;2;3;3;5;1;1;0;1;2;0;0;0;3;20;3;24;2;2;0;64;0;0;0;0;0;100;2;93;2;91;2;91;3;3;3;4;1;67;0;0;2;1;1;1;2;3;1;6;2;27;3;28;0;29;1;36;5;6;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:31;A 20;1;2;10;1;66;2;1;1;1;1;96;1;80;3;3;2;3;1;1;1;7;1;0;3;43;2;41;1;0;0;100;4;60;1;79;2;71;5;39;3;4;2;79;0;0;2;2;2;2;1;25;1;10;1;34;1;46;2;35;1;58;1;1;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:30;A 20;1;1;12;2;57;1;1;2;3;2;53;2;14;6;2;2;2;3;85;1;92;3;4;1;47;2;19;2;2;0;100;2;42;3;40;3;49;4;5;2;2;3;28;0;0;3;3;2;2;2;44;0;47;2;83;1;68;0;85;1;74;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:29;A 20;1;1;90;0;93;1;1;0;0;0;0;0;0;0;0;0;0;4;37;4;49;3;3;2;2;1;8;1;0;0;100;4;80;2;43;2;30;4;6;4;4;1;38;0;0;1;1;2;1;1;19;1;28;2;44;0;18;3;21;0;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:28;A 20;1;3;20;5;63;3;2;7;7;1;84;1;65;5;1;1;1;1;71;1;81;2;2;1;1;0;3;0;0;0;100;2;24;0;34;1;5;1;0;2;1;0;0;0;0;0;0;0;0;1;1;1;6;1;93;0;100;0;8;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:27;A 20;1;1;8;1;96;1;1;3;5;20;75;1;26;5;1;1;1;1;49;1;66;1;1;3;92;2;75;2;2;0;100;1;41;2;75;1;10;3;4;1;1;1;12;0;0;1;0;1;1;0;0;0;0;2;51;1;6;2;57;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:26;A 20;1;3;71;2;61;4;5;4;7;22;62;2;61;3;4;4;4;2;37;1;48;2;2;2;64;2;33;1;1;0;100;5;56;2;72;0;67;5;7;3;44;1;20;0;0;1;1;1;1;1;1;1;4;1;78;1;0;2;29;1;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:25;A 20;1;2;16;1;11;2;2;1;1;5;48;1;59;4;4;3;2;5;87;0;100;2;4;0;100;0;100;0;0;0;100;1;30;2;17;2;17;2;2;3;5;1;42;0;0;1;1;1;1;1;50;0;49;1;29;0;0;1;8;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:24;A 20;1;2;27;2;66;4;5;3;3;1;28;2;17;3;3;4;5;5;29;2;45;5;7;2;62;2;66;2;3;0;100;1;84;0;88;0;84;1;2;0;0;1;37;0;0;1;1;1;1;2;4;2;13;8;18;3;12;0;34;1;21;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
