Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.08.2024;19:49;A170;1;2;1;2;2;0;49;0;48;0;0;0;100;1;4;1;75;1;74;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:48;A170;1;6;12;7;6;5;8;5;10;2;14;0;100;0;0;3;58;3;59;2;54;11;28;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:47;A170;1;10;8;10;8;1;76;1;75;3;75;0;100;0;0;1;89;1;90;3;36;9;25;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;19:46;A170;1;0;0;0;0;1;51;0;53;0;0;0;100;2;29;0;0;0;0;0;0;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:45;A170;1;6;39;6;4;2;16;2;17;2;9;0;100;4;18;2;31;2;30;1;30;10;36;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:44;A170;1;5;18;5;4;1;89;1;90;2;12;0;100;2;5;1;4;1;5;1;17;10;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.08.2024;19:43;A170;1;4;51;3;2;2;56;2;55;1;42;0;100;2;53;0;79;0;77;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:42;A170;1;10;58;11;15;3;17;2;18;2;15;0;100;3;17;4;57;4;58;1;41;9;32;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:41;A170;1;8;8;8;8;1;90;1;91;3;60;0;100;0;0;1;85;1;86;3;45;7;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:40;A170;1;3;2;2;1;4;60;4;59;0;63;0;100;2;7;3;92;3;92;1;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:39;A170;1;4;3;6;4;3;85;2;85;2;64;0;100;0;5;5;56;4;58;3;30;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:38;A170;1;5;15;6;5;1;75;2;75;3;62;0;100;3;47;0;0;0;0;1;2;14;30;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:37;A170;1;1;13;1;0;0;48;1;47;0;0;0;100;1;1;1;75;1;75;1;3;1;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:36;A170;1;6;6;6;5;2;24;2;24;1;4;0;100;2;19;2;45;2;45;1;9;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:35;A170;1;13;11;13;14;1;76;1;78;2;10;0;100;3;36;1;35;1;37;2;6;13;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:34;A170;1;2;2;1;1;0;49;0;48;0;0;0;100;3;43;0;72;0;71;1;1;3;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:33;A170;1;8;67;9;19;3;28;4;29;3;17;0;100;2;30;1;73;1;73;1;3;6;36;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:32;A170;1;5;4;5;4;1;76;1;79;2;66;0;100;3;77;1;7;1;8;2;16;8;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:31;A170;1;2;16;1;1;3;55;3;54;1;55;0;100;1;49;1;0;1;0;0;0;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:30;A170;1;8;14;10;11;1;73;1;73;3;42;0;100;6;33;2;2;2;2;2;7;7;44;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:29;A170;1;5;17;5;4;0;100;0;100;0;0;0;100;4;20;1;2;1;1;1;4;22;37;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:28;A170;1;8;52;5;4;1;75;1;75;2;9;0;100;3;10;3;62;3;62;3;18;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:27;A170;1;6;10;8;8;1;80;1;82;1;3;0;100;4;27;0;25;0;24;1;2;10;40;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:26;A170;1;9;17;8;8;2;56;2;56;2;4;0;100;3;19;1;78;1;79;1;5;10;29;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:25;A170;1;1;0;1;0;1;53;1;52;0;0;0;100;1;3;0;75;0;75;1;19;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:24;A170;1;4;2;5;3;3;25;3;25;1;16;0;100;3;20;1;32;1;34;2;6;8;45;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:23;A170;1;13;35;13;16;1;52;1;53;3;39;0;100;2;65;1;69;1;70;1;4;8;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:22;A170;1;2;36;2;1;3;66;3;65;1;64;0;100;2;7;0;91;0;90;0;0;13;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:21;A170;1;9;64;8;6;5;46;5;47;4;32;0;100;1;5;2;19;2;19;2;6;6;86;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:20;A170;1;10;35;10;33;2;61;2;62;3;51;0;100;2;13;1;0;1;0;0;0;18;42;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:19;A170;1;1;10;3;2;0;56;0;0;0;0;0;100;0;0;0;0;0;0;1;3;12;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:18;A170;1;7;36;7;5;1;23;1;2;1;3;0;100;2;23;0;0;0;0;0;0;10;31;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:17;A170;1;9;7;9;8;4;3;1;1;1;3;0;100;2;10;1;1;2;1;0;0;13;25;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:16;A170;1;0;0;0;0;0;49;0;48;0;0;0;100;1;3;2;5;2;47;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:15;A170;1;8;11;8;6;5;25;5;26;1;17;0;100;1;11;0;0;0;0;0;0;9;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:14;A170;1;13;14;12;10;0;100;0;99;2;71;0;100;2;79;0;0;0;0;0;0;14;27;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:13;A170;1;1;1;1;1;2;70;2;21;2;6;0;100;2;10;3;7;2;7;3;13;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:12;A170;1;10;71;11;13;1;8;1;6;1;3;0;100;0;7;1;29;1;28;1;1;10;32;10;31;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:11;A170;1;3;5;3;2;0;100;0;100;0;0;0;100;4;14;1;85;1;86;2;10;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:10;A170;1;0;0;0;0;2;71;2;71;1;4;0;100;3;16;1;68;1;69;1;4;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:09;A170;1;4;2;4;2;2;41;2;41;2;8;0;100;4;18;0;0;0;0;1;5;10;26;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:08;A170;1;11;10;11;12;0;100;0;100;2;6;0;100;3;14;0;0;0;0;0;0;18;28;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:07;A170;1;2;2;1;0;5;76;5;76;1;67;0;100;3;14;2;71;2;71;3;10;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:06;A170;1;3;2;4;4;5;48;5;48;3;46;0;100;3;15;1;39;1;38;0;0;10;48;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:05;A170;1;6;21;6;5;0;99;0;98;2;72;0;100;0;0;2;85;2;86;2;15;11;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;19:04;A170;1;6;24;4;5;2;68;2;68;2;15;0;100;1;3;3;37;2;86;3;55;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:03;A170;1;4;3;6;4;2;9;2;9;2;5;0;100;1;7;2;27;3;36;3;13;11;51;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:02;A170;1;4;3;4;4;1;62;1;62;2;3;0;100;3;32;1;42;1;43;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:01;A170;1;7;5;6;5;5;59;5;57;2;57;0;100;2;6;1;1;1;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:00;A170;1;6;5;7;6;3;7;3;7;1;13;0;100;1;3;2;35;2;35;1;1;9;38;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:59;A170;1;8;5;8;7;2;90;2;78;2;89;0;100;2;12;1;73;1;74;4;19;11;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:58;A170;1;6;4;5;3;3;65;3;64;1;72;0;100;1;77;1;25;1;25;3;7;14;63;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:57;A170;1;6;5;7;6;4;37;4;38;3;42;0;100;5;25;1;1;1;0;0;0;7;65;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:56;A170;1;11;7;12;9;1;90;1;91;3;51;0;100;1;4;0;0;0;0;1;4;21;39;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:55;A170;1;0;0;0;0;1;51;1;49;1;3;0;100;3;10;0;80;0;79;2;9;10;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:54;A170;1;6;20;6;6;5;67;4;69;1;13;0;100;2;8;6;54;6;55;1;53;8;36;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;18:53;A170;1;11;19;6;26;1;62;2;55;3;63;0;100;1;6;1;69;1;70;3;62;15;27;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:52;A170;1;9;55;14;47;4;41;4;41;4;15;0;100;0;0;3;2;2;1;0;0;10;11;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:51;A170;1;3;54;3;2;0;0;0;0;0;0;0;100;3;20;2;25;2;25;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:50;A170;1;14;31;14;19;1;41;1;40;1;3;0;100;2;51;1;50;1;51;3;19;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:49;A170;1;4;53;4;4;5;59;5;57;0;66;0;100;2;16;2;64;2;65;2;15;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;18:48;A170;1;8;26;8;7;2;61;2;62;3;25;0;100;1;21;1;27;1;26;0;0;7;67;8;8;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;5
14.08.2024;18:47;A170;1;9;8;9;7;0;100;0;99;1;8;0;100;4;48;1;81;1;82;2;16;17;23;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:46;A170;1;3;2;2;1;2;78;2;79;1;5;0;100;2;6;2;1;2;1;3;10;4;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;18:45;A170;1;9;44;10;7;2;80;2;81;2;10;0;100;1;3;4;30;4;29;0;35;10;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:44;A170;1;10;8;10;8;1;62;1;62;2;10;0;100;0;2;2;81;2;82;3;69;12;36;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:43;A170;1;6;5;5;5;3;56;3;57;3;14;0;100;3;36;3;93;3;94;1;96;13;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:42;A170;1;5;7;6;7;0;0;0;0;1;0;0;100;2;12;1;42;1;42;1;18;8;70;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:41;A170;1;14;12;14;12;0;0;0;0;0;0;0;100;2;10;1;34;1;35;1;5;22;19;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:40;A170;1;6;4;4;3;0;0;0;0;0;0;0;100;1;55;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:39;A170;1;8;7;10;9;1;2;1;3;0;0;0;100;3;13;4;35;4;34;1;43;11;57;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:38;A170;1;9;16;8;9;1;92;1;92;2;9;0;100;0;0;2;93;2;94;3;32;14;24;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:37;A170;1;3;2;3;3;2;53;2;50;0;53;0;100;1;4;2;81;2;82;4;28;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:36;A170;1;10;63;10;8;1;48;1;49;3;16;0;100;3;15;1;29;1;29;2;5;11;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:35;A170;1;9;33;8;10;1;0;0;0;0;0;0;100;4;42;2;77;2;78;2;9;15;40;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:34;A170;1;2;49;3;2;1;62;1;61;1;2;0;100;0;0;3;90;3;90;0;100;14;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:33;A170;1;7;5;8;6;3;23;3;23;1;21;0;100;1;3;4;53;4;55;5;41;8;39;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:32;A170;1;10;9;10;9;1;47;1;48;2;44;0;100;1;8;0;0;1;0;0;0;19;46;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:31;A170;1;7;5;6;6;3;64;3;63;0;68;0;100;1;3;2;18;2;18;2;12;13;57;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:30;A170;1;5;3;6;4;2;13;2;15;3;14;0;100;3;9;2;31;2;30;1;5;7;5;9;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
14.08.2024;18:29;A170;1;10;29;10;9;1;82;1;82;2;9;0;100;1;7;1;37;1;38;4;31;16;25;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:28;A170;1;6;26;5;6;3;61;3;60;0;62;0;100;0;0;4;71;3;80;2;83;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:27;A170;1;3;23;4;3;1;8;1;9;1;14;0;100;1;2;2;2;2;2;3;9;10;43;12;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:26;A170;1;12;25;11;10;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;14;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:25;A170;1;10;24;11;12;0;0;0;0;0;0;0;100;4;62;2;33;2;34;2;14;7;35;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:24;A170;1;4;53;4;3;1;8;1;7;1;2;0;100;1;20;2;35;2;35;1;7;9;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:23;A170;1;8;20;8;6;1;62;1;63;1;4;0;100;2;90;2;57;2;58;2;17;23;46;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:22;A170;1;7;49;4;2;0;51;0;51;2;7;0;100;1;5;1;76;1;76;2;8;11;62;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:21;A170;1;6;3;8;6;4;29;4;30;1;20;0;100;2;24;3;68;3;68;4;23;8;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:20;A170;1;8;5;8;6;1;52;1;52;4;49;0;100;3;35;1;60;1;61;2;20;19;48;14;57;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0
14.08.2024;18:19;A170;1;6;4;5;5;3;62;3;60;2;65;0;100;2;8;2;19;2;20;1;4;14;64;16;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:18;A170;1;4;2;5;4;1;45;1;45;2;9;0;100;2;9;1;36;1;35;3;9;7;59;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:17;A170;1;8;26;7;11;1;12;1;13;1;4;0;100;1;6;2;2;2;4;2;8;21;46;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:16;A170;1;1;1;1;1;1;60;1;60;0;0;0;100;1;9;1;84;1;84;1;6;12;58;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
14.08.2024;18:15;A170;1;9;54;10;9;2;20;2;20;2;9;0;100;1;5;7;43;7;44;2;50;9;14;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:14;A170;1;14;22;14;11;1;30;1;31;2;8;0;100;2;9;1;75;1;75;3;60;12;24;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:13;A170;1;6;6;4;5;1;0;1;1;1;2;0;100;1;2;1;64;1;64;2;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:12;A170;1;9;79;11;22;3;7;3;8;0;9;0;100;3;23;2;34;2;34;0;0;9;70;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:11;A170;1;14;32;14;10;1;32;1;33;3;19;0;100;1;75;1;42;2;44;2;13;13;26;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:10;A170;1;10;40;7;7;1;60;1;60;1;2;0;100;1;6;2;55;2;55;2;12;10;9;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:09;A170;1;8;61;11;20;1;12;1;13;1;5;0;100;1;4;2;14;2;14;2;11;8;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:08;A170;1;14;12;14;13;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:07;A170;1;5;3;5;3;4;55;4;55;2;61;0;100;0;0;1;71;1;71;0;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:06;A170;1;9;55;9;8;7;61;6;62;1;21;0;100;0;0;1;37;1;37;1;4;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:05;A170;1;9;18;9;7;1;90;2;90;2;95;0;100;2;18;2;91;2;92;2;10;19;25;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:04;A170;1;1;3;1;1;3;54;3;53;2;21;0;100;0;0;3;81;1;79;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:03;A170;1;7;5;7;5;3;10;3;11;1;12;0;100;1;2;3;41;3;41;3;10;8;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:02;A170;1;12;33;12;13;1;87;1;86;2;79;0;100;2;12;2;53;2;55;2;9;13;37;12;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:01;A170;1;9;36;6;5;1;60;1;60;1;18;0;100;0;0;2;86;2;86;1;47;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:00;A170;1;5;44;7;10;4;13;4;13;3;19;0;100;1;28;2;83;2;83;2;31;8;41;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:59;A170;1;13;10;13;11;1;78;1;79;3;62;0;100;2;81;1;17;1;18;1;4;8;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:58;A170;1;11;11;9;9;1;62;1;61;2;7;0;100;1;75;1;95;1;94;1;6;15;15;15;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;17:57;A170;1;7;28;9;7;3;12;3;13;1;7;0;100;3;32;3;29;3;31;3;13;9;18;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:56;A170;1;12;16;12;10;1;80;1;80;3;40;0;100;3;27;0;0;0;0;0;0;11;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:55;A170;1;1;0;1;0;2;55;2;55;0;56;0;100;1;4;0;82;0;82;1;12;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:54;A170;1;4;12;5;4;1;15;1;7;1;14;0;100;0;6;6;64;6;65;1;54;7;75;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:53;A170;1;10;20;10;11;1;80;1;4;1;3;0;100;2;10;1;57;1;59;2;68;19;45;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:52;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;5;30;4;82;4;83;2;58;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;17:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;35;2;36;2;36;3;16;8;75;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:50;A170;1;11;7;11;8;0;0;0;0;0;0;0;100;2;83;1;64;1;65;2;11;18;43;15;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;17:49;A170;1;5;5;3;2;2;63;2;61;2;45;0;100;2;16;3;84;3;85;3;54;15;63;18;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;17:48;A170;1;8;15;10;10;2;38;2;38;2;9;0;100;2;7;2;37;3;37;2;26;6;76;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
