Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.08.2024;21:12;A  8;1;2;1;1;0;2;10;1;6;3;13;1;6;2;2;3;5;2;14;1;1;1;14;2;9;0;0;1;1;0;0;1;9;0;0;3;55;0;0;2;30;4;22;1;68;3;26;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:11;A  8;1;2;1;0;0;2;6;2;34;3;7;2;11;0;0;0;0;1;66;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;3;64;1;2;1;81;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:10;A  8;1;6;6;0;0;5;22;0;0;3;8;0;0;4;6;2;17;2;75;3;69;1;77;1;31;2;0;0;0;0;0;0;0;2;16;1;82;3;14;2;18;2;96;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:09;A  8;1;8;10;1;1;3;41;2;86;2;53;1;76;3;82;1;91;1;93;0;0;5;27;1;4;1;1;1;0;1;6;0;0;2;1;5;59;0;0;5;19;3;31;1;18;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:08;A  8;1;3;0;0;0;0;0;1;6;1;6;1;7;0;0;0;0;4;56;3;59;2;21;3;18;1;1;0;0;1;8;0;0;0;0;2;3;0;0;2;8;1;25;1;9;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:07;A  8;1;141;19;0;34;0;0;3;49;2;11;2;12;5;74;3;41;1;68;1;67;2;52;2;32;2;3;0;0;1;37;0;0;1;1;0;0;0;0;0;0;3;5;4;5;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:06;A  8;1;92;14;1;6;4;23;3;6;3;34;2;34;2;53;0;58;1;82;1;81;2;38;1;31;2;1;1;0;2;12;0;0;1;2;2;59;0;0;3;50;0;100;2;57;1;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:05;A  8;1;86;40;0;0;0;0;4;4;3;19;4;20;5;59;1;70;3;82;2;49;2;46;3;16;2;1;21;8;1;9;1;2;0;21;1;21;0;0;1;2;2;38;2;20;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:04;A  8;1;157;68;1;1;3;51;2;88;0;100;1;99;1;75;1;83;1;83;1;33;2;83;1;14;1;0;2;2;1;19;1;23;1;3;7;15;2;2;2;26;2;25;2;2;3;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:03;A  8;1;181;66;2;1;1;11;7;72;1;88;1;88;0;0;0;0;1;60;0;0;1;12;0;0;1;1;2;1;1;11;1;4;0;0;1;3;0;0;4;51;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:02;A  8;1;143;42;1;17;1;19;4;86;0;100;1;90;115;30;3;17;2;34;1;0;2;50;1;1;0;0;4;2;0;0;0;0;0;0;2;29;0;0;2;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:01;A  8;1;169;44;1;42;4;31;4;91;1;92;0;100;83;62;1;10;3;68;1;67;0;76;0;68;0;0;0;0;0;0;0;0;1;1;3;75;2;4;1;80;4;92;2;80;0;98;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:00;A  8;1;213;66;0;14;2;8;0;100;0;100;0;100;3;5;1;8;1;45;1;40;3;27;1;53;3;3;3;1;4;29;6;9;1;0;1;30;0;0;2;24;1;25;0;0;2;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:59;A  8;1;186;42;1;12;2;22;5;38;5;42;3;47;40;17;1;9;3;38;0;0;1;53;0;0;4;3;1;1;5;31;1;6;0;0;3;63;0;0;0;67;1;82;3;73;4;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:58;A  8;1;162;45;1;63;2;16;1;84;2;87;2;90;42;30;4;24;3;21;1;11;3;25;0;2;0;0;1;1;0;0;1;6;1;2;5;44;1;2;4;57;3;32;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:57;A  8;1;108;27;2;37;2;19;7;45;1;71;1;76;0;0;1;1;1;54;0;0;4;19;2;18;2;1;1;1;3;29;0;0;1;0;2;34;0;0;3;40;1;10;2;10;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:56;A  8;1;2;1;0;0;1;8;0;0;1;0;0;0;3;42;2;29;1;0;1;30;3;11;1;7;0;0;0;0;0;0;0;0;1;1;2;19;0;0;2;10;1;70;1;49;7;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:55;A  8;1;0;0;2;26;0;32;3;65;1;42;1;45;3;63;1;72;1;82;0;0;2;11;0;0;0;0;1;0;0;0;1;36;2;21;1;56;2;25;5;10;2;62;1;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:54;A  8;1;6;6;3;18;3;43;3;34;2;33;2;35;3;49;3;18;3;60;2;3;1;73;2;16;0;0;3;3;0;0;3;31;2;1;4;78;0;0;1;86;0;0;1;84;0;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:53;A  8;1;16;8;1;0;2;37;2;20;0;24;1;25;5;38;3;27;0;0;1;56;0;0;1;5;1;1;0;0;1;7;0;0;1;3;2;63;0;2;2;64;0;69;1;72;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:52;A  8;1;60;8;1;13;1;10;0;100;0;100;0;100;3;33;1;13;1;24;2;50;1;9;2;10;2;1;4;7;3;35;3;27;0;31;3;39;1;0;1;40;3;67;1;22;2;9;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:51;A  8;1;19;4;3;3;3;18;5;83;0;100;0;100;4;65;4;25;1;48;0;100;2;17;0;0;0;0;2;1;0;0;1;3;2;21;1;23;1;3;2;28;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:50;A  8;1;2;2;0;0;2;10;1;91;3;17;23;72;3;4;3;16;1;58;3;75;1;12;1;7;0;0;4;0;0;0;0;0;1;0;9;75;0;0;1;97;3;84;1;80;0;87;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:49;A  8;1;25;3;3;27;0;29;2;60;0;66;0;65;2;17;7;16;1;73;1;88;1;8;1;6;1;1;1;0;1;5;0;0;0;0;1;69;0;0;2;75;1;64;1;64;2;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:48;A  8;1;9;5;2;57;3;50;5;64;3;64;3;58;4;34;3;45;5;60;2;56;0;71;2;6;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;59;4;85;1;53;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:47;A  8;1;2;2;1;21;2;15;1;70;2;76;1;76;6;47;2;59;3;59;0;20;1;71;1;5;1;1;2;1;1;5;1;3;0;0;1;12;0;0;1;19;1;49;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:46;A  8;1;3;3;0;36;3;14;2;91;0;93;0;93;1;60;1;73;1;50;1;47;2;22;1;6;2;59;4;5;1;52;1;15;0;0;2;2;0;0;0;5;5;24;4;18;2;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:45;A  8;1;4;4;1;1;4;23;2;53;3;57;2;57;1;32;1;6;1;84;1;69;1;5;1;7;2;2;2;1;2;19;1;9;1;3;1;97;1;5;0;100;0;99;1;98;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:44;A  8;1;7;2;1;0;2;9;1;54;2;40;2;39;3;50;2;15;2;60;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;2;63;0;0;2;51;1;67;1;63;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:43;A  8;1;16;3;1;1;1;5;2;93;2;18;0;96;4;75;1;17;3;5;0;0;1;9;0;0;1;1;1;0;1;51;0;0;0;0;3;32;0;0;3;36;2;30;0;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:42;A  8;1;127;23;1;0;3;2;4;89;0;100;0;100;4;86;1;98;2;94;2;82;0;100;1;90;3;1;31;10;2;8;3;11;0;0;0;100;0;0;1;90;1;80;1;77;2;20;1;6;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:41;A  8;1;88;19;1;8;2;17;1;63;1;69;2;59;1;76;2;66;1;77;0;0;1;84;0;0;0;0;0;0;0;0;1;39;0;0;4;52;0;0;4;17;4;7;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:40;A  8;1;4;1;0;0;1;4;4;31;1;43;1;43;2;44;0;48;5;81;5;76;0;93;2;59;2;15;2;1;1;3;1;6;1;2;5;85;1;2;1;93;0;100;1;90;0;100;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:39;A  8;1;7;9;5;10;4;45;0;100;1;83;1;85;0;100;1;43;0;100;0;100;1;72;0;0;0;0;1;0;0;0;0;0;1;17;1;46;3;14;2;51;1;26;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:38;A  8;1;9;3;1;1;2;11;2;73;1;49;1;49;4;39;4;23;2;9;3;21;2;12;3;20;0;0;1;1;0;1;1;8;0;0;2;21;0;0;2;9;2;52;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A  8;1;1;1;0;0;1;5;4;44;3;52;3;52;4;31;1;39;3;56;2;2;0;61;1;11;1;1;0;0;1;4;0;0;0;0;4;65;0;0;2;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:36;A  8;1;1;1;0;0;1;5;1;87;2;49;2;49;1;63;4;65;4;78;1;20;3;88;0;19;0;0;1;1;0;0;1;4;0;0;6;25;0;0;5;19;4;52;2;46;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:35;A  8;1;1;0;1;1;1;3;6;58;2;62;1;71;5;64;1;76;0;100;1;50;2;18;2;23;1;0;2;1;1;4;1;3;0;0;0;0;0;0;0;0;1;76;1;93;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:34;A  8;1;2;2;1;2;2;14;9;80;2;43;1;44;4;50;1;61;4;63;0;44;2;47;0;0;1;1;2;2;1;53;1;5;2;4;4;52;1;9;1;43;0;71;1;68;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:33;A  8;1;4;3;3;19;2;34;0;97;0;100;0;100;1;4;1;11;0;0;2;26;1;1;1;9;4;5;2;1;3;24;0;0;0;0;1;1;1;0;2;12;2;19;1;4;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:32;A  8;1;6;1;2;23;1;26;3;75;3;83;2;83;3;26;2;31;0;0;1;68;0;0;1;9;2;2;3;2;2;37;0;0;3;5;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:31;A  8;1;13;12;3;33;3;66;3;50;3;45;2;45;3;24;1;33;2;69;1;65;0;70;1;22;2;2;1;0;1;86;0;0;0;0;7;83;0;0;1;97;1;91;2;52;0;90;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:30;A  8;1;210;40;0;0;1;4;0;100;1;12;5;13;0;100;0;100;0;100;1;43;1;94;1;9;2;1;6;2;3;7;1;4;3;3;1;99;0;0;1;96;39;36;3;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:29;A  8;1;226;38;1;0;1;4;6;10;1;21;2;19;8;55;2;50;4;77;3;46;2;59;0;53;1;1;3;4;1;82;1;75;3;8;10;64;1;1;2;82;3;72;1;64;0;75;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:28;A  8;1;178;58;3;2;4;18;2;95;0;100;0;100;0;100;1;74;0;100;0;100;0;100;1;56;0;0;4;2;0;0;0;0;1;4;0;100;2;7;4;12;1;49;1;69;1;56;1;5;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:27;A  8;1;127;25;4;26;4;18;0;100;1;21;0;100;1;76;1;8;12;47;1;73;2;55;1;7;3;2;0;0;2;5;0;0;1;1;2;39;1;0;2;8;2;12;0;22;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:26;A  8;1;30;31;1;14;2;29;6;35;3;63;5;52;1;1;2;3;4;11;2;69;1;96;1;78;1;0;0;0;0;0;0;0;1;14;1;0;1;4;1;3;0;0;1;49;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:25;A  8;1;138;70;1;34;2;36;10;18;2;38;3;35;2;14;1;17;2;62;1;45;0;65;1;6;2;0;1;1;0;6;1;9;1;8;9;74;1;8;2;99;1;85;1;12;0;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:24;A  8;1;195;47;5;3;5;28;2;69;2;74;2;73;0;100;1;76;0;100;0;0;1;4;0;0;1;0;0;0;1;23;0;0;1;2;1;67;2;1;2;63;1;94;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:23;A  8;1;167;30;0;0;1;5;6;10;2;19;0;19;14;16;3;18;5;53;1;37;1;55;0;37;1;1;0;0;0;100;0;0;0;0;5;49;0;0;2;58;2;71;3;2;2;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:22;A  8;1;190;58;3;2;4;17;7;84;3;93;0;100;2;86;0;92;0;100;0;100;0;100;1;84;3;2;17;3;3;32;0;0;2;13;0;100;2;8;0;100;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:21;A  8;1;189;40;0;0;2;7;0;100;0;100;0;100;13;2;1;9;4;90;3;79;1;37;2;35;0;0;1;1;0;0;1;7;4;27;6;74;2;11;4;90;3;45;1;0;0;47;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:20;A  8;1;94;16;1;0;1;4;4;89;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;97;2;0;0;0;2;6;0;0;2;1;0;100;0;0;0;100;0;100;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:19;A  8;1;6;1;0;26;1;3;0;100;0;100;0;100;0;0;0;0;1;77;1;66;2;83;1;9;4;3;17;7;2;10;1;6;3;10;3;86;2;4;3;35;1;18;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:18;A  8;1;5;2;1;36;2;8;4;87;0;100;0;100;1;32;1;6;2;82;1;79;0;84;0;78;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;100;0;100;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:17;A  8;1;5;3;2;1;4;13;1;82;2;25;2;24;0;0;0;0;1;55;0;100;2;24;1;67;1;0;0;0;0;0;0;7;1;13;0;100;1;5;1;96;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:16;A  8;1;1;0;1;0;1;4;3;22;0;28;0;27;2;31;0;32;1;35;3;43;1;6;4;20;1;1;2;1;1;7;2;9;0;0;5;71;0;0;4;60;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:15;A  8;1;31;5;1;42;2;13;1;52;3;28;2;27;4;55;2;65;0;27;0;26;1;2;0;0;0;0;3;3;1;10;3;75;2;2;8;71;1;2;3;61;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:14;A  8;1;8;3;3;11;3;19;3;92;1;97;1;97;2;65;2;22;2;85;1;80;1;5;1;4;2;2;1;1;3;12;0;57;0;0;4;38;0;0;1;52;3;25;2;42;0;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:13;A  8;1;21;6;1;1;3;15;10;42;5;60;1;62;2;3;1;10;3;57;0;0;3;48;0;0;1;1;2;2;1;6;2;21;3;63;4;88;1;70;0;100;0;100;0;0;0;100;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
