Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;21:44;A 12;1;2;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;2;33;1;52;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:43;A 12;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;5;4;4;23;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:42;A 12;1;1;0;1;1;1;1;2;4;2;3;1;2;0;0;0;0;1;2;2;64;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:41;A 12;1;1;1;1;1;0;0;0;0;0;0;2;4;2;5;0;24;2;3;2;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:40;A 12;1;4;5;0;0;1;1;1;1;0;0;9;14;3;4;2;39;5;6;3;75;10;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:39;A 12;1;2;3;2;2;1;5;2;44;0;79;5;8;1;1;0;0;0;0;1;9;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:38;A 12;1;2;3;0;0;1;0;3;4;3;4;2;2;1;1;0;0;1;1;2;20;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:37;A 12;1;8;21;4;5;1;2;0;0;0;49;3;24;0;0;0;0;3;3;2;17;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:36;A 12;1;0;0;3;4;1;1;0;1;1;54;3;4;2;4;1;1;4;5;4;74;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:35;A 12;1;4;5;3;2;2;3;1;30;1;53;3;2;2;2;1;27;1;1;1;91;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;21:34;A 12;1;2;5;1;1;0;0;0;0;0;100;4;6;1;2;2;13;2;4;1;58;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;21:33;A 12;1;3;5;2;2;1;4;0;0;1;5;5;7;2;2;1;10;2;1;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;21:32;A 12;1;2;3;1;1;1;0;0;0;0;0;2;2;1;1;0;0;4;5;2;37;4;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;21:31;A 12;1;2;1;1;1;0;0;1;1;0;0;1;1;2;2;0;0;4;5;1;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:30;A 12;1;1;2;2;1;0;0;1;1;2;7;5;6;3;4;1;3;1;1;1;2;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
14.08.2024;21:29;A 12;1;7;18;3;4;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.08.2024;21:28;A 12;1;1;1;4;4;1;1;0;0;0;0;3;2;3;3;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:27;A 12;1;4;5;0;0;1;1;1;24;1;2;1;1;1;2;0;0;0;0;1;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:26;A 12;1;3;5;1;1;1;14;1;2;0;0;2;1;3;2;0;15;4;23;3;47;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:25;A 12;1;1;1;2;2;1;67;0;0;0;0;6;10;1;2;1;59;1;1;2;66;0;0;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
14.08.2024;21:24;A 12;1;4;7;4;6;0;0;3;7;1;0;5;5;5;40;0;0;1;30;1;40;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
14.08.2024;21:23;A 12;1;5;5;2;2;0;0;3;21;4;20;3;3;2;2;1;1;3;26;3;41;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:22;A 12;1;2;2;1;1;1;1;2;50;1;49;5;6;1;1;4;28;2;2;2;72;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:21;A 12;1;3;5;6;6;1;1;1;33;1;49;4;5;2;3;1;52;0;0;1;22;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:20;A 12;1;1;1;2;2;0;0;1;45;2;62;2;1;1;0;2;31;4;5;2;84;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:19;A 12;1;3;6;1;1;1;6;6;3;0;0;1;3;3;6;2;2;1;1;2;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;21:18;A 12;1;2;4;2;2;2;13;2;49;2;13;5;7;2;3;0;0;5;7;4;53;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;21:17;A 12;1;1;1;1;1;1;31;1;1;1;1;4;6;4;17;1;1;1;2;1;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:16;A 12;1;2;3;3;2;2;2;1;18;0;0;5;8;1;1;1;29;2;3;2;42;2;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:15;A 12;1;2;2;3;4;0;0;1;24;0;36;7;7;5;4;0;0;3;4;3;25;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:14;A 12;1;3;4;2;1;0;0;0;0;1;91;3;5;0;0;0;0;2;3;2;6;4;3;5;5;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:13;A 12;1;1;1;1;1;0;11;0;0;0;0;2;2;1;1;0;0;1;76;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;21:12;A 12;1;1;1;4;4;2;32;0;0;0;0;6;7;3;4;1;9;1;1;1;1;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:11;A 12;1;3;5;2;2;0;0;0;45;0;0;2;4;1;2;1;28;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:10;A 12;1;0;0;0;0;1;2;1;10;1;1;3;7;1;1;2;4;4;5;6;40;2;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:09;A 12;1;3;4;4;4;2;3;1;15;0;0;1;1;0;0;1;1;4;6;3;35;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:08;A 12;1;2;2;1;1;1;0;1;25;0;0;4;5;1;1;0;0;2;1;3;62;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:07;A 12;1;2;4;3;2;0;0;0;0;0;0;2;4;3;5;0;25;1;1;1;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:06;A 12;1;1;2;3;3;1;0;0;0;0;0;6;7;2;2;2;21;1;2;1;9;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;21:05;A 12;1;3;9;2;2;1;1;3;5;0;100;1;1;0;0;1;18;2;2;4;37;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:04;A 12;1;1;1;4;6;0;0;1;1;1;18;3;3;1;1;1;28;2;4;1;49;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;21:03;A 12;1;3;4;4;3;2;3;1;9;2;27;4;5;1;1;2;50;1;1;2;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;21:02;A 12;1;4;33;3;4;0;0;1;1;0;50;7;29;1;2;4;73;3;3;2;22;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;21:01;A 12;1;1;2;2;2;2;33;1;1;2;46;8;9;3;4;2;44;3;3;3;35;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;21:00;A 12;1;3;6;3;4;1;21;2;26;5;14;4;4;3;5;2;47;2;3;3;74;3;4;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:59;A 12;1;1;2;4;5;0;0;3;66;2;1;7;9;2;3;1;1;1;2;1;74;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:58;A 12;1;0;0;2;1;1;1;0;0;0;0;1;1;1;3;0;0;1;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:57;A 12;1;2;3;4;5;1;1;1;18;1;15;6;7;4;36;1;2;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:56;A 12;1;0;0;3;3;1;20;0;0;0;0;2;2;0;0;0;0;1;1;0;29;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:55;A 12;1;1;2;0;0;1;2;0;10;4;1;4;4;1;1;1;12;3;2;4;17;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.08.2024;20:54;A 12;1;0;0;1;1;0;0;1;41;10;32;4;12;3;19;1;1;5;5;5;9;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:53;A 12;1;2;2;1;1;0;30;0;0;0;0;3;2;1;1;2;37;2;2;2;60;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:52;A 12;1;1;2;2;2;3;6;0;0;1;4;5;32;1;1;1;24;2;3;3;66;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:51;A 12;1;2;4;4;5;0;0;1;47;0;100;6;7;2;3;0;0;5;4;2;21;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:50;A 12;1;2;5;0;0;2;3;0;0;1;29;3;3;1;0;1;8;2;1;2;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:49;A 12;1;1;2;3;3;1;2;4;6;2;4;4;6;4;6;2;35;4;13;7;29;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:48;A 12;1;2;3;3;2;1;2;3;33;0;11;3;2;4;5;0;0;4;5;3;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:47;A 12;1;2;2;3;2;2;49;1;27;1;26;4;6;2;4;2;67;1;1;1;79;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;20:46;A 12;1;2;3;0;0;0;31;1;1;1;1;6;7;3;3;2;7;1;2;2;61;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;20:45;A 12;1;0;0;0;0;1;11;1;71;1;71;2;9;1;2;0;9;2;3;1;68;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:44;A 12;1;4;5;3;2;1;4;1;1;0;0;4;9;2;1;1;14;3;4;2;66;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:43;A 12;1;1;1;2;2;1;0;3;47;1;62;3;4;0;0;0;0;3;3;4;63;2;2;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:42;A 12;1;4;59;6;6;1;1;4;35;2;73;3;6;1;1;0;0;4;6;2;51;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
14.08.2024;20:41;A 12;1;4;8;0;0;1;22;1;0;1;46;4;10;1;1;1;9;2;2;2;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:40;A 12;1;1;1;2;2;2;71;0;0;0;0;5;5;4;4;1;0;1;1;3;67;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:39;A 12;1;1;1;2;1;4;11;0;0;1;16;4;7;4;5;1;1;1;1;2;92;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:38;A 12;1;0;0;1;1;0;0;0;0;1;19;3;3;0;0;1;1;3;5;3;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A 12;1;1;2;0;0;1;25;0;0;0;0;2;4;1;6;1;27;1;1;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;20:36;A 12;1;4;4;2;2;1;63;1;1;0;0;5;5;0;0;2;7;4;4;3;56;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;20:35;A 12;1;4;8;2;2;3;18;0;0;0;0;7;7;3;4;0;1;1;2;1;39;5;5;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:34;A 12;1;2;8;1;1;2;31;1;12;2;1;2;2;1;1;1;0;0;0;1;42;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:33;A 12;1;3;3;1;1;3;27;1;23;0;0;4;45;4;46;2;2;1;3;1;2;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:32;A 12;1;4;5;2;2;0;0;1;1;1;21;5;6;2;3;0;0;2;4;1;71;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:31;A 12;1;3;4;0;0;0;0;0;0;1;23;6;15;2;2;2;2;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:30;A 12;1;2;3;4;3;0;0;0;0;1;3;2;3;0;0;0;0;2;2;2;64;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:29;A 12;1;2;2;2;1;0;0;3;5;0;78;1;1;1;1;1;1;2;3;1;5;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:28;A 12;1;4;5;4;2;4;49;0;0;1;99;3;2;3;2;1;1;2;2;5;28;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:27;A 12;1;2;2;2;2;2;17;1;27;0;67;5;8;2;5;0;0;4;10;2;34;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.08.2024;20:26;A 12;1;2;2;1;1;0;0;1;28;1;36;5;28;1;2;0;0;3;2;4;74;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;20:25;A 12;1;1;0;1;1;1;1;0;0;0;0;6;11;2;3;2;46;1;7;1;7;3;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.08.2024;20:24;A 12;1;7;8;4;3;1;0;0;0;0;0;8;7;5;7;1;1;2;20;3;91;7;7;6;5;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:23;A 12;1;3;3;2;1;0;0;0;0;2;40;3;1;2;3;1;1;2;3;3;11;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:22;A 12;1;0;0;0;0;1;1;2;35;0;85;6;6;3;5;2;2;4;6;3;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:21;A 12;1;3;4;2;1;2;3;0;34;0;100;7;11;3;5;1;1;0;0;0;33;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:20;A 12;1;1;1;1;1;1;1;1;15;3;77;3;4;0;0;1;80;6;4;5;44;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:19;A 12;1;4;6;6;7;3;20;1;1;0;0;6;25;3;4;1;96;7;10;7;56;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:18;A 12;1;5;5;2;2;1;1;1;0;0;0;3;12;1;1;1;33;1;1;2;84;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:17;A 12;1;3;3;2;2;1;1;0;0;0;0;5;5;2;3;3;19;2;22;2;8;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:16;A 12;1;2;2;2;2;0;3;0;0;0;0;5;10;2;2;1;31;0;0;1;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;20:15;A 12;1;4;5;3;3;2;3;1;21;1;19;2;2;1;1;2;52;0;0;0;0;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.08.2024;20:14;A 12;1;1;2;0;0;1;4;1;27;1;0;2;3;2;4;0;0;2;4;1;30;0;0;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.08.2024;20:13;A 12;1;2;3;5;4;1;1;0;0;0;0;7;10;4;7;0;0;5;7;6;40;2;3;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;20:12;A 12;1;6;13;4;3;4;9;0;0;0;39;6;7;3;4;0;0;3;4;4;23;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:11;A 12;1;6;6;7;8;2;2;0;0;1;29;7;39;3;6;0;0;0;0;1;43;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:10;A 12;1;6;5;4;3;4;24;1;1;1;1;2;5;1;2;0;0;2;4;3;81;6;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:09;A 12;1;4;4;4;2;1;2;0;0;1;67;3;5;1;1;1;12;2;5;1;7;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:08;A 12;1;4;5;0;0;1;1;2;52;1;50;6;9;3;3;2;62;2;2;5;59;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:07;A 12;1;1;1;1;1;1;2;2;35;2;32;3;4;3;4;0;0;3;4;3;69;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
14.08.2024;20:06;A 12;1;2;4;5;4;0;0;3;57;4;67;2;2;1;1;0;0;2;2;2;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;20:05;A 12;1;6;8;3;2;1;1;1;57;1;56;2;2;1;1;3;3;1;1;3;50;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:04;A 12;1;1;1;5;3;1;2;2;44;1;14;2;4;1;1;0;0;1;1;2;20;1;1;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:03;A 12;1;1;3;3;4;1;32;2;48;1;70;3;3;2;1;1;1;0;0;2;67;2;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;20:02;A 12;1;2;2;3;4;1;2;1;1;0;100;3;7;3;3;0;0;7;16;5;78;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:01;A 12;1;4;4;3;2;2;3;0;0;1;82;9;7;3;4;5;8;1;1;0;100;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:00;A 12;1;1;2;3;2;1;43;0;0;0;0;7;35;4;9;2;23;5;8;4;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.08.2024;19:59;A 12;1;4;5;2;2;2;2;0;0;0;0;4;22;3;17;1;1;0;0;0;100;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;19:58;A 12;1;3;5;4;4;1;1;1;1;0;0;7;29;7;10;1;1;3;5;4;59;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:57;A 12;1;0;0;1;1;0;0;4;2;0;0;6;8;4;5;0;0;4;8;4;25;2;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;19:56;A 12;1;3;5;2;1;0;0;1;1;0;0;10;10;2;2;3;33;2;3;2;50;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:55;A 12;1;4;5;0;0;1;1;3;49;3;47;5;7;2;3;1;31;1;1;1;1;5;6;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.08.2024;19:54;A 12;1;4;7;1;2;1;2;0;0;0;59;2;2;1;2;0;0;3;4;3;24;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:53;A 12;1;6;7;6;4;1;0;1;2;1;19;5;7;1;1;1;30;1;1;1;71;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:52;A 12;1;3;3;2;1;0;0;1;53;1;89;4;4;0;0;1;1;3;56;2;56;3;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
14.08.2024;19:51;A 12;1;3;4;0;0;1;56;1;18;1;59;8;14;4;17;1;64;6;47;5;39;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:50;A 12;1;3;3;0;0;1;31;1;58;1;60;7;8;4;7;1;30;1;1;1;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;19:49;A 12;1;3;4;3;3;2;25;2;36;19;6;6;6;3;5;1;22;3;8;3;64;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:48;A 12;1;2;2;2;1;0;0;2;5;1;1;7;14;6;29;1;0;5;4;2;23;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:47;A 12;1;3;3;4;3;2;45;3;63;3;60;5;5;4;7;1;1;0;0;1;34;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;19:46;A 12;1;7;12;3;3;1;45;1;58;1;1;1;1;1;1;0;0;4;46;2;60;3;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.08.2024;19:45;A 12;1;4;4;3;4;2;49;3;23;0;0;4;6;2;3;0;0;6;6;6;33;2;2;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:44;A 12;1;4;5;2;1;1;1;0;0;0;0;5;6;1;1;1;1;2;5;1;68;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:43;A 12;1;4;4;4;5;1;1;0;53;1;28;4;4;1;1;2;2;4;5;3;58;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:42;A 12;1;2;3;1;1;0;0;3;29;1;1;5;6;4;5;0;0;2;1;3;55;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;19:41;A 12;1;8;9;4;2;0;17;1;2;0;0;4;9;2;3;1;36;0;0;1;46;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:40;A 12;1;8;9;5;4;4;31;1;1;0;0;9;7;4;5;4;65;5;5;4;62;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:39;A 12;1;1;1;0;0;1;1;0;6;1;48;6;7;4;8;1;59;4;10;3;9;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:38;A 12;1;4;5;3;2;1;1;1;28;1;63;0;20;1;1;1;3;1;92;1;95;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:37;A 12;1;4;4;2;1;3;3;2;59;0;0;4;23;2;2;0;0;10;21;8;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:36;A 12;1;1;3;2;1;1;44;1;54;0;0;6;11;3;4;0;0;3;4;1;76;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;19:35;A 12;1;5;8;1;1;1;1;0;0;0;19;4;18;2;2;1;1;1;0;2;86;3;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
