Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.08.2024;19:59;A 97;1;1;75;1;76;2;14;0;100;0;100;1;44;2;53;0;100;0;100;1;6;1;67;1;44;1;47;1;8;1;9;4;50;7;53;3;35;5;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:58;A 97;1;2;74;2;74;2;29;0;100;0;100;1;56;2;48;0;100;0;100;4;3;0;0;0;0;0;0;0;0;0;0;5;27;3;59;2;21;4;37;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:57;A 97;1;3;67;3;66;2;76;0;100;0;100;2;64;2;74;0;100;0;100;1;2;0;0;1;38;1;38;1;0;1;5;3;2;2;32;3;8;2;7;0;0;3;38;3;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:56;A 97;1;4;58;4;59;1;42;0;100;0;100;2;78;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;3;58;1;49;4;14;0;0;1;96;1;97;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:55;A 97;1;3;24;2;26;2;35;0;100;0;100;1;30;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;40;3;9;2;5;0;0;1;60;1;60;2;26;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:54;A 97;1;3;72;3;71;3;29;0;100;0;100;2;69;2;34;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;2;6;22;1;4;3;27;0;0;0;36;0;35;1;2;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:53;A 97;1;2;31;2;49;17;32;0;100;0;100;1;78;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;79;2;82;2;90;2;60;0;0;1;45;1;46;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:52;A 97;1;3;39;5;41;1;21;0;100;0;100;2;20;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;42;6;39;2;54;2;77;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:51;A 97;1;7;64;7;64;0;76;0;100;0;100;1;60;1;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;2;5;57;1;4;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:50;A 97;1;6;65;6;66;2;34;0;100;0;100;0;48;0;0;0;100;0;100;1;3;0;0;1;1;1;1;0;0;0;0;4;10;4;72;0;83;3;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:49;A 97;1;1;79;1;80;1;99;0;100;0;100;4;22;2;8;0;100;0;100;1;5;0;0;0;1;1;1;0;0;0;0;3;14;2;30;3;30;1;27;0;0;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:48;A 97;1;2;54;2;53;2;42;0;100;0;100;1;47;1;8;0;100;0;100;1;7;1;56;1;0;0;0;1;52;0;0;1;0;1;27;2;36;1;34;0;0;1;16;1;17;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:47;A 97;1;5;60;5;61;2;41;0;100;0;100;2;82;2;21;0;100;0;100;0;0;1;26;0;1;0;0;2;30;0;0;4;12;3;2;3;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:46;A 97;1;0;100;0;99;3;5;0;100;0;100;4;35;2;18;0;100;0;100;0;0;0;0;1;18;1;19;0;0;1;20;2;27;4;25;2;9;2;34;0;0;1;24;1;5;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:45;A 97;1;6;68;5;69;2;78;0;100;0;100;2;37;1;69;0;100;0;100;0;0;1;2;2;2;1;1;1;8;2;1;6;45;7;52;5;19;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:44;A 97;1;1;41;2;43;2;20;0;100;0;100;2;68;4;24;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;4;68;3;63;3;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:43;A 97;1;1;69;1;69;1;10;0;100;0;100;1;24;1;12;0;100;0;100;1;6;0;0;1;50;1;51;0;0;1;6;5;51;4;43;1;89;3;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:42;A 97;1;9;60;8;60;0;76;0;100;0;100;2;74;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;24;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
14.08.2024;19:41;A 97;1;1;87;1;88;1;67;0;100;0;100;3;5;4;19;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;1;0;3;10;2;4;3;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;;
14.08.2024;19:40;A 97;1;1;0;0;0;1;1;0;100;0;100;0;20;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;1;62;0;0;0;0;1;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:39;A 97;1;4;66;4;66;2;46;0;100;0;100;2;55;0;0;0;100;0;100;1;5;2;78;1;4;0;69;0;79;0;0;7;10;7;8;7;34;5;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:38;A 97;1;8;11;7;11;3;39;0;100;0;100;0;97;0;100;0;100;0;100;0;0;1;19;0;0;1;13;5;17;1;1;1;98;1;69;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:37;A 97;1;0;0;0;0;1;11;0;100;0;100;1;53;2;54;0;100;0;100;0;0;1;63;0;0;0;0;1;7;0;0;13;31;6;38;5;63;5;48;0;0;1;38;1;38;1;4;0;0;1;1;0;0;0;0;0;0;3;10;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:36;A 97;1;1;4;1;4;1;12;0;100;0;100;2;56;1;54;0;100;0;100;0;0;1;66;1;5;1;46;0;67;1;40;5;49;2;26;5;65;3;31;2;7;0;42;0;41;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:35;A 97;1;3;34;5;35;1;8;0;100;0;100;3;18;1;8;0;100;0;100;1;61;1;18;1;2;2;19;2;22;1;4;1;56;1;6;2;18;1;5;1;4;2;24;2;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:34;A 97;1;1;95;1;96;0;40;0;100;0;100;1;55;2;11;0;100;0;100;1;6;0;0;0;0;0;0;1;1;2;2;3;23;3;22;1;28;3;19;1;1;1;95;1;96;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:33;A 97;1;5;39;5;39;2;72;0;100;0;100;2;65;1;5;0;100;0;100;2;10;0;50;1;3;1;3;2;0;3;6;1;58;3;32;2;37;3;11;1;12;0;20;0;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:32;A 97;1;3;11;2;11;1;7;0;100;0;100;4;9;4;23;0;100;0;100;0;0;1;14;0;0;0;0;1;9;0;0;2;68;1;47;1;76;1;5;0;0;1;74;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:31;A 97;1;0;0;1;1;1;23;0;100;0;100;3;41;2;26;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;39;3;2;4;16;3;8;1;1;1;47;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:30;A 97;1;4;60;4;59;4;58;0;100;0;100;1;66;2;52;0;100;0;100;0;0;2;2;1;1;1;1;2;4;1;2;1;58;2;2;1;5;2;5;0;0;0;25;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:29;A 97;1;3;47;3;48;2;26;0;100;0;100;0;76;2;76;0;100;0;100;0;3;0;0;1;2;0;2;0;0;0;0;3;56;3;28;3;30;3;13;1;10;1;33;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:28;A 97;1;2;3;0;99;0;0;0;100;0;100;2;24;4;40;0;100;0;100;1;2;0;0;0;98;1;97;1;2;1;6;4;34;3;31;2;41;2;34;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:27;A 97;1;5;63;6;17;1;83;0;100;0;100;1;50;2;54;0;100;0;100;2;48;0;0;1;9;1;11;1;0;1;3;3;33;4;30;4;50;4;32;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:26;A 97;1;4;73;4;56;3;78;0;100;0;100;1;68;1;79;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;67;2;77;3;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:25;A 97;1;1;79;1;79;5;36;0;100;0;100;6;61;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;57;5;39;0;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:24;A 97;1;6;81;5;80;0;93;0;100;0;100;4;39;3;39;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;7;49;4;6;2;62;2;8;0;0;4;43;2;44;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:23;A 97;1;6;83;6;83;1;97;0;100;0;100;4;42;4;27;0;100;0;100;1;0;1;1;0;37;0;36;2;3;0;0;2;81;1;72;1;97;1;43;0;0;2;50;3;48;4;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:22;A 97;1;0;100;0;100;0;100;0;100;0;100;4;21;0;7;0;100;0;100;1;8;0;0;1;0;1;2;0;0;1;4;3;26;5;26;2;81;3;79;1;5;0;73;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:21;A 97;1;2;66;2;67;2;36;0;100;0;100;2;55;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;60;3;35;2;71;2;42;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:20;A 97;1;2;11;3;12;1;17;0;100;0;100;2;72;2;57;0;100;0;100;2;23;0;2;1;2;1;2;1;2;1;3;1;43;2;26;2;7;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:19;A 97;1;1;90;1;91;2;44;0;100;0;100;2;36;4;21;0;100;0;100;0;0;1;67;0;0;0;0;3;6;0;0;3;2;4;21;3;9;2;27;1;0;1;74;1;73;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:18;A 97;1;1;48;1;47;2;17;0;100;0;100;2;63;1;39;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;67;1;1;1;72;1;8;1;52;1;53;2;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:17;A 97;1;4;52;3;52;2;21;0;100;0;100;2;38;1;44;0;100;0;100;2;9;0;2;0;0;0;0;0;0;0;0;3;78;3;62;1;56;4;68;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:16;A 97;1;0;98;1;98;1;21;0;100;0;100;0;40;3;31;0;100;0;100;1;7;2;53;0;0;0;0;2;59;0;0;10;16;5;5;6;36;4;14;1;2;1;3;0;62;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:15;A 97;1;4;28;3;29;4;33;0;100;0;100;1;84;3;41;0;100;0;100;0;0;0;38;0;0;0;0;0;0;0;0;3;80;2;56;2;93;1;83;1;2;1;36;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:14;A 97;1;1;8;0;10;0;0;0;100;0;100;0;54;2;71;0;100;0;100;2;12;1;57;0;0;0;0;1;5;0;0;4;43;0;0;5;46;1;0;0;0;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:13;A 97;1;2;63;3;32;2;22;0;100;0;100;3;21;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;9;3;2;8;34;2;7;0;0;1;52;1;52;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:12;A 97;1;5;64;5;63;0;72;0;100;0;100;2;62;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;3;6;3;10;3;3;0;21;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:11;A 97;1;4;61;2;64;3;52;0;100;0;100;3;57;1;72;0;100;0;100;0;21;0;7;0;0;0;0;0;0;0;0;5;55;3;48;4;14;2;58;0;0;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:10;A 97;1;0;0;0;100;0;50;0;100;0;100;3;17;5;27;0;100;0;100;2;5;0;100;0;0;0;0;0;0;0;0;9;15;8;9;4;34;4;24;1;0;3;73;3;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:09;A 97;1;2;37;3;67;3;54;0;100;0;100;2;42;1;6;0;100;0;100;0;0;1;39;1;1;1;1;1;2;2;5;1;94;2;72;0;100;1;96;3;42;0;12;0;11;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:08;A 97;1;5;54;4;64;3;38;0;100;0;100;2;74;0;52;0;100;0;100;1;4;1;13;1;1;1;1;0;15;0;0;2;69;1;56;3;13;1;7;3;11;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:07;A 97;1;0;0;0;100;2;35;0;100;0;100;3;17;6;25;0;100;0;100;2;6;1;18;0;0;0;0;1;24;0;0;2;2;8;20;2;10;7;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:06;A 97;1;1;47;2;63;2;29;0;100;0;100;1;14;2;61;0;100;0;100;0;0;2;30;0;0;0;0;2;22;0;0;1;0;1;24;1;2;1;28;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:05;A 97;1;2;19;2;20;1;9;0;100;0;100;4;36;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;64;6;73;3;10;2;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:04;A 97;1;1;95;1;95;2;13;0;100;0;100;1;17;2;19;0;100;0;100;1;11;2;55;1;14;1;15;4;61;1;5;3;2;7;11;3;9;7;23;0;0;2;72;2;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:03;A 97;1;6;68;6;67;0;66;0;100;0;100;3;65;2;61;0;100;0;100;2;35;0;0;1;25;1;25;0;0;1;5;1;0;4;3;2;2;3;9;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:02;A 97;1;6;75;6;75;4;68;0;100;0;100;1;61;2;67;0;100;0;100;0;0;1;1;0;0;0;0;2;5;0;0;5;9;2;54;3;82;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;19:01;A 97;1;0;100;0;100;2;54;0;100;0;100;2;3;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;37;5;42;0;0;0;0;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;19:00;A 97;1;3;65;3;64;1;63;0;100;0;100;2;65;3;48;0;100;0;100;0;0;0;0;1;29;1;22;1;0;0;0;5;22;6;55;4;14;4;21;0;0;2;72;2;72;3;13;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:59;A 97;1;7;49;6;50;5;45;0;100;0;100;2;14;2;79;0;100;0;100;1;49;1;0;3;5;1;12;2;2;0;0;2;3;5;91;2;10;1;82;0;0;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:58;A 97;1;1;1;1;1;1;15;0;100;0;100;1;39;2;36;0;100;0;100;2;18;0;0;2;0;1;36;0;0;1;6;4;43;5;40;3;48;5;15;0;0;1;25;1;26;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:57;A 97;1;2;2;2;2;2;18;0;100;0;100;1;89;5;56;0;100;0;100;1;4;1;64;0;0;0;0;0;66;1;1;2;23;3;26;6;29;2;9;0;0;3;49;3;48;0;52;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:56;A 97;1;4;20;4;19;1;26;0;100;0;100;0;100;4;63;0;100;0;100;1;2;0;0;0;13;0;12;1;4;0;0;4;68;3;82;1;84;2;71;0;0;1;61;1;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:55;A 97;1;1;71;1;74;2;41;0;100;0;100;4;39;7;39;0;100;0;100;0;0;0;0;1;63;1;65;1;3;1;7;3;32;12;50;2;9;4;79;0;0;1;64;1;64;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:54;A 97;1;4;67;4;66;3;57;0;100;0;100;2;76;2;52;0;100;0;100;1;7;1;2;0;0;0;0;1;7;1;2;1;0;2;33;1;8;2;39;2;6;0;32;0;31;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:53;A 97;1;5;41;5;40;3;53;0;100;0;100;4;75;0;65;0;100;0;100;2;5;1;2;0;0;0;0;1;8;0;0;2;2;2;53;3;19;1;4;0;0;2;51;2;52;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:52;A 97;1;1;91;1;92;2;31;0;100;0;100;2;26;3;25;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;5;41;11;14;3;60;6;59;0;0;4;66;4;66;4;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:51;A 97;1;5;65;5;65;2;53;0;100;0;100;2;51;2;53;0;100;0;100;0;0;1;21;1;1;1;1;1;12;1;2;2;2;3;2;1;6;3;23;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:50;A 97;1;5;24;5;24;1;42;0;100;0;100;1;71;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;42;2;14;1;11;0;0;1;49;1;4;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:49;A 97;1;1;60;1;61;2;52;0;100;0;100;4;15;6;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;32;8;30;5;51;3;43;0;0;1;38;1;37;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:48;A 97;1;4;61;4;59;3;44;0;100;0;100;4;57;1;12;0;100;0;100;0;0;2;35;1;10;1;10;1;41;1;3;4;67;3;51;4;77;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:47;A 97;1;8;48;8;47;1;65;0;100;0;100;1;96;1;85;0;100;0;100;0;0;1;17;2;5;1;21;0;14;1;3;1;87;2;49;2;5;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:46;A 97;1;0;100;0;100;1;99;0;100;0;100;3;32;2;38;0;100;0;100;0;0;0;0;0;0;0;100;1;4;1;0;9;38;7;30;7;55;6;47;0;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:45;A 97;1;7;75;8;76;0;98;0;100;0;100;2;67;2;53;0;100;0;100;0;0;4;51;2;32;3;54;2;47;3;12;5;50;1;17;5;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
14.08.2024;18:44;A 97;1;7;74;7;74;2;76;0;100;0;100;1;12;3;49;0;100;0;100;0;0;0;30;2;2;1;1;1;1;0;0;1;1;2;79;1;3;1;9;0;0;0;4;0;3;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:43;A 97;1;1;91;1;92;2;64;0;100;0;100;2;86;2;50;0;100;0;100;1;26;1;6;0;0;0;0;1;5;0;0;6;48;4;43;3;60;4;20;0;0;1;97;1;98;2;1;0;0;2;3;0;0;6;10;1;2;2;10;0;0;3;15;0;0;0;0;0;0;0;0;;
14.08.2024;18:42;A 97;1;3;64;3;64;1;37;0;100;0;100;2;44;1;80;0;100;0;100;2;48;1;6;1;2;1;2;3;11;1;4;4;39;6;56;3;55;6;18;0;0;2;15;2;15;3;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:41;A 97;1;1;25;1;27;1;22;0;100;0;100;1;79;2;91;0;100;0;100;1;8;0;18;0;17;0;16;0;0;0;0;3;82;2;78;3;86;2;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:40;A 97;1;2;3;3;3;0;0;0;100;0;100;2;53;3;47;0;100;0;100;1;12;1;31;1;69;1;70;2;8;1;11;1;54;2;53;1;56;0;56;1;0;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:39;A 97;1;4;86;3;85;3;55;0;100;0;100;3;64;1;49;0;100;0;100;1;5;2;61;1;1;1;1;4;20;1;3;1;93;8;14;1;98;0;100;2;0;2;40;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:38;A 97;1;11;59;9;60;1;69;0;100;0;100;1;93;5;43;0;100;0;100;2;22;1;2;0;0;0;0;1;6;0;0;2;69;2;48;2;40;2;19;0;0;1;43;1;43;1;10;1;1;1;1;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:37;A 97;1;1;79;1;76;1;93;0;100;0;100;4;37;4;40;0;100;0;100;2;1;0;0;0;0;0;0;1;3;0;0;4;40;4;36;2;48;3;12;0;0;0;75;0;75;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:36;A 97;1;4;36;4;37;4;46;0;100;0;100;3;47;1;70;0;100;0;100;1;3;0;51;0;0;0;0;0;0;0;0;3;34;4;21;3;44;3;9;1;2;3;63;3;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;47;4;33;0;100;0;100;2;0;1;32;0;0;0;0;2;8;3;10;4;49;5;7;1;58;3;11;0;0;1;73;1;74;2;7;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
