Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.08.2024;19:52;A161;1;0;0;1;7;3;61;4;25;1;74;2;2;2;4;5;31;5;11;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:51;A161;1;4;67;1;38;2;37;3;4;3;47;5;32;0;47;2;21;3;33;0;0;0;0;2;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;19:50;A161;1;3;2;3;7;2;25;3;2;2;14;1;20;1;28;0;69;1;28;0;43;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;19:49;A161;1;7;16;2;30;3;66;3;2;1;74;6;43;4;29;2;26;2;27;2;26;1;6;3;50;3;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:48;A161;1;2;23;2;20;3;42;3;3;2;45;4;2;1;0;5;8;1;2;3;59;3;30;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:47;A161;1;2;19;1;11;2;41;3;1;3;43;1;22;1;27;1;71;1;29;1;34;1;5;2;55;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:46;A161;1;2;41;3;14;3;73;2;0;2;22;2;2;2;5;4;34;2;35;2;8;2;11;1;66;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:45;A161;1;2;69;2;12;3;40;1;0;1;51;6;11;4;17;2;71;5;41;2;47;1;53;3;92;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:44;A161;1;5;22;4;18;2;33;4;2;3;36;2;17;1;34;2;53;3;38;1;36;0;0;7;64;2;64;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:43;A161;1;3;3;2;8;2;63;3;2;2;13;1;3;1;5;2;3;2;12;3;7;3;9;5;34;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:42;A161;1;4;30;2;14;2;33;3;5;1;12;2;1;1;2;0;0;1;2;2;15;0;0;2;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:41;A161;1;4;43;2;11;1;24;2;1;1;28;2;4;2;12;1;70;3;7;2;41;1;18;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:40;A161;1;1;0;1;6;1;68;0;0;2;8;4;11;3;26;1;60;4;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:39;A161;1;3;2;2;7;1;16;2;1;0;2;2;7;1;10;0;100;0;7;4;59;2;67;2;33;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:38;A161;1;4;19;2;34;4;14;4;7;3;22;3;10;2;15;2;26;5;19;3;43;3;21;4;80;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:37;A161;1;1;0;1;2;1;72;1;0;1;74;3;28;2;10;6;27;2;46;1;6;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;19:36;A161;1;5;34;4;31;2;46;5;4;1;50;4;12;4;11;3;76;7;28;1;56;0;0;2;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:35;A161;1;3;22;2;17;4;84;2;1;0;100;6;8;3;14;2;83;1;9;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:34;A161;1;1;1;1;6;2;85;0;0;3;80;5;12;2;18;2;76;3;27;3;46;0;47;5;66;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:33;A161;1;8;11;0;91;2;44;7;6;1;44;1;1;0;1;1;77;1;3;2;57;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:32;A161;1;4;8;3;38;2;68;3;3;3;26;7;7;3;51;1;0;2;51;1;42;2;42;5;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;19:31;A161;1;1;1;1;2;2;6;1;0;2;7;5;4;2;15;4;5;5;9;2;19;2;26;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:30;A161;1;1;13;0;5;6;31;1;0;2;39;2;2;2;4;1;2;1;1;0;0;0;0;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.08.2024;19:29;A161;1;2;11;3;9;2;57;1;0;2;62;2;3;2;7;3;77;2;57;1;39;2;6;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:28;A161;1;0;0;0;0;3;80;1;0;0;85;3;23;1;4;2;40;5;10;2;8;2;10;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:27;A161;1;5;7;3;13;4;39;6;4;2;46;3;2;3;6;4;5;4;11;4;55;1;19;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:26;A161;1;3;4;2;11;1;6;4;3;2;9;4;19;1;32;1;40;4;28;1;1;0;0;5;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:25;A161;1;4;4;3;15;4;49;3;3;1;58;7;23;4;36;6;46;2;49;1;4;0;0;4;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:24;A161;1;1;0;1;2;4;27;2;1;3;30;4;1;1;2;1;97;3;42;1;31;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:23;A161;1;4;21;2;11;2;31;3;1;3;21;1;9;1;12;0;0;2;15;0;0;0;0;1;95;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:22;A161;1;0;0;0;0;5;73;0;0;2;69;3;3;3;7;4;33;5;29;2;2;1;4;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:21;A161;1;3;4;3;18;5;33;2;1;3;38;5;3;2;7;1;77;1;83;2;12;1;19;2;70;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:20;A161;1;3;3;2;8;3;22;3;2;4;29;3;3;4;9;3;4;2;3;1;52;1;43;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:19;A161;1;3;3;4;10;3;67;3;1;2;31;7;9;4;15;4;54;2;42;3;25;2;13;4;69;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:18;A161;1;9;26;4;35;3;31;35;16;2;30;3;4;2;7;1;85;2;7;1;2;0;0;5;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:17;A161;1;4;26;4;14;4;39;66;17;5;49;1;4;2;10;4;2;0;0;2;8;2;14;4;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:16;A161;1;3;39;2;40;4;70;1;0;2;59;5;6;3;13;10;35;6;48;0;1;0;0;2;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:15;A161;1;5;3;4;15;2;40;2;1;0;58;7;57;2;70;104;59;2;70;4;70;1;47;1;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:14;A161;1;2;4;0;19;1;26;2;0;2;6;3;19;1;28;60;82;2;31;6;45;1;49;5;48;2;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:13;A161;1;0;0;2;22;2;68;2;0;2;51;4;4;2;8;3;53;3;8;1;43;1;47;1;82;3;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:12;A161;1;5;4;2;10;3;39;4;2;0;40;1;0;2;4;1;79;4;10;3;69;2;4;5;79;3;59;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;19:11;A161;1;4;12;2;17;2;35;3;5;2;40;3;10;3;13;1;2;3;12;2;8;0;0;6;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:10;A161;1;0;0;0;0;0;75;0;0;0;0;3;4;2;6;2;19;2;4;2;5;1;10;1;55;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:09;A161;1;6;33;1;43;3;45;5;4;3;30;3;1;2;5;5;24;5;17;2;7;1;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:08;A161;1;4;3;4;15;1;49;4;3;2;11;1;0;1;2;2;90;0;100;1;1;1;1;12;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:07;A161;1;1;1;1;4;4;11;1;1;2;18;9;35;4;35;4;89;4;72;1;22;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:06;A161;1;1;1;0;0;4;82;1;0;2;84;7;9;2;24;0;100;1;97;1;70;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:05;A161;1;3;25;3;9;3;96;1;0;1;68;6;35;2;60;0;100;2;51;0;0;0;0;1;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:04;A161;1;1;1;1;3;1;85;2;1;1;89;2;45;4;36;4;51;7;43;2;22;0;0;5;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:03;A161;1;6;49;2;48;2;40;5;3;0;41;0;0;0;0;1;33;2;8;2;80;1;2;1;85;3;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:02;A161;1;2;22;0;22;1;38;1;1;1;42;6;3;1;8;3;61;4;16;5;7;3;12;4;44;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:01;A161;1;2;10;2;21;1;85;1;0;1;76;3;27;1;35;5;6;2;40;1;1;0;0;1;33;1;37;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:00;A161;1;3;2;3;7;5;76;4;2;1;65;2;2;2;5;4;4;0;0;1;6;1;10;3;92;0;97;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:59;A161;1;1;19;0;19;1;35;1;1;1;44;5;3;3;6;0;0;2;2;2;38;1;41;3;76;2;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:58;A161;1;2;7;3;13;5;28;3;1;2;38;2;15;2;24;4;4;3;27;1;11;1;16;4;48;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:57;A161;1;4;4;3;8;2;32;4;3;2;26;5;9;1;15;1;0;1;15;2;52;0;0;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;18:56;A161;1;3;2;3;6;2;2;3;3;2;7;2;2;2;5;2;20;3;4;2;44;0;45;4;56;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:55;A161;1;1;1;0;0;6;62;1;0;2;50;6;6;3;17;4;44;5;12;3;43;1;15;9;72;45;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:54;A161;1;12;49;2;67;6;58;10;7;1;60;5;13;4;20;1;72;4;18;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:53;A161;1;3;16;0;27;2;50;3;5;2;12;1;6;1;17;2;63;3;18;2;38;0;43;11;69;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;18:52;A161;1;0;0;1;8;3;58;0;0;1;76;5;25;3;43;3;5;4;29;3;51;2;48;5;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:51;A161;1;5;77;2;43;8;56;7;2;2;70;3;2;1;8;25;5;1;3;0;0;0;0;1;60;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:50;A161;1;2;26;2;6;2;33;1;0;2;39;3;26;1;4;1;67;2;4;2;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:49;A161;1;5;5;4;14;2;61;4;2;2;65;7;5;4;16;4;68;3;64;2;3;0;0;4;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:48;A161;1;6;36;2;30;2;40;4;32;2;40;4;3;2;9;1;58;2;60;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;18:47;A161;1;3;6;0;26;2;38;4;3;2;37;1;1;1;2;0;67;1;1;3;4;2;4;3;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:46;A161;1;1;1;3;18;2;65;0;0;3;45;4;3;2;6;6;48;3;39;2;10;1;10;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:45;A161;1;5;72;2;75;2;28;7;5;1;28;3;3;2;9;1;65;2;72;2;41;1;22;3;93;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:44;A161;1;8;47;1;38;1;51;7;7;2;7;3;5;5;11;3;85;1;63;2;29;0;0;4;66;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:43;A161;1;1;55;3;20;4;52;2;40;2;59;8;22;3;39;3;31;3;33;3;4;2;4;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.08.2024;18:42;A161;1;1;0;1;3;0;0;1;0;0;0;4;12;3;19;1;80;3;23;1;46;1;50;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:41;A161;1;6;22;1;22;2;9;4;7;0;11;5;19;2;27;4;39;2;31;3;7;1;11;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.08.2024;18:40;A161;1;1;60;2;12;5;63;0;0;2;57;3;2;2;5;3;33;5;14;3;3;0;0;3;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:39;A161;1;11;46;3;64;4;38;8;8;1;42;5;5;4;12;2;74;3;5;1;75;2;36;2;73;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:38;A161;1;53;41;2;44;3;52;4;3;1;56;1;5;2;15;2;8;3;17;0;0;0;0;3;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:37;A161;1;0;0;1;3;1;98;0;0;1;58;8;7;6;12;7;29;4;38;1;10;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:36;A161;1;7;25;4;32;6;54;5;3;3;55;6;11;2;17;1;74;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;18:35;A161;1;8;13;3;23;3;50;7;9;2;51;1;10;1;19;0;86;1;18;2;40;1;1;9;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:34;A161;1;1;12;2;8;2;48;0;0;1;53;9;13;6;23;1;37;2;14;2;54;2;10;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:33;A161;1;4;74;2;42;3;46;2;5;1;78;5;6;4;16;1;1;5;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:32;A161;1;7;20;5;24;5;40;7;4;4;47;4;4;1;19;5;15;4;9;2;32;1;23;7;80;1;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
14.08.2024;18:31;A161;1;3;48;3;12;4;93;2;2;1;81;4;3;2;7;6;26;3;14;2;0;0;0;2;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:30;A161;1;10;78;1;64;5;29;9;71;3;35;0;0;0;0;3;5;1;2;0;0;0;0;3;69;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:29;A161;1;0;0;1;6;1;54;1;0;1;59;2;2;1;3;3;73;0;78;2;7;0;0;5;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;18:28;A161;1;4;56;3;11;4;42;3;2;4;60;7;15;6;38;2;53;4;44;4;2;1;3;3;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:27;A161;1;3;29;3;28;4;41;7;2;2;45;4;4;2;7;2;80;4;5;1;41;1;27;1;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:26;A161;1;2;2;2;5;3;19;2;1;3;33;3;17;3;15;2;83;2;4;1;36;0;36;8;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;18:25;A161;1;3;3;3;7;3;93;3;3;0;94;3;4;2;10;3;42;4;10;3;41;3;27;1;97;0;100;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:24;A161;1;3;35;3;11;10;62;2;1;3;85;4;6;2;11;3;83;1;76;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:23;A161;1;2;2;1;6;3;37;2;1;1;42;2;9;2;13;6;89;1;87;3;77;1;74;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;18:22;A161;1;3;31;2;12;2;97;2;25;0;100;7;10;5;18;2;36;4;40;3;22;1;4;3;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:21;A161;1;3;15;1;14;8;58;3;2;4;81;4;5;1;35;3;77;6;9;1;75;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:20;A161;1;5;33;4;26;2;20;2;2;2;26;5;6;1;82;4;56;2;43;1;38;0;0;5;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:19;A161;1;2;5;1;7;6;80;4;7;1;90;3;88;0;100;7;42;3;36;5;14;1;2;6;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:18;A161;1;10;24;8;31;4;41;10;7;3;52;6;19;1;93;1;76;3;18;1;59;0;0;4;75;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;18:17;A161;1;10;30;3;43;3;29;7;5;3;34;1;21;2;30;2;95;1;97;2;0;0;0;9;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:16;A161;1;3;11;2;10;3;50;9;12;3;33;2;34;6;11;2;76;6;58;1;7;1;8;4;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:15;A161;1;5;80;1;14;0;33;2;2;1;16;8;16;5;25;1;70;6;29;0;0;0;0;2;83;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:14;A161;1;3;6;2;6;2;6;3;1;1;13;3;18;1;26;2;57;3;32;3;47;0;50;4;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;18:13;A161;1;3;41;3;30;5;33;2;25;2;30;8;9;4;21;2;34;9;9;3;4;2;5;5;69;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:12;A161;1;4;6;1;21;1;61;4;9;0;61;4;39;3;15;1;68;2;60;1;1;0;0;1;83;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:11;A161;1;3;4;2;9;1;57;5;1;1;59;4;28;14;76;2;87;2;5;0;0;0;0;7;46;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.08.2024;18:10;A161;1;2;1;1;2;1;80;0;0;1;84;7;25;4;57;4;73;2;75;3;9;1;5;8;72;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:09;A161;1;3;46;3;28;2;3;4;29;2;7;6;19;2;32;0;100;0;100;3;80;1;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:08;A161;1;6;7;5;19;2;18;8;5;3;19;7;18;7;45;3;89;0;100;3;65;2;50;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:07;A161;1;1;10;1;3;2;69;36;2;1;79;10;31;4;59;3;51;6;65;0;18;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:06;A161;1;5;11;2;15;5;42;5;6;2;48;3;4;2;12;1;86;7;34;1;20;0;56;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:05;A161;1;1;21;2;9;1;49;1;0;1;53;3;3;2;6;2;31;4;17;2;25;0;100;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:04;A161;1;1;40;1;4;0;2;0;0;0;0;4;12;3;53;4;29;8;21;0;0;0;100;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:03;A161;1;4;29;2;8;9;55;3;2;3;71;2;1;4;10;1;18;3;8;2;66;1;83;5;52;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:02;A161;1;8;7;7;23;3;23;5;3;3;36;1;4;1;6;5;17;5;17;3;48;1;56;8;59;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:01;A161;1;16;8;2;15;5;90;3;1;1;79;6;5;4;34;6;29;2;64;4;31;3;22;5;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
