Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.08.2024;20:55;A 81;1;0;100;0;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;1;6;1;2;1;10;0;5;0;0;3;63;2;2;1;81;2;9;6;9;0;100;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:54;A 81;1;0;100;1;12;1;2;1;20;1;22;1;30;0;21;2;2;3;3;4;13;2;7;2;4;0;45;1;50;1;55;3;5;2;67;3;4;2;84;3;24;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:53;A 81;1;0;100;1;8;1;1;1;78;1;54;2;63;3;55;0;0;1;0;1;2;2;1;2;5;2;45;3;45;2;57;2;52;2;55;1;2;1;68;1;7;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
14.08.2024;20:52;A 81;1;0;100;0;0;2;9;1;2;1;0;4;23;1;6;1;0;0;0;0;0;1;2;0;0;2;9;0;0;1;12;2;7;2;13;1;5;2;35;2;18;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:51;A 81;1;0;100;0;0;12;1;1;59;0;0;1;6;0;0;0;0;1;0;1;3;0;0;0;0;1;4;0;0;2;19;3;12;4;23;2;4;1;51;2;21;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:50;A 81;1;0;100;0;5;46;9;0;42;2;21;0;0;2;13;3;2;4;4;3;14;4;8;1;4;3;76;1;11;1;97;1;50;3;34;2;5;3;72;3;24;6;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
14.08.2024;20:49;A 81;1;0;100;2;30;0;0;1;50;1;0;1;9;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;5;2;4;5;11;5;70;3;3;0;86;1;74;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:48;A 81;1;0;100;0;0;0;0;2;14;4;13;2;22;0;20;4;4;2;4;4;16;2;19;2;3;1;1;1;8;1;6;2;9;1;23;2;11;1;76;2;43;3;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:47;A 81;1;0;100;1;12;1;3;0;100;0;100;3;7;1;96;0;0;2;2;5;9;0;0;0;0;0;0;0;0;0;0;1;2;3;9;1;1;2;80;1;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
14.08.2024;20:46;A 81;1;0;100;2;13;0;0;2;21;13;59;3;27;3;30;0;0;2;2;3;9;0;0;1;0;2;10;0;0;1;22;1;1;7;34;1;1;3;65;1;5;8;15;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.08.2024;20:45;A 81;1;0;100;3;25;1;1;1;1;50;21;2;13;2;68;2;2;1;0;3;4;2;8;2;16;0;0;3;29;2;2;3;6;1;3;0;0;2;21;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.08.2024;20:44;A 81;1;0;100;0;0;4;5;2;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;20;1;2;3;11;1;1;2;51;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:43;A 81;1;0;100;1;57;0;0;0;0;0;79;0;0;0;0;2;1;1;1;1;5;2;6;0;0;1;0;0;0;2;11;1;8;4;19;0;0;1;61;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;20:42;A 81;1;0;100;1;15;1;2;0;0;1;2;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;4;59;19;5;2;82;2;13;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:41;A 81;1;0;100;1;16;2;2;0;0;1;0;0;0;0;18;0;0;2;2;2;6;0;0;1;3;0;0;1;7;4;20;3;8;3;8;3;29;2;85;2;50;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0
14.08.2024;20:40;A 81;1;0;100;1;42;1;3;1;27;1;27;1;2;2;34;2;2;1;1;3;4;2;7;0;0;2;52;0;0;2;66;3;3;6;82;13;0;0;100;1;73;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
14.08.2024;20:39;A 81;1;0;100;0;0;2;0;1;75;1;85;4;25;1;9;2;1;1;0;1;2;1;2;2;3;3;34;2;12;3;54;4;14;7;41;1;1;2;82;2;23;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:38;A 81;1;0;100;1;41;1;1;0;0;1;82;1;3;1;9;0;0;3;2;3;9;1;1;1;1;0;0;0;5;2;4;3;27;8;55;3;6;2;86;0;46;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A 81;1;0;100;2;14;2;1;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;26;2;8;1;78;3;4;1;95;1;95;0;100;0;100;6;9;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:36;A 81;1;0;100;1;3;1;2;0;0;0;0;2;8;0;0;0;0;0;0;2;3;0;0;3;8;3;36;1;32;3;36;2;9;3;5;1;1;2;54;2;7;5;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:35;A 81;1;0;100;1;7;3;37;0;0;0;0;1;42;0;0;0;0;1;0;1;3;0;0;3;6;2;22;3;28;2;31;8;14;6;19;0;0;2;54;0;0;6;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;81;0;0;0;0;0;0
14.08.2024;20:34;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;5;32;3;14;1;52;1;30;3;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.08.2024;20:33;A 81;1;0;100;0;0;0;0;1;1;3;74;1;7;1;77;3;3;0;0;1;3;2;8;1;0;1;1;1;5;1;6;2;3;4;54;1;15;2;83;2;25;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;3;37;0;0;5;31;3;5;4;60;5;26;3;89;4;54;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:31;A 81;1;0;100;1;1;1;3;0;42;0;51;3;11;1;83;0;0;1;0;2;2;0;0;2;4;1;42;3;12;1;51;3;5;4;50;2;2;2;77;3;13;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.08.2024;20:30;A 81;1;0;100;0;0;0;0;1;10;4;29;1;5;1;36;1;1;0;0;0;0;1;3;1;1;2;3;1;2;3;19;4;7;2;23;0;0;1;35;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
14.08.2024;20:29;A 81;1;0;100;1;11;1;1;0;0;0;0;3;10;1;3;0;0;1;0;1;3;0;0;2;3;0;0;1;9;2;6;1;1;4;31;1;1;1;48;2;16;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.08.2024;20:28;A 81;1;0;100;0;0;0;0;2;78;2;63;1;63;1;76;2;1;2;1;2;5;2;6;2;3;1;0;3;17;1;5;2;10;6;52;1;1;3;77;1;7;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:27;A 81;1;0;100;0;0;1;0;1;18;0;0;2;7;0;0;0;0;1;1;1;3;0;0;1;3;1;1;1;9;1;8;5;8;3;7;0;0;2;30;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:26;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;36;0;82;1;56;3;15;3;61;4;62;1;83;1;77;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
14.08.2024;20:25;A 81;1;0;100;1;40;0;0;0;0;0;0;0;0;0;0;2;1;3;1;4;11;2;5;3;15;2;2;3;30;4;17;7;43;5;12;3;4;4;45;3;32;6;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
14.08.2024;20:24;A 81;1;0;100;3;6;0;0;1;47;1;68;1;7;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;1;24;7;20;3;8;1;49;2;21;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;20:23;A 81;1;0;100;0;0;0;0;0;0;0;53;0;0;0;0;1;0;1;1;1;7;1;2;0;0;1;3;0;0;2;27;4;29;3;51;3;8;1;72;3;43;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:22;A 81;1;0;100;3;26;3;5;0;39;4;22;2;20;2;61;4;3;2;2;6;8;5;13;3;67;4;68;0;76;2;84;2;5;3;92;1;1;0;100;2;15;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:21;A 81;1;0;100;2;5;0;0;2;75;1;0;2;9;1;14;0;0;1;0;2;3;0;0;2;27;8;31;2;38;5;67;7;16;6;62;0;0;3;90;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:20;A 81;1;0;100;1;16;2;4;0;0;0;0;2;17;1;1;0;0;1;1;1;3;0;0;1;4;1;2;2;14;4;23;8;17;4;40;1;1;2;66;2;13;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
14.08.2024;20:19;A 81;1;0;100;1;11;4;19;0;0;0;59;5;43;0;0;1;1;0;0;0;0;1;3;3;9;1;1;3;15;1;12;3;9;4;3;0;0;3;23;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;20:18;A 81;1;0;100;1;3;1;1;0;0;1;36;1;1;1;9;0;0;1;1;1;3;0;0;5;17;5;9;5;34;4;32;9;15;3;6;0;0;3;31;0;0;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:17;A 81;1;0;100;2;10;0;0;1;1;1;2;1;5;1;11;1;0;4;3;6;13;1;2;0;0;6;43;0;0;0;53;3;5;6;58;4;53;0;75;1;68;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:16;A 81;1;0;100;0;37;0;0;3;32;9;92;6;46;0;99;0;0;2;2;1;7;0;0;0;0;6;84;0;0;0;100;5;8;6;52;3;43;1;85;3;73;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:15;A 81;1;0;100;3;35;1;1;5;20;2;1;6;35;1;8;0;0;8;3;5;15;1;1;3;12;2;52;1;13;2;65;7;13;2;68;4;10;1;89;2;43;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
14.08.2024;20:14;A 81;1;0;100;1;3;0;0;1;0;1;1;1;2;1;5;1;1;1;0;1;1;1;2;1;1;0;0;1;5;2;15;2;41;6;53;57;8;2;91;3;30;13;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:13;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;4;2;4;0;0;2;14;1;1;4;11;7;10;0;0;2;70;0;0;6;10;0;100;0;0;1;1;0;0;0;0;0;0;5;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:12;A 81;1;0;100;0;0;0;0;2;85;0;0;1;4;0;0;0;0;1;0;1;3;0;0;1;1;2;4;2;11;2;14;3;5;10;27;3;7;1;91;0;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:11;A 81;1;0;100;0;0;0;0;0;46;1;32;3;10;1;11;1;1;2;2;3;4;1;2;0;0;1;2;0;0;2;15;1;2;3;15;12;54;0;100;1;89;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0
14.08.2024;20:10;A 81;1;0;100;1;14;0;0;1;15;0;0;3;12;0;0;0;0;0;0;1;3;0;0;1;1;1;2;1;6;2;11;0;0;4;25;3;4;3;59;3;25;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
14.08.2024;20:09;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;1;1;1;4;0;0;3;7;1;1;1;21;1;19;2;7;3;29;4;15;1;48;2;38;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:08;A 81;1;0;100;1;64;1;5;0;0;0;0;3;17;0;0;0;0;2;2;1;8;0;0;1;4;0;0;1;55;1;1;5;59;9;16;4;12;2;46;1;26;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:07;A 81;1;0;100;2;32;1;1;2;26;51;30;3;17;0;51;2;2;2;1;2;5;1;5;2;3;2;3;0;3;2;15;2;3;2;87;2;8;0;100;1;51;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:06;A 81;1;0;100;2;57;3;4;0;8;82;28;3;14;0;100;0;0;3;3;5;13;1;1;3;3;4;7;3;13;3;31;6;9;0;65;79;17;1;70;0;68;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:05;A 81;1;0;100;0;0;1;1;1;51;0;0;8;30;0;100;0;0;1;1;1;3;0;0;2;3;1;0;0;7;2;8;3;12;3;25;2;2;3;49;3;31;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
14.08.2024;20:04;A 81;1;0;100;1;11;2;2;1;0;1;83;4;16;0;100;2;2;1;0;1;2;2;6;1;1;1;1;1;6;1;7;1;1;7;17;4;5;0;39;2;19;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:03;A 81;1;0;100;0;0;5;2;5;0;28;61;2;7;1;35;0;0;0;0;0;0;0;0;1;3;2;5;2;6;3;16;4;6;2;84;2;70;0;100;1;87;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:02;A 81;1;0;100;0;0;4;4;2;29;7;28;0;29;1;28;2;2;2;2;2;8;1;5;2;3;5;15;1;9;2;33;4;6;4;78;3;8;1;93;2;24;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:01;A 81;1;0;100;0;0;0;0;1;29;1;42;2;17;2;13;0;0;0;0;1;0;0;0;2;18;3;33;1;24;4;53;4;37;5;19;3;45;1;98;3;69;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:00;A 81;1;0;100;1;24;2;4;0;0;0;0;3;21;0;0;0;0;1;1;1;5;0;0;4;6;2;3;4;22;3;16;6;9;5;8;1;1;4;41;1;10;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
14.08.2024;19:59;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;45;4;7;6;83;2;3;0;100;2;17;10;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:58;A 81;1;0;100;1;33;2;4;0;0;0;0;1;13;0;0;4;3;0;0;2;4;4;10;1;9;0;0;1;11;2;8;2;26;9;36;1;1;2;77;1;8;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.08.2024;19:57;A 81;1;0;100;0;2;1;2;1;22;2;2;4;16;1;8;0;0;2;2;2;7;0;0;3;23;2;3;2;32;2;12;5;5;7;36;3;3;3;69;1;24;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
14.08.2024;19:56;A 81;1;0;100;1;7;0;0;1;33;1;30;2;10;2;13;2;1;2;2;1;6;2;5;1;68;2;47;1;75;2;58;3;5;4;80;2;7;1;94;3;30;9;18;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;19:55;A 81;1;0;100;0;0;1;3;1;69;1;25;2;15;1;6;0;0;0;0;0;0;0;0;2;12;1;1;1;20;1;6;6;9;9;11;3;3;5;69;3;22;10;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
14.08.2024;19:54;A 81;1;0;100;0;0;1;0;0;8;1;80;2;4;1;37;2;2;2;1;1;3;2;5;4;8;2;1;3;25;3;13;4;12;4;14;3;3;3;57;3;24;3;5;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:53;A 81;1;0;100;1;12;1;1;3;5;2;68;5;14;2;12;1;0;1;1;1;3;1;2;2;6;2;6;2;11;1;22;4;61;3;70;7;63;1;90;2;93;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:52;A 81;1;0;100;0;0;0;0;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;17;3;56;5;26;2;2;4;57;4;27;10;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:51;A 81;1;0;100;0;47;0;0;0;0;0;0;2;1;0;0;0;0;4;4;5;15;0;0;0;0;3;7;0;0;3;25;6;9;7;18;1;1;1;71;1;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
14.08.2024;19:50;A 81;1;0;100;2;48;1;2;1;30;1;29;2;10;0;0;2;1;2;2;3;9;2;5;0;0;2;3;0;0;2;15;1;1;5;27;5;11;1;93;3;46;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
14.08.2024;19:49;A 81;1;0;100;2;49;1;0;1;32;1;31;3;10;1;8;1;1;0;0;0;0;1;3;3;2;3;3;1;2;5;22;6;18;10;26;3;5;4;73;4;33;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:48;A 81;1;0;100;1;9;0;0;0;79;1;1;0;0;1;7;1;0;2;2;2;8;1;2;1;3;0;0;1;19;1;3;3;9;2;2;0;0;2;19;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
14.08.2024;19:47;A 81;1;0;100;1;12;0;0;1;78;1;8;1;6;1;10;1;1;2;1;2;5;1;3;2;47;5;53;0;0;2;73;4;15;4;51;3;7;3;80;1;45;8;16;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:46;A 81;1;0;100;0;0;0;0;3;50;0;42;5;25;1;41;0;0;2;1;2;6;0;0;1;54;3;62;0;56;0;66;1;2;6;61;0;0;2;88;0;0;6;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:45;A 81;1;0;100;1;26;0;0;0;0;2;15;0;0;1;31;0;0;2;2;2;7;0;0;2;8;2;10;2;23;3;25;6;20;4;9;2;2;3;30;3;16;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0
