Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2025;23:02;A 32;1;1;17;1;6;1;2;1;2;4;6;3;4;4;6;3;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;23:01;A 32;1;1;15;1;1;1;2;1;1;3;6;3;4;2;24;2;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;23:00;A 32;1;2;15;0;0;2;3;0;0;0;0;0;0;3;34;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:59;A 32;1;3;50;1;1;2;2;1;1;1;2;1;1;0;0;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:58;A 32;1;3;11;0;0;3;3;0;0;0;0;0;0;5;30;2;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:57;A 32;1;3;6;2;45;2;3;2;5;2;3;2;2;4;70;0;39;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:56;A 32;1;1;11;0;0;1;1;0;0;3;27;2;3;0;11;2;37;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:55;A 32;1;1;5;1;10;1;1;1;1;2;3;3;4;6;20;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;7;20;3;6;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;3;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:52;A 32;1;1;14;1;7;1;2;1;1;0;0;1;3;5;42;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:51;A 32;1;1;5;0;6;1;1;0;0;0;0;0;0;3;15;4;46;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;0
08.03.2025;22:50;A 32;1;2;52;3;32;2;3;3;5;3;5;2;39;4;56;2;6;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:49;A 32;1;2;22;2;22;2;3;2;3;1;1;1;1;3;13;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:48;A 32;1;0;12;1;29;0;0;1;1;1;1;1;1;4;60;1;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:47;A 32;1;5;53;0;0;4;5;1;1;2;7;1;1;5;15;5;38;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:46;A 32;1;3;17;4;64;4;7;2;2;4;6;4;5;2;32;7;41;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:45;A 32;1;3;39;5;50;2;2;7;14;1;1;1;1;3;67;3;38;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;22:44;A 32;1;2;14;0;7;2;2;0;0;1;1;1;1;3;31;1;23;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:43;A 32;1;1;5;1;2;1;1;1;1;3;4;2;2;1;1;4;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:42;A 32;1;1;1;1;1;1;1;0;0;1;1;1;1;1;34;4;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:41;A 32;1;4;7;4;10;5;5;4;8;0;0;0;0;4;62;2;46;6;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
08.03.2025;22:40;A 32;1;2;22;2;13;3;3;3;2;0;0;0;0;3;47;3;35;3;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:39;A 32;1;2;3;1;1;2;3;2;2;1;1;1;1;3;28;3;40;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:38;A 32;1;1;1;2;15;1;1;1;2;2;11;0;0;3;42;3;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:37;A 32;1;1;19;2;25;1;1;3;4;1;1;2;2;2;3;6;10;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:36;A 32;1;0;0;1;17;0;0;1;2;1;1;1;1;4;10;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:35;A 32;1;0;0;0;5;0;0;0;0;0;0;0;0;1;35;4;7;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
08.03.2025;22:34;A 32;1;1;9;2;9;1;2;2;2;2;3;2;2;2;26;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;3;7;2;5;3;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:32;A 32;1;2;12;1;1;2;2;1;1;2;3;1;1;7;24;5;11;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:31;A 32;1;1;1;1;26;1;1;1;1;1;1;1;1;4;32;3;41;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:30;A 32;1;0;0;1;10;0;0;1;2;1;1;1;1;4;5;4;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:29;A 32;1;0;0;1;11;0;0;1;2;0;0;0;0;4;24;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:27;A 32;1;0;0;1;11;0;0;1;1;3;3;3;3;4;42;2;33;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;22:26;A 32;1;2;5;1;6;2;3;1;5;1;1;1;1;4;23;1;34;3;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:25;A 32;1;2;22;2;30;2;3;2;3;3;31;3;3;2;2;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:24;A 32;1;2;47;2;3;2;3;2;4;0;0;0;0;3;3;4;5;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:23;A 32;1;3;12;1;1;3;3;1;1;0;0;1;1;3;3;3;22;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:22;A 32;1;1;20;1;2;0;0;1;2;6;12;3;3;3;12;5;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:21;A 32;1;2;23;1;42;3;5;1;2;2;3;2;3;8;32;5;6;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:20;A 32;1;1;1;0;0;0;0;0;0;1;2;1;1;5;19;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:19;A 32;1;3;52;1;11;2;3;1;1;5;15;6;17;4;9;4;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:18;A 32;1;2;29;0;0;3;4;0;0;1;1;1;0;4;13;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:17;A 32;1;1;24;1;19;1;1;0;1;2;3;2;2;1;29;3;41;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:16;A 32;1;1;15;1;2;1;1;3;3;4;5;4;5;4;24;4;41;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:15;A 32;1;1;12;0;0;1;1;1;1;1;1;1;1;5;9;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:14;A 32;1;1;14;1;18;0;0;1;1;3;3;2;2;2;4;2;37;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:13;A 32;1;1;4;1;11;2;3;1;2;1;1;2;2;2;23;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:12;A 32;1;2;42;0;0;1;2;0;0;2;10;0;0;3;4;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:11;A 32;1;3;7;2;8;5;5;1;4;3;9;3;5;2;16;4;39;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
08.03.2025;22:10;A 32;1;1;14;1;1;1;1;2;2;2;3;4;2;2;3;1;2;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;22:09;A 32;1;2;20;0;0;2;2;1;1;3;3;2;2;4;7;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:08;A 32;1;0;0;0;0;0;0;0;0;2;39;1;1;3;40;3;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:07;A 32;1;3;22;1;23;3;5;1;2;2;3;1;0;4;31;2;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:06;A 32;1;0;0;1;3;0;0;1;1;0;0;1;1;5;32;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;22:05;A 32;1;3;23;2;23;3;3;2;2;0;0;0;0;3;60;3;30;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:04;A 32;1;0;0;1;2;1;2;1;2;0;0;0;0;3;31;3;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:03;A 32;1;1;5;2;23;1;1;2;3;3;8;3;6;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;22:02;A 32;1;2;39;3;7;0;0;0;0;1;1;1;1;4;5;3;14;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:01;A 32;1;0;100;0;0;1;2;2;4;2;2;2;2;6;7;5;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:00;A 32;1;1;74;0;0;2;3;2;2;1;6;1;1;4;6;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;21:59;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:58;A 32;1;1;13;0;0;1;1;0;0;1;1;0;0;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;21:57;A 32;1;1;91;2;91;1;2;2;4;1;1;2;2;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:56;A 32;1;4;62;2;57;5;7;2;6;4;5;4;4;2;3;1;19;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;21:55;A 32;1;0;51;0;50;0;0;0;0;0;0;0;0;4;26;7;32;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:54;A 32;1;3;57;1;40;1;2;1;1;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:53;A 32;1;2;81;2;46;5;6;3;3;3;10;1;1;4;25;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:52;A 32;1;1;23;1;37;1;1;1;1;3;9;0;0;6;6;7;9;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:51;A 32;1;1;76;1;58;1;2;1;2;2;7;3;6;3;5;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;12;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:49;A 32;1;1;11;1;1;1;2;1;1;4;4;4;4;4;15;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.03.2025;21:48;A 32;1;2;39;1;26;2;3;1;2;3;9;2;3;5;41;4;37;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:47;A 32;1;0;22;0;33;0;0;0;0;2;18;1;1;4;12;6;22;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2025;21:46;A 32;1;2;50;2;15;1;1;2;3;2;4;1;1;5;25;5;48;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;21:45;A 32;1;2;45;0;0;3;4;1;1;2;3;2;3;6;34;4;37;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:44;A 32;1;1;45;1;52;1;1;1;2;1;2;1;1;1;14;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;21:43;A 32;1;0;83;2;59;0;0;2;5;2;3;1;1;2;16;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.03.2025;21:42;A 32;1;3;27;1;8;1;1;1;6;2;19;2;2;0;0;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;21:41;A 32;1;0;49;0;0;0;0;0;0;1;1;1;1;2;13;1;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:40;A 32;1;1;58;0;0;1;1;1;1;4;6;4;5;0;0;6;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:39;A 32;1;1;23;1;8;0;0;0;0;3;5;3;3;3;6;4;10;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:38;A 32;1;1;18;0;0;2;4;1;1;3;13;1;1;3;5;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
08.03.2025;21:37;A 32;1;1;3;0;0;1;1;0;0;3;4;3;3;2;5;5;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:36;A 32;1;2;70;2;28;2;3;3;3;3;4;2;2;4;7;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:35;A 32;1;0;66;1;32;1;1;1;1;1;1;2;2;3;30;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:34;A 32;1;2;69;0;51;2;3;0;0;0;0;0;0;4;31;3;32;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;21:33;A 32;1;2;56;2;48;2;3;2;2;2;8;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:32;A 32;1;1;65;1;7;2;3;1;1;2;3;1;1;3;37;1;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;21:31;A 32;1;1;58;2;12;1;1;1;1;0;7;0;0;4;5;4;44;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
08.03.2025;21:30;A 32;1;1;72;1;64;1;1;3;5;2;9;1;1;2;17;6;7;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
08.03.2025;21:29;A 32;1;1;85;1;86;1;2;1;2;3;5;3;3;5;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:28;A 32;1;2;74;2;52;2;3;2;3;1;1;2;3;2;32;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:27;A 32;1;3;61;1;50;1;1;1;7;3;6;2;3;3;4;2;3;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:26;A 32;1;1;58;1;50;2;3;1;2;5;12;6;6;6;7;4;5;4;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:25;A 32;1;0;0;0;17;0;0;0;0;2;3;2;2;1;1;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:24;A 32;1;2;4;1;46;1;1;1;1;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:23;A 32;1;1;14;0;100;3;5;0;0;3;10;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:22;A 32;1;0;0;1;6;0;0;1;1;1;1;2;2;2;2;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:21;A 32;1;1;68;2;73;1;2;1;2;2;3;3;2;2;23;3;16;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:20;A 32;1;4;59;3;65;5;9;4;5;2;6;2;4;5;8;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:19;A 32;1;1;68;1;44;2;3;2;2;1;6;0;0;9;22;2;16;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;21:18;A 32;1;2;51;1;21;1;1;1;1;0;0;0;0;4;39;5;39;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:17;A 32;1;3;50;2;71;3;4;1;2;5;9;5;9;3;35;5;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;21:16;A 32;1;1;92;1;78;3;5;2;3;2;8;2;2;6;7;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:15;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;3;4;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:14;A 32;1;1;45;0;67;1;2;0;0;2;3;2;2;2;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;21:13;A 32;1;3;46;4;52;2;1;4;21;5;9;3;3;4;6;2;3;3;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:12;A 32;1;1;13;0;0;2;4;0;0;7;14;6;6;2;4;1;1;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:11;A 32;1;0;18;1;10;0;0;0;0;3;4;5;5;5;8;4;34;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;21:10;A 32;1;1;54;1;2;1;1;1;2;3;4;3;3;5;7;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;21:09;A 32;1;1;42;1;67;2;3;3;5;3;27;2;2;4;22;7;33;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2025;21:08;A 32;1;2;21;1;7;5;12;1;15;0;0;0;0;5;9;5;7;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:07;A 32;1;1;71;1;1;1;2;1;1;3;9;2;2;2;45;2;46;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;21:06;A 32;1;4;28;0;0;1;1;0;0;6;32;6;11;5;6;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:05;A 32;1;0;0;1;3;0;0;1;1;1;2;1;1;2;4;4;40;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:04;A 32;1;0;11;2;5;0;0;0;0;2;3;2;2;7;35;5;33;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:03;A 32;1;4;8;1;13;3;3;3;5;3;5;3;4;2;29;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:02;A 32;1;1;3;1;14;2;3;2;3;3;3;3;3;5;6;6;20;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
