Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;20:51;A 23;1;1;5;3;33;1;75;5;61;2;73;0;0;0;0;3;21;4;48;3;48;3;70;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
08.03.2025;20:50;A 23;1;3;5;3;65;4;28;1;8;4;16;0;0;2;35;1;8;2;3;1;1;3;17;4;13;1;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;6;0;0;0;0
08.03.2025;20:49;A 23;1;1;10;0;29;1;5;5;21;2;8;0;0;2;23;3;29;1;2;2;19;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:48;A 23;1;4;47;3;37;3;25;4;15;4;42;0;0;2;32;3;11;5;9;3;3;3;40;9;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:47;A 23;1;3;9;0;0;3;37;1;8;2;9;0;0;5;24;1;16;4;8;1;1;5;36;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:46;A 23;1;0;0;9;19;1;4;3;10;1;12;0;0;2;7;0;0;2;5;2;2;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0
08.03.2025;20:45;A 23;1;0;10;5;26;1;14;2;42;0;0;0;0;0;0;1;7;3;2;5;49;1;18;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;4;1;2;0;0;0;0
08.03.2025;20:44;A 23;1;7;43;2;51;3;32;2;5;6;17;0;0;1;15;0;0;4;9;0;0;4;48;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:43;A 23;1;1;45;3;28;1;6;1;50;1;57;0;0;3;16;2;14;1;3;3;48;1;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:42;A 23;1;4;6;1;51;0;4;10;20;4;67;0;0;2;62;2;61;2;4;1;47;2;3;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:41;A 23;1;3;51;6;63;1;9;0;0;4;20;0;0;1;18;5;27;1;3;0;0;1;18;3;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:40;A 23;1;0;0;5;8;2;11;0;0;1;20;0;0;3;38;1;56;3;5;0;18;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:39;A 23;1;2;16;4;14;1;1;4;9;1;4;0;0;3;12;1;13;2;3;2;19;1;1;1;1;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:38;A 23;1;5;22;3;8;0;0;1;10;6;37;0;0;3;15;2;24;1;3;1;27;0;2;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:37;A 23;1;5;12;8;13;1;6;2;9;4;48;0;0;3;30;0;76;1;2;1;24;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:36;A 23;1;0;0;6;13;3;17;0;0;1;50;0;0;3;18;1;7;2;4;0;0;1;31;2;43;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:35;A 23;1;1;11;1;3;2;10;2;2;1;2;0;0;1;26;1;45;2;6;1;1;2;43;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;20:34;A 23;1;3;8;4;5;2;32;3;29;5;44;0;0;0;0;1;11;3;7;2;33;3;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:33;A 23;1;1;1;2;26;1;80;5;18;3;8;0;0;0;2;0;0;8;21;2;31;8;62;2;15;1;0;1;4;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:32;A 23;1;1;2;5;28;3;66;1;7;1;69;0;0;3;24;2;16;3;9;1;31;3;59;5;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:31;A 23;1;2;7;2;3;2;68;5;47;2;50;0;0;0;0;0;0;4;15;3;36;3;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:30;A 23;1;3;39;1;64;2;41;0;0;2;5;0;0;3;11;1;7;0;0;0;0;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:29;A 23;1;3;7;5;8;1;9;9;14;5;69;0;0;2;23;2;25;1;4;2;35;1;37;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;20:28;A 23;1;4;6;1;2;0;2;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:27;A 23;1;4;31;6;40;1;2;1;1;4;14;0;0;1;38;2;20;1;1;0;0;0;0;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;20:26;A 23;1;4;14;2;6;1;4;1;4;1;17;0;0;3;58;3;45;4;12;2;3;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:25;A 23;1;2;48;0;64;2;7;2;48;2;59;0;0;4;19;1;18;2;3;2;6;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:24;A 23;1;4;9;1;10;0;18;0;0;2;17;0;0;5;19;1;36;2;5;0;0;1;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;20:23;A 23;1;1;18;2;3;3;65;1;39;3;40;0;0;1;4;2;17;6;13;3;8;7;74;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:22;A 23;1;6;7;5;16;0;0;3;9;3;57;0;0;0;0;2;17;1;13;1;48;1;1;10;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:21;A 23;1;4;17;5;8;1;5;0;0;0;2;0;0;1;17;0;28;2;19;0;8;1;1;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;20:20;A 23;1;0;0;4;5;0;26;4;19;2;36;0;0;0;0;2;9;4;11;2;8;3;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:19;A 23;1;1;27;3;17;4;39;3;12;7;63;0;0;1;8;1;7;2;4;1;16;3;42;3;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:18;A 23;1;0;0;1;31;1;6;1;21;2;42;0;0;1;8;0;10;1;3;2;15;1;19;4;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;20:17;A 23;1;1;8;2;34;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:16;A 23;1;3;5;3;5;1;7;0;0;2;59;0;0;2;10;2;4;1;3;0;9;1;30;6;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:15;A 23;1;3;10;3;5;1;50;6;43;4;39;0;0;0;9;1;10;3;9;3;23;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:14;A 23;1;1;6;5;10;2;10;3;79;3;74;0;0;4;35;1;19;1;3;6;60;2;38;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:13;A 23;1;3;41;1;60;6;12;1;1;5;16;0;0;2;20;0;0;3;16;0;0;1;72;3;38;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:12;A 23;1;2;6;8;28;3;18;3;14;0;0;0;0;3;12;3;9;2;26;1;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:11;A 23;1;4;38;4;54;1;49;1;6;2;40;0;0;2;20;0;0;3;13;1;1;3;41;3;32;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:10;A 23;1;5;23;3;47;2;6;0;0;3;20;0;0;4;38;1;34;2;4;1;1;2;3;6;8;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:09;A 23;1;3;9;4;6;1;20;1;6;3;40;0;0;0;0;0;8;3;7;1;1;3;19;5;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:08;A 23;1;0;5;7;38;2;8;3;16;2;31;0;0;3;66;5;64;2;4;2;3;2;3;6;27;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:07;A 23;1;8;49;6;75;1;4;1;3;1;8;0;0;1;6;2;2;1;35;2;1;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
08.03.2025;20:06;A 23;1;4;8;0;0;0;0;3;52;1;3;0;0;2;26;3;23;2;7;2;42;1;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:05;A 23;1;1;1;7;55;3;8;3;37;6;47;0;0;2;37;1;37;3;7;4;22;2;17;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
08.03.2025;20:04;A 23;1;1;20;5;60;2;9;3;50;2;25;0;0;0;0;0;69;1;2;2;37;2;36;3;14;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:03;A 23;1;8;31;6;13;0;37;2;10;1;1;0;0;2;16;2;7;3;7;1;35;2;32;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.03.2025;20:02;A 23;1;3;24;4;49;3;30;4;24;2;10;0;0;1;19;1;22;2;3;4;46;3;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:01;A 23;1;3;27;3;17;1;56;2;21;3;30;0;0;2;65;2;15;2;4;5;5;2;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;20:00;A 23;1;2;33;1;31;2;9;4;16;1;17;0;0;1;8;1;23;1;3;2;19;1;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;13;0;0;0;0
08.03.2025;19:59;A 23;1;0;0;5;8;0;0;7;10;0;79;0;0;0;0;3;63;0;0;3;3;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:58;A 23;1;1;6;6;17;2;55;1;4;5;39;0;0;2;8;1;18;3;54;1;1;2;52;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:57;A 23;1;3;12;8;20;4;13;2;11;0;51;0;0;2;18;1;7;1;2;2;2;2;4;9;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:56;A 23;1;3;10;6;20;2;9;1;9;3;12;0;0;1;19;1;43;2;4;2;5;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;19:55;A 23;1;4;7;4;19;1;2;2;6;1;24;0;0;2;59;1;66;2;2;0;0;2;2;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:54;A 23;1;2;6;8;28;0;0;1;11;1;96;0;0;6;39;5;25;0;0;2;3;0;0;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;19:53;A 23;1;4;19;4;37;1;4;2;2;3;9;0;0;3;23;3;25;4;40;1;1;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:52;A 23;1;7;13;6;69;1;6;1;5;1;12;0;0;2;16;5;50;2;5;1;1;1;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:51;A 23;1;2;7;4;7;4;14;5;15;5;21;0;0;4;26;0;0;4;8;2;19;4;56;4;6;2;1;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:50;A 23;1;6;52;4;63;2;10;2;15;3;40;0;0;3;64;18;38;2;4;1;1;3;18;4;32;0;0;1;4;1;3;0;0;0;0;1;3;0;0;1;4;1;6;0;0;0;0
08.03.2025;19:49;A 23;1;6;12;6;11;2;13;4;22;3;24;0;0;0;0;2;19;3;6;3;11;3;5;3;16;1;1;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;19:48;A 23;1;6;17;7;20;0;0;2;10;3;65;0;0;2;50;0;52;0;1;4;38;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:47;A 23;1;0;0;4;4;2;10;4;27;1;23;0;0;1;14;3;49;2;3;5;16;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:46;A 23;1;3;5;5;18;1;73;7;29;4;29;0;0;1;13;2;50;3;6;3;35;3;68;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
08.03.2025;19:45;A 23;1;1;1;2;16;5;38;6;35;3;12;0;0;2;18;1;41;5;11;5;10;5;44;4;50;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;12;1;24;0;0;0;0
08.03.2025;19:44;A 23;1;1;3;7;45;1;2;3;18;5;23;0;0;3;46;6;81;1;1;5;5;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;19:43;A 23;1;0;0;4;9;1;3;3;22;1;3;0;0;4;70;4;71;3;2;6;32;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;1;3;1;3
08.03.2025;19:42;A 23;1;0;0;12;47;2;8;3;16;1;3;0;0;3;17;2;54;3;8;3;52;2;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;19:41;A 23;1;9;19;6;13;1;4;4;19;2;8;0;0;0;2;0;1;0;0;3;3;1;3;2;2;1;0;1;2;1;2;0;0;0;0;0;0;1;7;0;0;0;0;1;3;1;3
08.03.2025;19:40;A 23;1;4;15;3;3;1;5;2;4;2;11;0;0;1;20;1;26;1;2;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:39;A 23;1;3;3;10;14;1;4;2;14;5;50;0;0;8;36;6;44;1;2;2;3;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:38;A 23;1;5;15;2;9;2;16;0;0;2;70;0;0;2;21;3;27;4;14;0;0;3;69;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:37;A 23;1;4;5;2;3;5;16;6;22;6;26;0;0;2;41;3;75;2;4;3;6;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;19:36;A 23;1;0;0;7;17;0;27;3;32;0;43;0;0;5;19;1;50;3;6;3;23;2;22;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:35;A 23;1;1;12;12;40;1;40;6;68;3;75;0;0;2;55;1;56;1;3;4;47;1;39;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:34;A 23;1;3;22;4;34;3;16;0;0;2;27;0;0;2;18;3;31;2;3;0;0;3;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;19:33;A 23;1;1;8;1;31;3;72;7;25;3;18;0;0;1;41;1;35;5;10;3;63;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.03.2025;19:32;A 23;1;3;10;6;12;3;72;1;15;0;100;0;0;2;48;4;41;4;12;2;75;5;63;7;77;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.03.2025;19:31;A 23;1;0;0;0;0;2;9;8;30;4;50;0;0;1;11;3;25;2;53;5;53;2;38;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:30;A 23;1;1;10;2;6;2;10;2;17;2;21;0;0;3;47;3;26;3;16;1;1;2;53;5;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:29;A 23;1;5;10;5;70;1;7;0;0;3;32;0;0;4;26;3;28;1;2;0;0;1;19;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:28;A 23;1;2;11;5;93;3;8;1;20;5;38;0;0;1;50;0;0;3;5;4;8;2;3;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:27;A 23;1;4;12;5;11;2;3;4;14;3;30;0;0;4;34;4;56;1;2;1;22;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:26;A 23;1;3;5;7;31;1;64;3;23;0;0;0;0;7;35;3;45;4;10;2;57;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:25;A 23;1;1;2;5;14;0;0;2;4;5;28;0;0;1;5;1;12;0;0;1;1;0;0;5;51;3;2;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:24;A 23;1;1;16;1;19;1;2;1;7;3;17;0;0;0;0;3;28;2;2;3;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
08.03.2025;19:23;A 23;1;3;13;4;20;2;10;7;37;3;21;0;0;1;13;0;0;4;7;4;27;4;6;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:22;A 23;1;1;3;6;29;1;5;4;21;3;46;0;0;2;9;1;62;2;2;3;4;1;1;7;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:21;A 23;1;3;16;6;26;0;0;3;17;6;57;0;0;1;48;2;72;1;4;3;3;0;6;9;47;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
08.03.2025;19:20;A 23;1;1;10;5;22;2;7;2;11;3;77;0;0;2;24;2;32;0;0;2;2;1;41;5;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;19;0;0;1;5
08.03.2025;19:19;A 23;1;4;31;8;23;3;74;2;78;2;84;0;0;0;12;0;27;3;6;3;72;3;82;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:18;A 23;1;2;31;3;8;4;21;13;60;1;7;0;0;4;42;4;13;4;8;5;70;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:17;A 23;1;2;6;1;1;5;9;2;8;4;20;0;0;2;34;0;0;3;5;2;2;3;4;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:16;A 23;1;5;6;4;5;1;3;6;25;4;55;0;0;0;0;0;0;1;1;5;7;1;1;7;41;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:15;A 23;1;5;17;6;11;3;19;4;17;6;43;0;0;1;6;2;62;5;10;4;4;5;24;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;19:14;A 23;1;5;11;5;35;2;9;3;14;5;29;0;0;1;7;2;16;1;2;2;2;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:13;A 23;1;6;11;6;73;0;0;1;12;2;23;0;0;2;18;2;40;0;0;4;5;0;0;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2025;19:12;A 23;1;5;5;10;25;1;25;4;16;1;32;0;0;1;14;2;30;1;3;1;4;1;68;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;5;1;3;1;6;0;0;0;0
08.03.2025;19:11;A 23;1;1;4;5;17;0;0;2;17;4;60;0;0;1;4;2;28;0;0;4;4;0;0;4;63;4;2;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;19:10;A 23;1;3;14;1;19;1;3;1;1;3;15;0;0;3;29;2;52;1;1;0;0;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:09;A 23;1;6;19;8;21;1;4;2;13;4;17;0;0;4;43;2;28;1;2;2;2;1;1;4;37;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;19:08;A 23;1;2;13;4;16;2;12;3;26;6;20;0;0;4;21;3;36;3;5;6;10;3;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:07;A 23;1;7;26;3;6;2;15;2;9;3;6;0;0;3;17;1;61;4;11;1;1;4;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
08.03.2025;19:06;A 23;1;2;4;2;2;3;24;4;17;3;13;0;0;1;7;0;9;3;32;3;62;2;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;2;5
08.03.2025;19:05;A 23;1;0;0;3;15;1;5;0;1;3;38;0;0;3;55;1;5;5;41;1;1;1;2;5;27;2;1;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:04;A 23;1;3;7;2;12;1;4;4;34;3;29;0;0;3;42;1;4;1;2;4;60;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:03;A 23;1;0;0;5;23;5;13;3;15;7;51;0;0;1;2;2;20;4;9;2;2;4;42;9;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:02;A 23;1;4;20;3;24;3;15;4;23;4;22;0;0;2;55;2;21;3;5;5;19;3;5;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:01;A 23;1;2;8;2;6;3;8;3;12;4;20;0;0;3;13;0;0;2;3;3;3;2;3;4;21;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
08.03.2025;19:00;A 23;1;1;7;6;19;1;4;2;15;3;39;0;0;4;21;3;21;5;22;2;3;2;7;7;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:59;A 23;1;5;10;5;6;1;3;4;18;4;25;0;0;1;9;1;8;2;22;2;3;1;1;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:58;A 23;1;3;3;11;41;2;4;0;0;2;11;0;0;1;35;2;43;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:57;A 23;1;2;7;7;11;5;19;2;5;4;28;0;0;2;33;1;37;3;6;1;1;3;6;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;18:56;A 23;1;2;2;4;25;1;11;4;34;4;50;0;0;1;73;1;67;1;3;5;20;1;8;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:55;A 23;1;1;3;3;34;1;9;1;8;5;13;0;0;2;10;1;9;2;4;2;2;2;3;3;38;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:54;A 23;1;3;76;5;11;3;26;6;18;6;38;0;0;1;62;1;74;4;9;3;3;3;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:53;A 23;1;2;16;9;33;1;5;5;22;3;37;0;0;2;10;2;22;3;5;4;9;1;5;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:52;A 23;1;2;33;4;21;2;43;2;17;2;85;0;0;0;5;0;41;3;10;1;57;2;31;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:51;A 23;1;4;14;3;13;1;9;0;0;3;13;0;0;4;24;2;24;2;4;0;0;3;5;1;14;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:50;A 23;1;5;20;9;13;2;6;0;0;3;22;0;0;3;32;2;20;1;2;0;0;1;13;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
08.03.2025;18:49;A 23;1;1;2;4;7;4;20;3;13;4;26;0;0;3;48;7;37;4;9;3;2;4;29;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;1;3
08.03.2025;18:48;A 23;1;0;0;6;19;1;51;5;25;3;29;0;0;3;28;7;27;3;8;2;23;3;40;5;48;0;0;0;0;0;0;1;2;1;3;2;9;0;0;1;0;0;0;0;0;0;0
08.03.2025;18:47;A 23;1;4;6;6;11;2;8;4;15;5;20;0;0;1;36;5;72;2;3;2;3;2;3;6;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;3;1;3
08.03.2025;18:46;A 23;1;1;3;7;11;0;0;2;26;5;21;0;0;1;39;2;3;1;3;3;12;0;10;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
