Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.03.2025;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:49;A142;1;0;0;1;1;1;1;0;0;1;11;4;15;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;4;19;1;5;0;25;0;0;2;39;1;28;3;14;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:48;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;1;3;2;32;3;3;0;0;1;31;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:47;A142;1;0;0;0;0;1;0;0;0;1;1;1;2;1;42;2;3;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:46;A142;1;0;0;1;2;2;3;0;0;0;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:45;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;10;2;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:44;A142;1;0;0;0;0;0;0;0;0;1;1;2;10;1;31;1;41;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;3;3;2;1;2;19;2;10;1;62;4;8;0;0;0;0;0;0;1;4;1;23;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:43;A142;1;0;0;1;1;2;1;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:42;A142;1;0;0;1;0;1;1;0;0;1;4;1;6;0;0;0;0;1;52;1;71;2;8;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:41;A142;1;0;0;1;0;1;1;0;0;1;10;2;4;0;0;0;0;2;44;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;1;12;1;73;1;3;0;0;0;0;0;0;1;1;2;54;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:40;A142;1;0;0;0;0;1;0;0;0;2;1;1;5;1;31;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;4;6;3;56;3;45;1;18;1;3;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;6;3;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:39;A142;1;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;1;27;3;60;1;7;7;17;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:38;A142;1;0;0;0;0;2;5;0;0;4;35;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;100;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;0;1;7;1;1;2;1;1;32;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:36;A142;1;0;0;1;1;1;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;6;40;1;13;0;100;0;0;1;19;2;17;3;22;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:35;A142;1;0;0;0;0;1;1;1;1;1;4;0;0;1;71;0;5;1;12;0;0;1;11;1;2;1;63;0;0;2;3;1;0;1;1;0;0;1;9;0;0;1;2;1;3;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:34;A142;1;0;0;0;0;1;1;0;0;1;10;1;2;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;8;0;0;0;76;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:33;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;8;1;7;3;6;0;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:32;A142;1;1;1;0;0;0;0;1;5;0;10;0;0;0;0;0;0;1;12;1;0;3;16;2;5;1;27;0;0;3;8;0;0;2;2;0;0;1;15;0;0;1;46;1;1;0;0;1;14;1;9;2;6;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:31;A142;1;1;1;0;0;3;6;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;24;2;12;1;44;1;4;1;43;1;25;3;18;2;7;1;52;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:30;A142;1;1;0;1;1;3;4;1;4;1;16;1;4;0;0;0;0;2;1;1;40;2;11;0;0;1;41;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;63;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:29;A142;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;13;2;19;1;6;4;18;1;20;0;0;5;14;1;1;2;1;0;0;2;8;0;0;0;100;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:28;A142;1;0;0;1;2;1;1;0;0;1;11;2;8;0;0;0;0;1;41;1;12;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;1;2;12;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:27;A142;1;0;0;1;0;1;1;0;0;1;64;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;9;2;9;2;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:26;A142;1;1;1;0;0;3;6;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;21;2;12;1;73;2;2;0;9;0;0;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;2;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;4;1;72;1;2;2;46;2;1;2;35;2;7;1;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:24;A142;1;0;0;1;1;1;0;0;0;1;8;1;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;25;0;0;0;0;0;0;0;7;1;0;0;0;2;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:23;A142;1;0;0;1;0;2;1;0;0;1;9;0;0;0;81;0;0;1;74;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;4;19;0;0;0;0;0;0;1;7;3;19;3;12;1;13;0;0;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:22;A142;1;0;0;0;0;1;2;0;0;2;10;1;2;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;6;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:21;A142;1;1;1;0;0;5;27;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:20;A142;1;0;0;1;1;1;1;0;0;1;8;2;4;0;0;0;0;0;31;0;29;0;0;0;0;0;28;0;0;0;0;0;0;1;0;1;1;2;3;2;6;1;8;0;7;2;16;0;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;1;1;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:19;A142;1;0;0;2;2;3;15;0;0;2;37;2;17;2;52;2;13;1;15;1;8;1;12;4;8;1;61;0;0;1;4;1;1;1;1;0;0;1;8;0;0;1;19;2;2;0;0;1;23;3;8;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:18;A142;1;0;0;1;0;2;2;0;0;2;19;0;0;0;0;0;0;1;2;0;0;2;12;1;2;1;96;2;0;1;66;0;0;3;3;0;0;4;15;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;7;1;2;1;45;0;0;2;8;1;2;0;0;2;1;0;0;3;24;1;21;3;5;0;0;0;0;1;5;0;0;0;0;1;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:16;A142;1;0;0;2;1;1;0;0;0;2;26;3;5;1;31;1;6;1;62;0;0;1;6;1;3;1;64;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:15;A142;1;0;0;1;1;3;5;0;0;2;27;1;6;0;34;0;0;0;0;0;62;0;0;0;0;0;60;0;0;0;0;0;0;1;0;1;1;2;6;2;5;4;38;1;9;2;79;1;73;2;22;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;7;0;0;2;41;1;3;4;21;1;20;0;0;4;10;1;1;3;5;1;2;2;48;2;9;1;48;3;6;0;0;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;2;0;0;1;24;3;4;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;6;4;6;1;22;1;0;2;23;1;19;3;16;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:11;A142;1;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;55;1;12;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;19;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;4;16;0;0;0;0;0;0;0;0;0;0;4;5;2;1;2;25;2;22;4;49;2;23;2;41;1;37;3;42;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;6;3;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:09;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;11;1;25;0;100;1;64;1;73;1;30;8;54;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;2;1;3;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:08;A142;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;2;49;0;0;1;39;0;48;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;21;1;3;3;63;2;48;5;41;1;6;0;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:07;A142;1;1;1;0;0;1;1;1;3;2;5;0;0;0;27;0;0;1;11;0;0;2;14;2;7;1;47;0;0;3;8;2;3;3;3;1;1;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:06;A142;1;0;0;0;0;0;0;1;3;0;0;1;7;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;34;1;0;2;5;3;2;2;25;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:05;A142;1;1;2;0;0;2;2;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;4;11;0;0;0;0;0;0;2;53;2;1;2;14;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:04;A142;1;0;0;1;1;2;3;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;2;3;2;3;3;25;2;24;0;0;0;0;1;7;1;69;1;20;2;3;1;63;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:03;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;2;1;0;2;18;1;3;1;28;0;0;2;10;0;0;3;3;1;0;5;15;2;9;0;30;0;0;1;15;1;10;2;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;4;12;1;5;1;7;1;1;0;0;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:01;A142;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;34;1;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.03.2025;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;31;6;8;1;0;1;0;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;1;2;11;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;14;3;11;2;73;2;6;1;22;0;0;2;22;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;23:57;A142;1;0;0;2;2;0;0;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;16;4;9;1;6;1;3;1;0;0;0;3;8;0;0;1;25;1;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;23:56;A142;1;0;0;0;0;2;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;3;1;3;3;4;0;0;4;22;0;0;2;34;2;6;1;0;0;0;3;9;0;0;1;77;1;40;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;23:55;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;66;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;66;0;0;2;85;1;40;0;90;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;9;5;;;;;;;;;;;;;;;;;;;;
