Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;22:54;A 12;1;3;3;1;1;2;65;0;15;0;45;0;100;0;100;1;0;2;2;1;14;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:53;A 12;1;0;0;1;1;0;0;1;73;1;72;0;100;0;100;0;0;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:52;A 12;1;0;0;2;1;1;0;0;0;0;0;0;100;0;100;3;2;1;42;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:51;A 12;1;3;5;3;3;1;9;0;0;0;0;0;100;0;100;1;8;1;1;1;63;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:50;A 12;1;2;2;1;1;1;0;0;0;0;0;0;100;0;100;2;46;2;5;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:49;A 12;1;1;1;4;2;0;0;2;1;0;0;0;100;0;100;2;20;3;4;2;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:48;A 12;1;4;5;3;3;0;0;0;0;0;0;0;100;0;100;1;6;2;2;1;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:47;A 12;1;3;5;1;1;1;4;1;15;1;0;0;100;0;100;0;0;4;19;3;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:46;A 12;1;2;2;2;1;0;0;1;35;2;0;0;100;0;100;0;0;2;10;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;22:45;A 12;1;0;0;1;1;1;4;0;0;0;0;0;100;0;100;2;4;3;3;3;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2025;22:44;A 12;1;4;5;2;1;0;0;1;88;2;2;0;100;0;100;1;1;3;6;2;93;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:43;A 12;1;2;3;1;1;1;1;1;3;1;0;0;100;0;100;0;2;2;2;4;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:42;A 12;1;1;2;2;1;3;3;0;43;4;16;0;100;0;100;1;10;1;3;1;21;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:41;A 12;1;3;3;3;2;1;1;2;10;3;6;0;100;0;100;0;0;2;24;2;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:40;A 12;1;2;2;2;1;2;7;2;19;0;0;0;100;0;100;0;0;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:39;A 12;1;0;0;2;2;0;58;1;1;0;31;0;100;0;100;1;32;1;1;2;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
08.03.2025;22:38;A 12;1;4;4;3;3;3;28;1;89;3;0;0;100;0;100;0;0;2;3;1;88;3;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;1;3
08.03.2025;22:37;A 12;1;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;55;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:36;A 12;1;2;4;1;1;0;6;0;0;0;0;0;100;0;100;0;7;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:35;A 12;1;2;3;3;3;1;27;1;3;2;1;0;100;0;100;1;7;4;4;3;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:34;A 12;1;3;4;2;2;1;20;1;1;1;1;0;100;0;100;1;2;1;0;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:33;A 12;1;5;7;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;35;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:32;A 12;1;3;4;3;2;0;0;0;0;0;0;0;100;0;100;0;0;4;4;4;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:31;A 12;1;4;7;3;5;0;0;0;0;0;0;0;100;0;100;1;3;1;1;2;91;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:30;A 12;1;4;4;5;5;0;0;3;11;2;1;0;100;0;100;0;0;2;3;2;76;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:29;A 12;1;2;3;3;2;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;67;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:28;A 12;1;1;2;1;1;1;2;0;0;0;0;0;100;0;100;2;10;1;1;2;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:27;A 12;1;3;7;3;3;1;4;1;22;2;33;0;100;0;100;0;0;2;2;4;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:26;A 12;1;0;0;1;1;0;0;1;3;4;1;0;100;0;100;2;15;3;21;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:25;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;64;3;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:24;A 12;1;4;18;3;5;2;30;0;0;0;0;0;100;0;100;1;40;2;3;1;82;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:23;A 12;1;3;7;3;4;2;24;3;7;2;1;0;100;0;100;1;35;1;2;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;22:22;A 12;1;2;2;3;3;2;48;1;64;3;1;0;100;0;100;2;15;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;22:21;A 12;1;3;7;1;1;1;16;3;12;2;85;0;100;0;100;1;22;2;4;2;48;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:20;A 12;1;2;3;1;1;1;25;1;1;1;18;0;100;0;100;0;0;0;0;1;27;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:19;A 12;1;4;6;2;2;0;0;1;1;0;0;0;100;0;100;1;26;1;1;2;19;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:18;A 12;1;3;3;2;2;2;17;0;0;0;0;0;100;0;100;0;0;1;1;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:17;A 12;1;3;3;1;1;2;3;0;0;0;12;0;100;0;100;1;23;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:16;A 12;1;3;4;4;4;0;0;0;0;1;40;0;100;0;100;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
08.03.2025;22:15;A 12;1;2;2;0;0;0;0;2;55;28;7;0;100;0;100;0;0;2;2;2;56;3;3;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:14;A 12;1;4;6;3;3;1;4;1;43;1;0;0;100;0;100;1;21;1;1;1;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;22:13;A 12;1;0;0;1;1;2;64;1;1;0;64;0;100;0;100;0;0;1;1;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:12;A 12;1;3;5;6;6;1;1;0;0;1;59;0;100;0;100;0;0;4;6;4;20;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:11;A 12;1;3;4;7;6;0;0;0;0;0;0;0;100;0;100;0;0;4;4;5;55;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:10;A 12;1;0;0;2;1;0;0;1;1;2;0;0;100;0;100;1;40;3;75;3;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:09;A 12;1;5;8;3;2;1;6;4;77;3;2;0;100;0;100;2;24;3;3;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:08;A 12;1;3;4;1;1;0;0;0;0;0;0;0;100;0;100;2;2;5;5;4;69;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.03.2025;22:07;A 12;1;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;71;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:06;A 12;1;3;3;3;2;0;0;0;0;0;0;0;100;0;100;1;30;3;4;2;11;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:05;A 12;1;4;5;3;3;1;1;1;1;0;0;0;100;0;100;1;1;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:04;A 12;1;2;2;5;5;1;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:03;A 12;1;0;0;0;0;0;33;0;0;0;0;0;100;0;100;0;0;1;3;1;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:02;A 12;1;1;1;1;1;1;44;0;0;0;0;0;100;0;100;2;11;5;9;3;87;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:01;A 12;1;1;1;3;3;2;26;1;65;2;63;0;100;0;100;2;2;2;4;2;69;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:00;A 12;1;3;4;4;4;0;0;2;26;3;23;0;100;0;100;2;35;0;0;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:59;A 12;1;2;1;2;1;0;0;0;0;0;0;0;100;0;100;0;0;3;7;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:58;A 12;1;0;0;1;1;0;0;1;3;0;0;0;100;0;100;1;1;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:57;A 12;1;3;3;4;3;0;0;0;0;0;28;0;100;0;100;0;0;1;1;0;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:56;A 12;1;2;6;2;3;1;2;1;61;2;82;0;100;0;100;1;21;3;45;3;54;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.03.2025;21:55;A 12;1;4;5;4;4;1;0;1;35;2;19;0;100;0;100;2;33;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
08.03.2025;21:54;A 12;1;3;4;3;2;1;0;1;30;3;1;0;100;0;100;2;10;3;3;3;26;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:53;A 12;1;1;1;2;1;1;1;0;0;0;0;0;100;0;100;0;0;7;8;5;59;7;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:52;A 12;1;3;6;4;3;0;0;2;35;2;32;0;100;0;100;2;53;7;8;7;73;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:51;A 12;1;3;7;4;5;1;29;1;46;3;32;0;100;0;100;3;47;3;3;3;60;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:50;A 12;1;4;4;3;3;1;2;1;21;1;32;0;100;0;100;1;34;1;1;2;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:49;A 12;1;2;3;2;1;0;0;0;0;1;6;0;100;0;100;2;3;1;1;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:48;A 12;1;1;1;2;2;2;1;0;0;0;0;0;100;0;100;0;0;0;0;1;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:47;A 12;1;5;6;5;5;2;1;1;1;0;0;0;100;0;100;0;0;1;0;1;1;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:46;A 12;1;2;4;2;2;0;0;0;0;0;0;0;100;0;100;1;38;4;5;4;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:45;A 12;1;4;5;3;2;1;2;1;1;0;0;0;100;0;100;0;0;3;3;2;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;21:44;A 12;1;6;9;4;3;2;4;0;0;0;0;0;100;0;100;0;0;3;5;4;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:43;A 12;1;5;5;3;2;2;8;0;0;0;0;0;100;0;100;2;20;1;1;1;65;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:42;A 12;1;4;5;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:41;A 12;1;2;24;3;4;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;80;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:40;A 12;1;5;9;8;8;0;0;2;2;2;1;0;100;0;100;1;2;2;4;2;67;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:39;A 12;1;4;7;2;2;3;4;2;7;1;4;0;100;0;100;0;0;2;5;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:38;A 12;1;2;2;2;2;1;35;3;38;4;3;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;21:37;A 12;1;3;3;7;6;1;1;1;64;1;23;0;100;0;100;0;0;1;2;0;24;5;5;11;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;21:36;A 12;1;4;7;6;8;0;74;1;37;1;36;0;100;0;100;0;0;2;2;2;31;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25
08.03.2025;21:35;A 12;1;2;4;4;4;1;18;0;0;0;0;0;100;0;100;1;3;2;1;3;56;1;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:34;A 12;1;3;4;4;4;1;2;0;0;0;0;0;100;0;100;1;1;3;6;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:33;A 12;1;3;4;4;3;1;10;0;0;0;0;0;100;0;100;1;1;2;2;1;74;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:32;A 12;1;1;1;3;3;2;29;0;46;1;42;0;100;0;100;1;1;2;3;3;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:31;A 12;1;5;7;6;5;2;46;1;24;1;0;0;100;0;100;0;0;1;2;1;4;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:30;A 12;1;1;2;2;2;1;4;1;23;1;20;0;100;0;100;0;0;3;4;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:29;A 12;1;4;6;1;1;0;0;2;67;2;66;0;100;0;100;0;0;2;2;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:28;A 12;1;2;2;3;4;2;1;0;0;0;0;0;100;0;100;1;49;2;1;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:27;A 12;1;3;4;2;1;1;2;1;12;2;11;0;100;0;100;1;30;2;4;2;89;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:26;A 12;1;3;5;0;0;1;1;1;1;1;55;0;100;0;100;1;9;1;1;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:25;A 12;1;3;5;1;1;0;22;0;0;0;0;0;100;0;100;1;58;6;7;7;62;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.03.2025;21:24;A 12;1;1;2;2;2;2;2;2;43;3;2;0;100;0;100;3;8;5;5;4;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
08.03.2025;21:23;A 12;1;2;3;2;2;1;0;2;5;1;0;0;100;0;100;0;0;0;0;1;35;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:22;A 12;1;3;5;2;2;1;17;0;0;0;0;0;100;0;100;2;30;3;4;2;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:21;A 12;1;1;2;2;3;1;21;0;0;0;0;0;100;0;100;0;0;1;3;2;64;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:20;A 12;1;1;1;4;5;1;0;1;50;1;0;0;100;0;100;1;15;5;46;4;70;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:19;A 12;1;2;4;2;2;1;5;0;0;0;0;0;100;0;100;0;0;3;7;3;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;21:18;A 12;1;1;1;0;0;2;64;1;7;2;0;0;100;0;100;0;0;1;1;3;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;21:17;A 12;1;1;2;0;0;0;0;1;29;1;55;0;100;0;100;0;0;5;10;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:16;A 12;1;2;3;3;3;1;0;2;28;2;1;0;100;0;100;1;3;9;10;9;63;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:15;A 12;1;6;7;1;1;0;0;0;0;0;0;0;100;0;100;1;2;1;2;1;72;5;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:14;A 12;1;3;5;3;3;0;0;0;0;0;0;0;100;0;100;0;0;4;6;5;79;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:13;A 12;1;2;3;3;2;1;1;1;1;1;1;0;100;0;100;1;2;4;7;3;89;3;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:12;A 12;1;1;1;2;2;2;10;3;32;3;1;0;100;0;100;1;1;7;9;7;83;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:11;A 12;1;3;8;3;4;1;41;1;1;2;26;0;100;0;100;0;0;8;8;8;79;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:10;A 12;1;1;1;0;0;1;0;2;31;8;2;0;100;0;100;2;33;3;3;3;62;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;21:09;A 12;1;6;31;7;9;2;27;2;18;2;16;0;100;0;100;2;50;3;5;3;64;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;21:08;A 12;1;2;2;3;3;0;0;2;74;1;71;0;100;0;100;0;0;1;1;2;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:07;A 12;1;4;5;3;2;3;53;0;0;1;14;0;100;0;100;0;0;2;5;2;3;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:06;A 12;1;2;3;2;2;1;31;1;61;139;28;0;100;0;100;1;2;0;0;0;0;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:05;A 12;1;1;1;1;1;2;41;0;0;0;0;0;100;0;100;1;11;6;8;7;75;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:04;A 12;1;2;3;5;4;1;1;1;43;1;0;0;100;0;100;1;27;2;3;2;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:03;A 12;1;1;1;1;1;1;28;0;0;0;0;0;100;0;100;1;1;1;1;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;21:02;A 12;1;1;2;0;0;0;0;0;13;1;0;0;100;0;100;1;1;2;4;2;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:01;A 12;1;3;5;5;6;1;19;2;42;2;31;0;100;0;100;0;0;1;1;2;74;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:00;A 12;1;1;1;1;1;1;24;0;0;1;90;0;100;0;100;1;23;0;0;2;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:59;A 12;1;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;3;4;3;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:58;A 12;1;4;5;5;4;1;0;0;0;0;0;0;100;0;100;0;0;5;6;4;69;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:57;A 12;1;4;6;9;10;1;0;1;1;1;1;0;100;0;100;1;17;3;3;3;68;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;20:56;A 12;1;2;5;2;2;0;0;2;4;0;68;0;100;0;100;0;0;3;4;3;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:55;A 12;1;1;1;2;2;0;0;0;0;1;20;0;100;0;100;1;1;1;1;1;17;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;20:54;A 12;1;0;0;2;2;2;3;0;0;0;0;0;100;0;100;0;0;3;5;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:53;A 12;1;2;3;2;1;2;5;1;6;2;0;0;100;0;100;0;39;2;2;2;54;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;20:52;A 12;1;5;9;2;2;0;0;1;25;3;0;0;100;0;100;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:51;A 12;1;1;1;4;3;2;1;0;0;0;0;0;100;0;100;0;0;5;5;5;67;2;1;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:50;A 12;1;0;0;3;3;1;7;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.03.2025;20:49;A 12;1;1;1;3;3;4;39;1;27;0;0;0;100;0;100;1;33;2;2;2;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;20:48;A 12;1;2;3;1;1;2;50;0;0;0;0;0;100;0;100;0;0;5;3;5;67;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:47;A 12;1;5;5;2;1;1;0;1;0;0;0;0;100;0;100;0;0;2;2;2;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:46;A 12;1;4;5;1;1;1;1;1;56;1;0;0;100;0;100;1;1;0;0;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2025;20:45;A 12;1;3;3;1;1;0;0;0;0;0;0;0;100;0;100;1;5;2;3;2;74;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
