Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.11.2024;19:37;A146;1;3;3;1;14;4;9;4;11;1;39;8;18;4;21;3;31;1;17;0;19;5;53;7;23;2;63;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:36;A146;1;3;3;3;13;6;9;3;6;3;14;3;6;3;18;2;26;2;49;1;56;12;63;10;22;2;90;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:35;A146;1;5;26;7;38;10;19;5;6;10;44;8;12;3;3;1;10;2;35;2;4;4;66;4;5;2;23;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:34;A146;1;2;2;1;3;2;2;2;3;4;49;4;7;3;26;2;30;2;56;5;15;9;34;10;35;2;63;2;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:33;A146;1;5;12;4;25;8;13;4;5;3;59;8;10;3;2;3;12;0;0;0;0;6;11;7;13;2;67;3;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:32;A146;1;6;47;6;31;12;24;6;42;3;67;9;26;5;9;2;22;1;5;0;0;9;33;9;17;2;53;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:31;A146;1;2;3;3;19;5;10;6;13;4;49;10;19;4;18;5;24;1;21;1;6;12;58;11;22;0;80;3;59;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:30;A146;1;2;2;1;8;4;7;2;2;4;22;5;7;7;70;3;79;1;16;3;7;9;16;9;8;6;48;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:29;A146;1;0;0;1;0;2;2;2;1;1;52;2;3;3;29;5;15;3;29;0;0;6;57;4;5;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:28;A146;1;2;52;2;10;4;6;4;5;5;37;7;13;2;41;2;14;1;64;3;19;9;15;11;34;2;70;4;75;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:27;A146;1;3;5;2;13;4;6;0;0;0;0;1;1;2;30;2;28;0;89;0;0;12;27;13;20;2;65;3;60;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:26;A146;1;2;35;3;17;6;11;2;3;4;14;4;8;4;3;3;11;2;10;2;7;2;39;0;0;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:25;A146;1;2;10;2;8;4;5;0;0;2;11;0;0;0;0;1;4;2;50;2;22;11;39;12;16;5;73;6;52;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:24;A146;1;4;14;1;20;4;6;2;4;3;26;3;5;2;24;2;14;2;57;2;32;7;33;7;9;3;50;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:23;A146;1;5;40;5;29;11;18;1;0;3;10;0;0;5;68;3;66;0;0;0;0;8;29;7;7;5;31;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:22;A146;1;3;3;3;11;7;10;1;12;2;24;2;2;6;5;4;33;1;0;0;0;8;64;10;34;1;90;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:21;A146;1;3;3;3;11;6;8;4;27;1;83;9;13;4;70;4;79;1;70;2;3;14;32;11;29;3;63;2;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:20;A146;1;4;46;4;45;8;14;11;51;6;84;15;50;4;5;3;20;2;1;0;0;3;79;5;6;4;47;5;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:19;A146;1;6;21;5;34;10;15;5;12;2;56;9;16;1;0;1;4;2;3;0;0;14;23;15;17;4;66;6;73;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:18;A146;1;3;20;4;33;8;13;3;33;3;62;7;23;1;80;1;12;1;75;2;56;15;23;12;15;1;47;2;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:17;A146;1;4;4;3;16;7;11;2;2;2;13;5;7;5;47;2;53;1;5;1;16;11;32;10;25;1;63;2;56;6;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:16;A146;1;5;29;5;25;10;15;8;33;2;62;11;25;2;22;0;29;1;20;1;12;2;65;5;20;2;62;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:15;A146;1;1;1;1;4;2;2;2;2;3;16;3;4;2;30;3;19;1;19;2;5;16;31;15;30;1;75;1;59;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:14;A146;1;1;43;1;5;2;3;2;60;0;67;2;5;6;42;2;53;0;33;0;0;5;24;7;7;2;37;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:13;A146;1;6;39;3;40;10;18;4;24;4;48;10;21;1;9;1;18;1;78;2;6;12;70;11;33;2;95;5;77;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:12;A146;1;4;4;4;20;8;13;4;15;3;63;8;14;3;70;3;26;2;89;1;75;9;19;6;10;6;53;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:11;A146;1;5;5;4;17;6;9;8;12;4;86;12;20;5;50;2;73;1;48;1;8;8;12;11;15;1;68;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:10;A146;1;6;46;5;29;14;24;5;5;5;32;9;14;1;0;2;13;0;0;0;0;4;12;5;44;5;69;3;80;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:09;A146;1;3;3;2;7;5;5;1;2;0;41;2;4;3;2;1;12;1;17;0;0;10;56;10;46;4;70;5;66;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:08;A146;1;3;3;3;12;6;9;3;6;2;57;4;9;2;1;1;8;3;77;1;3;13;55;10;41;5;75;5;70;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:07;A146;1;5;3;1;9;2;3;5;26;2;55;10;26;0;0;1;1;0;63;0;0;4;46;7;15;3;48;4;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:06;A146;1;4;5;4;19;10;16;6;55;4;87;11;25;0;0;0;0;1;16;1;5;18;43;16;18;2;69;1;61;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:05;A146;1;3;33;3;17;5;7;3;2;4;11;6;9;2;1;2;9;0;0;0;0;4;14;6;10;1;30;1;37;1;33;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:04;A146;1;2;24;1;5;3;4;1;7;1;25;2;4;4;23;3;39;3;19;1;5;3;11;3;3;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:03;A146;1;3;11;4;21;7;12;3;8;4;36;5;13;2;11;2;16;1;0;0;0;7;18;7;8;4;34;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:02;A146;1;7;51;4;60;13;20;1;1;1;7;2;3;2;5;2;11;1;0;0;0;6;25;3;4;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:01;A146;1;3;3;3;12;6;8;4;6;6;28;7;13;11;51;2;76;3;2;0;0;7;70;9;12;7;83;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;19:00;A146;1;4;18;2;28;7;10;5;10;4;50;6;18;5;24;2;44;0;2;0;0;9;22;9;10;3;97;2;42;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:59;A146;1;3;19;2;8;4;5;2;1;3;5;3;4;1;55;1;66;1;6;1;10;14;45;13;35;2;78;5;78;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:58;A146;1;2;2;3;13;6;8;2;5;2;30;2;2;6;44;6;36;3;34;2;31;5;36;6;6;6;36;8;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:57;A146;1;2;2;2;9;4;7;2;3;4;22;5;10;3;65;1;79;0;34;0;0;7;32;7;7;7;37;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:56;A146;1;4;4;3;16;7;10;3;4;5;32;5;9;3;22;3;40;1;63;1;6;9;27;9;8;5;45;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:55;A146;1;6;28;3;37;9;21;2;11;3;47;6;12;5;4;5;18;0;0;0;0;12;67;12;20;3;58;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:54;A146;1;11;19;5;44;15;24;3;6;3;66;7;13;1;96;1;5;2;43;1;4;17;32;15;20;5;73;7;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:53;A146;1;7;39;5;59;13;22;1;2;7;55;6;9;6;49;7;25;0;0;0;0;9;57;10;28;3;69;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:52;A146;1;1;0;2;5;4;4;3;39;2;53;6;6;5;46;3;32;4;10;0;9;9;79;9;70;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:51;A146;1;2;2;2;7;2;2;4;43;2;81;8;15;1;70;1;81;0;100;2;74;19;36;19;29;3;89;2;87;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:50;A146;1;1;1;1;4;4;6;7;14;8;41;10;27;3;25;4;32;1;88;1;4;5;86;5;7;3;31;1;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:49;A146;1;3;20;2;11;4;7;0;0;2;3;1;0;1;41;1;11;1;27;1;9;15;63;17;29;3;88;4;84;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:48;A146;1;3;48;3;10;6;8;1;13;0;17;0;0;2;38;2;15;1;0;0;0;4;52;4;3;4;46;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:47;A146;1;3;17;4;23;8;13;4;22;4;65;10;21;5;71;4;74;2;78;1;81;14;21;12;11;6;44;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:46;A146;1;0;0;1;0;2;1;2;1;5;15;3;3;3;9;3;22;1;41;3;15;8;29;10;12;5;50;6;47;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:45;A146;1;6;6;5;22;11;16;2;2;4;22;4;6;1;3;1;7;0;0;0;0;13;44;10;28;2;75;3;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:44;A146;1;7;9;3;26;10;15;2;18;4;51;4;6;12;50;1;82;0;0;0;0;6;47;7;12;1;59;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:43;A146;1;3;39;3;13;6;9;2;2;2;25;5;7;2;31;2;16;0;0;0;0;12;48;14;35;2;75;2;84;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:42;A146;1;10;19;5;44;12;23;2;3;6;27;5;7;2;43;1;56;2;48;3;13;14;46;12;31;0;71;1;63;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:41;A146;1;2;28;1;39;7;12;5;22;3;48;8;20;5;54;5;47;2;63;1;2;10;45;9;17;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:40;A146;1;5;46;3;61;9;15;5;55;1;75;7;25;5;32;2;47;2;60;1;44;6;82;9;22;0;100;2;97;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:39;A146;1;4;4;3;13;7;11;2;3;2;25;5;10;1;47;1;59;3;89;3;7;19;53;16;21;5;94;2;98;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:38;A146;1;5;17;3;35;8;14;7;14;4;89;12;27;5;52;0;67;1;54;2;48;9;59;9;29;1;84;5;64;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:37;A146;1;5;25;4;28;10;17;12;16;5;61;21;35;3;14;1;27;1;29;2;8;1;60;5;26;3;63;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:36;A146;1;5;5;2;16;6;8;3;3;6;32;4;5;2;40;3;31;1;94;1;4;13;55;11;34;0;89;1;69;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:35;A146;1;5;5;5;21;10;14;3;2;5;17;8;11;6;43;7;30;0;0;0;0;6;36;8;8;6;39;4;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:34;A146;1;5;56;5;40;11;20;1;2;2;44;1;1;4;17;5;32;2;15;0;20;6;58;6;9;2;80;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:33;A146;1;4;13;4;16;9;11;2;2;4;25;5;9;3;17;3;30;1;85;3;71;10;58;8;32;1;83;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:32;A146;1;3;6;3;12;5;8;2;4;2;80;4;7;6;79;0;100;0;0;0;0;13;41;12;19;3;76;6;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:31;A146;1;3;3;3;13;6;9;6;16;1;71;5;48;4;24;4;44;3;1;0;0;12;67;13;19;0;100;1;75;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:30;A146;1;7;55;0;63;4;23;8;17;4;64;13;32;0;0;0;0;0;0;0;0;15;70;12;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:29;A146;1;5;65;3;92;13;30;3;53;4;84;11;33;4;54;1;70;0;0;0;0;16;62;19;47;0;100;2;98;2;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:28;A146;1;7;9;7;31;13;19;9;11;3;46;11;25;6;15;4;35;1;0;0;0;5;58;7;54;3;70;1;82;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:27;A146;1;10;12;6;44;15;24;8;9;7;62;17;34;5;60;2;53;0;0;0;0;7;58;3;9;4;75;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:26;A146;1;5;56;3;22;8;15;4;18;2;89;7;16;2;50;1;15;2;52;1;48;10;65;11;17;5;73;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:25;A146;1;1;0;2;3;4;6;8;13;4;35;10;23;5;7;5;36;5;18;1;7;3;89;5;51;0;100;3;73;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:24;A146;1;5;6;4;19;7;11;3;65;2;88;7;17;1;3;1;8;0;0;0;0;23;43;22;25;0;100;0;80;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:23;A146;1;3;33;3;21;7;14;4;34;3;63;7;13;9;27;3;31;1;19;0;0;7;79;7;12;2;96;2;56;6;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:22;A146;1;7;8;6;29;13;21;1;8;0;100;3;6;1;83;1;21;1;43;1;9;25;49;21;46;2;92;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:21;A146;1;1;27;1;7;2;3;8;11;4;53;12;25;4;3;7;20;1;9;1;5;6;67;6;40;2;78;2;63;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:20;A146;1;2;2;2;7;4;5;4;35;3;57;8;20;6;35;4;52;7;38;0;44;4;41;7;25;3;48;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:19;A146;1;11;16;4;46;13;24;4;4;3;33;5;7;3;72;4;43;1;82;4;42;18;44;20;32;1;93;3;93;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:18;A146;1;5;60;4;74;13;24;5;78;0;100;9;26;4;61;2;17;2;57;1;9;15;20;13;13;1;47;0;42;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:17;A146;1;6;32;3;45;9;17;6;12;2;51;7;24;11;55;4;47;1;68;3;14;13;75;11;74;0;99;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:16;A146;1;5;33;4;48;8;18;1;4;3;87;7;29;7;83;0;100;3;77;1;83;18;42;20;34;5;78;6;92;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:15;A146;1;3;8;2;25;7;8;5;25;7;47;4;6;8;34;4;67;3;31;3;29;8;86;9;68;1;95;2;99;2;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:14;A146;1;7;8;6;28;12;19;3;60;2;83;9;18;3;97;0;100;0;93;1;88;23;45;46;37;5;84;3;84;3;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:13;A146;1;3;23;4;18;9;13;1;60;0;64;0;0;3;44;3;51;1;31;1;7;7;77;66;31;1;84;6;71;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:12;A146;1;10;32;6;56;11;21;6;28;2;70;12;19;1;21;1;38;1;0;0;0;18;68;16;61;0;100;2;94;1;80;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:11;A146;1;2;34;4;25;8;13;2;33;4;64;9;21;8;76;0;99;1;77;1;57;18;51;19;29;3;89;4;81;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:10;A146;1;10;32;9;55;15;26;9;25;4;56;11;28;6;6;5;28;2;95;0;7;6;88;5;83;0;100;0;100;1;56;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:09;A146;1;4;4;4;16;9;13;1;1;3;35;4;9;2;84;1;97;1;97;3;32;23;48;21;46;1;96;1;99;2;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:08;A146;1;2;30;2;20;4;9;5;39;3;78;9;16;5;42;3;23;3;57;3;57;6;69;7;36;2;66;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:07;A146;1;4;62;2;74;4;6;11;33;3;59;13;46;12;12;4;47;1;60;2;53;4;84;6;15;3;50;5;41;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:06;A146;1;10;28;6;66;18;36;2;91;0;100;6;72;3;80;2;65;2;91;1;87;18;28;17;20;4;71;2;67;2;36;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:05;A146;1;6;67;5;54;10;23;6;49;2;71;9;45;5;11;3;26;5;65;1;25;1;69;3;6;4;10;2;26;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:04;A146;1;5;15;2;13;7;9;4;27;2;64;7;22;2;41;2;49;1;96;1;61;16;40;13;23;1;77;2;72;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:03;A146;1;2;2;3;14;6;9;2;4;3;45;5;7;5;72;2;86;0;0;1;2;16;53;17;20;0;100;4;73;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:02;A146;1;4;27;3;23;7;11;2;16;4;61;4;8;6;46;5;69;0;13;0;0;10;70;11;66;0;100;1;65;2;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:01;A146;1;1;1;1;4;2;3;3;4;5;39;6;10;0;100;0;100;0;100;0;0;24;44;22;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;18:00;A146;1;1;1;1;4;2;3;10;48;1;68;9;38;6;28;3;52;3;34;1;5;4;84;7;20;1;98;1;91;3;64;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:59;A146;1;5;6;4;20;6;10;3;82;0;100;8;26;0;100;1;81;0;100;0;0;26;40;22;30;1;93;4;95;0;100;0;0;10;16;0;0;7;17;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:58;A146;1;3;53;2;36;6;9;5;7;5;62;11;21;17;27;6;64;4;47;1;30;1;98;3;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:57;A146;1;3;8;3;23;7;12;2;7;3;48;4;8;1;61;5;69;0;100;0;100;23;41;23;34;4;95;2;97;1;88;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:56;A146;1;7;54;4;69;9;17;7;14;1;61;7;17;14;25;3;55;3;89;0;100;5;83;6;12;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:55;A146;1;13;14;9;52;20;37;2;12;1;94;7;28;1;46;2;12;1;57;3;21;24;45;23;31;2;98;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:54;A146;1;3;47;3;22;7;11;5;50;1;65;6;28;2;4;0;19;3;7;0;27;4;78;5;70;1;99;3;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:53;A146;1;3;3;4;13;5;7;4;40;2;57;9;23;1;7;2;62;0;21;1;68;19;51;16;32;2;97;4;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:52;A146;1;8;9;5;27;13;18;6;24;1;42;8;30;4;74;1;87;1;19;4;17;18;56;19;29;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:51;A146;1;10;43;5;74;15;25;7;15;2;53;4;12;3;17;3;27;0;0;0;0;9;84;10;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:50;A146;1;2;2;2;6;6;9;3;26;3;60;9;29;0;100;2;40;0;99;0;0;25;40;25;27;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:49;A146;1;5;71;2;56;7;14;6;38;2;64;6;35;6;31;2;42;5;63;1;24;6;82;6;73;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:48;A146;1;7;8;6;28;13;21;1;17;1;34;7;22;1;97;1;97;0;100;1;99;22;42;20;36;2;92;1;96;3;86;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:47;A146;1;7;45;1;62;10;42;7;55;1;81;10;37;9;36;4;69;1;42;3;10;6;81;9;62;0;100;4;97;2;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:46;A146;1;3;3;3;13;6;9;4;63;1;88;9;22;1;97;1;97;1;99;0;0;24;42;21;36;3;92;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:45;A146;1;5;5;3;20;7;13;4;47;1;69;8;15;2;39;1;43;4;41;3;50;6;79;8;73;1;91;3;96;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:44;A146;1;5;8;4;19;9;14;5;6;2;36;4;10;5;76;5;59;0;100;0;100;15;62;14;56;1;97;1;98;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:43;A146;1;9;57;4;65;12;26;4;86;0;100;11;52;9;67;3;94;3;90;3;89;13;75;14;39;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:42;A146;1;7;71;2;86;17;31;6;14;1;81;11;18;5;47;4;49;1;72;2;25;7;79;8;72;1;99;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:41;A146;1;6;7;4;24;9;15;2;3;2;45;4;7;0;100;2;61;0;100;0;0;24;37;22;35;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;17:40;A146;1;2;2;1;6;2;2;5;63;0;74;4;25;6;43;3;63;2;49;1;4;8;80;10;64;0;100;0;100;3;92;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
