Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;20:44;A 12;1;5;7;1;1;2;1;0;0;2;76;8;7;5;7;2;16;1;1;2;63;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:43;A 12;1;4;5;4;4;1;1;2;53;1;52;1;0;1;1;0;0;5;6;6;66;4;4;3;3;0;100;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.11.2024;20:42;A 12;1;6;31;5;5;1;29;2;34;1;30;4;6;5;20;0;0;3;3;4;44;5;4;9;9;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;20:41;A 12;1;4;9;3;3;0;0;2;15;0;52;6;9;2;4;1;2;2;4;2;19;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:40;A 12;1;2;1;0;0;2;52;2;19;3;14;7;7;5;11;1;44;3;2;5;52;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:39;A 12;1;3;3;1;1;0;0;2;89;3;64;3;4;0;0;1;25;1;2;1;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:38;A 12;1;3;5;2;2;0;0;1;58;0;0;6;6;2;3;3;22;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;20:37;A 12;1;5;7;2;1;1;0;1;42;1;40;7;6;4;12;1;8;0;0;0;0;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:36;A 12;1;3;2;3;2;1;1;0;0;0;0;7;7;5;16;1;18;4;5;5;60;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:35;A 12;1;3;5;1;1;0;0;0;0;0;0;5;7;5;26;1;20;5;3;5;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:34;A 12;1;1;2;1;1;0;0;1;1;1;0;5;6;3;3;1;56;5;4;4;32;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:33;A 12;1;0;0;0;0;0;84;2;2;0;35;4;8;4;75;1;78;1;1;2;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;20:32;A 12;1;6;12;4;4;1;9;1;1;1;47;4;4;2;2;2;14;0;0;1;50;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;20:31;A 12;1;3;3;4;3;2;8;2;26;3;2;5;9;3;4;1;1;1;2;2;6;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:30;A 12;1;2;3;2;2;2;5;1;0;0;0;4;8;0;0;1;2;1;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;20:29;A 12;1;1;3;0;0;0;0;4;53;0;86;6;8;2;4;1;1;4;5;3;53;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:28;A 12;1;6;9;2;1;1;1;3;47;3;45;4;12;1;2;0;0;4;8;6;54;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;20:27;A 12;1;2;3;0;0;2;34;2;9;4;65;7;33;3;4;0;0;4;6;5;47;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A 12;1;4;4;2;1;2;1;0;0;1;45;6;12;4;7;2;3;3;7;3;85;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A 12;1;3;4;2;2;1;1;0;0;0;0;6;9;3;5;1;2;1;1;2;33;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A 12;1;6;8;4;4;0;22;2;31;1;24;2;1;2;2;2;27;4;10;3;70;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A 12;1;2;2;1;0;4;13;2;16;2;14;7;15;3;9;2;45;4;3;7;8;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;20:22;A 12;1;6;7;5;4;3;4;1;53;0;0;4;8;1;2;1;1;1;1;1;1;7;6;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A 12;1;2;3;2;2;0;0;2;10;2;73;6;29;3;7;0;0;3;35;4;9;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A 12;1;2;1;4;3;1;0;2;18;1;78;5;11;2;7;1;78;6;26;6;18;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:19;A 12;1;8;14;6;5;0;0;1;46;1;39;6;27;4;7;2;67;5;5;5;11;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A 12;1;3;4;4;3;2;1;1;80;1;79;3;6;0;0;1;1;1;2;1;53;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A 12;1;3;4;4;3;2;31;1;70;2;1;1;2;0;0;0;0;2;2;3;22;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A 12;1;4;5;3;3;1;1;0;0;0;0;4;5;4;7;0;0;7;7;6;71;2;2;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;5
12.11.2024;20:15;A 12;1;1;1;1;1;1;0;3;33;6;24;5;10;3;4;0;0;6;7;6;65;2;2;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A 12;1;6;9;1;1;2;32;1;28;1;32;4;6;3;5;0;0;6;6;6;81;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:13;A 12;1;2;2;1;1;1;1;1;12;0;55;2;4;0;0;0;0;5;6;7;79;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:12;A 12;1;2;3;5;4;3;6;1;55;2;31;3;3;1;1;0;0;2;2;6;40;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;20:11;A 12;1;3;4;0;0;0;0;2;41;5;28;4;7;2;2;1;1;0;0;2;46;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
12.11.2024;20:10;A 12;1;6;6;4;3;0;0;2;5;1;32;3;3;1;1;1;29;3;4;3;51;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:09;A 12;1;2;3;4;3;1;13;4;18;3;90;7;23;2;2;1;59;1;2;1;43;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:08;A 12;1;2;3;2;2;3;18;2;48;3;83;7;27;3;4;1;47;6;6;5;52;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A 12;1;4;5;1;1;0;0;2;50;0;68;6;21;3;6;0;0;4;5;4;49;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;20:06;A 12;1;4;6;2;2;1;2;2;31;1;62;4;8;3;5;0;0;3;4;5;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A 12;1;1;1;0;0;4;5;4;22;2;61;4;6;2;5;0;0;3;3;1;41;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A 12;1;4;8;3;4;4;2;3;69;3;66;5;36;2;4;0;0;3;4;4;28;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A 12;1;0;0;1;1;0;0;2;69;2;76;9;24;4;9;2;57;3;5;2;92;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A 12;1;1;2;2;2;0;0;2;68;1;57;4;4;2;3;1;39;8;69;7;79;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;20:01;A 12;1;4;5;3;2;2;15;0;100;0;0;8;12;3;3;3;11;1;2;0;100;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;20:00;A 12;1;2;3;2;2;0;0;2;28;3;43;2;4;2;1;0;0;7;12;8;23;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
12.11.2024;19:59;A 12;1;1;1;0;0;0;34;0;0;1;10;7;7;2;3;4;40;1;1;1;76;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:58;A 12;1;3;7;2;1;2;22;3;29;23;21;1;0;0;0;0;0;10;9;6;48;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13
12.11.2024;19:57;A 12;1;2;95;1;2;1;87;1;5;1;70;6;8;3;7;1;82;2;6;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A 12;1;5;6;1;1;1;1;1;77;1;76;5;5;2;2;0;0;1;71;2;47;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:55;A 12;1;5;6;8;6;1;1;0;0;0;0;3;5;2;2;1;1;3;3;4;54;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:54;A 12;1;2;3;1;2;0;0;1;16;1;62;4;5;1;1;0;0;7;5;8;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:53;A 12;1;5;5;3;3;1;2;1;27;1;70;5;5;3;3;2;3;0;0;1;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:52;A 12;1;4;9;6;5;1;0;5;60;4;55;2;2;4;7;0;0;4;3;4;67;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:51;A 12;1;0;95;6;9;1;84;3;5;0;71;3;4;1;1;2;18;3;4;2;25;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A 12;1;5;8;0;0;3;36;1;3;1;67;4;4;2;2;0;0;0;0;1;85;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:49;A 12;1;7;8;4;4;1;46;1;10;1;3;8;8;2;2;1;1;6;14;2;69;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;19:48;A 12;1;2;3;1;1;1;8;3;4;3;65;5;7;4;5;0;0;6;6;6;51;3;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.11.2024;19:47;A 12;1;3;4;1;1;4;30;1;2;1;27;3;3;2;2;0;0;0;0;1;71;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.11.2024;19:46;A 12;1;4;5;4;4;1;36;1;55;2;95;4;3;1;1;2;3;0;0;0;0;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:45;A 12;1;2;1;3;2;3;10;2;16;0;100;4;6;2;2;0;0;2;3;2;38;2;2;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:44;A 12;1;5;6;5;3;3;4;1;1;2;16;4;52;1;1;2;6;1;1;2;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:43;A 12;1;6;10;4;4;1;1;1;70;1;1;7;38;1;2;0;0;1;0;2;62;8;9;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:42;A 12;1;5;77;1;1;2;83;2;25;1;0;1;2;2;4;0;0;4;4;3;10;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
12.11.2024;19:41;A 12;1;1;1;3;3;0;40;2;2;2;4;4;13;3;23;0;0;0;0;1;35;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:40;A 12;1;6;9;1;0;4;47;2;72;0;100;7;8;3;5;1;1;1;1;1;42;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A 12;1;3;4;4;3;2;2;3;36;6;21;7;12;1;3;0;0;4;21;6;28;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:38;A 12;1;3;3;3;2;2;3;0;0;0;4;5;9;5;7;1;7;3;59;1;73;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:37;A 12;1;7;9;5;4;0;0;0;0;1;49;5;5;3;4;0;0;3;4;2;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:36;A 12;1;3;6;4;5;2;1;0;3;1;2;6;15;3;4;0;0;9;6;9;37;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:35;A 12;1;2;3;4;3;1;0;4;71;4;82;4;28;2;8;3;4;2;2;1;97;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:34;A 12;1;6;7;4;4;0;0;2;70;0;100;3;6;1;2;1;1;8;10;10;76;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:33;A 12;1;2;3;4;5;1;7;5;37;5;30;5;8;2;4;0;0;3;3;7;83;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:32;A 12;1;5;6;5;4;2;25;2;63;0;0;7;37;2;4;2;54;1;1;1;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:31;A 12;1;5;6;1;1;0;0;1;1;0;100;10;11;5;11;1;26;5;6;8;71;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:30;A 12;1;3;6;1;1;1;53;2;24;3;67;5;13;3;4;2;35;2;18;1;63;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:29;A 12;1;5;7;7;4;0;8;1;100;1;99;5;5;0;0;2;3;1;56;1;86;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:28;A 12;1;6;7;2;2;2;48;2;2;1;1;4;11;3;6;0;0;4;6;10;48;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3
12.11.2024;19:27;A 12;1;5;9;4;5;1;1;2;13;2;55;6;12;4;10;0;81;4;3;3;16;3;3;4;4;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
12.11.2024;19:26;A 12;1;4;44;1;1;3;5;1;10;1;43;6;35;3;33;5;27;2;3;1;45;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:25;A 12;1;10;32;7;6;0;0;0;60;0;60;7;7;4;6;1;1;4;4;7;61;5;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A 12;1;4;8;3;4;1;4;2;25;1;85;2;2;2;5;0;0;7;9;9;23;1;1;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:23;A 12;1;3;4;5;5;1;0;1;52;2;94;6;32;4;6;0;64;0;0;0;100;5;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:22;A 12;1;11;19;6;5;1;0;1;55;0;100;4;5;1;2;1;24;12;10;8;73;10;10;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:21;A 12;1;5;8;1;1;0;0;0;10;2;48;6;7;5;10;0;0;1;1;1;34;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 12;1;4;6;6;5;2;4;2;66;2;66;7;17;3;4;2;3;0;0;0;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A 12;1;6;20;6;5;2;3;2;67;2;64;5;6;4;5;1;5;5;5;7;80;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:18;A 12;1;5;20;3;2;1;79;3;32;2;74;5;8;2;4;1;50;6;23;8;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:17;A 12;1;3;4;4;4;6;8;1;49;2;56;6;22;5;12;1;36;0;100;1;66;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:16;A 12;1;3;3;3;2;1;1;1;0;1;89;7;8;2;2;2;57;4;4;7;52;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;19:15;A 12;1;4;69;7;10;0;0;0;0;0;47;6;8;5;8;1;2;7;7;5;12;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 12;1;6;7;6;4;1;2;3;5;3;90;5;57;3;7;0;45;2;2;3;48;9;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;19:13;A 12;1;6;9;3;3;1;0;0;68;1;84;10;32;3;10;2;71;8;37;10;46;11;11;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;19:12;A 12;1;4;72;4;5;1;92;3;22;3;64;8;19;6;32;0;0;4;5;3;65;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A 12;1;5;5;7;6;1;0;1;37;1;66;5;41;1;2;1;2;0;0;1;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 12;1;3;4;2;1;0;3;1;56;1;1;8;22;4;5;1;1;8;7;8;64;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
12.11.2024;19:09;A 12;1;1;2;1;1;1;98;6;30;3;52;4;7;2;3;0;0;5;3;6;49;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;10
12.11.2024;19:08;A 12;1;8;36;8;6;4;25;1;92;1;95;5;7;3;7;3;6;1;2;1;87;8;7;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
12.11.2024;19:07;A 12;1;10;40;5;4;4;30;0;0;0;0;4;3;1;1;2;2;3;3;3;73;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 12;1;3;4;3;3;1;70;2;7;3;6;5;5;2;3;1;30;10;10;10;76;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:05;A 12;1;7;9;6;4;2;2;1;1;0;0;4;4;0;0;1;1;0;0;1;99;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 12;1;5;9;5;5;1;0;3;77;2;3;4;7;3;4;1;13;8;8;7;87;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 12;1;4;6;4;4;0;0;1;40;0;49;2;2;1;0;1;81;6;4;10;68;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:02;A 12;1;6;6;4;3;0;15;1;85;3;40;6;30;5;22;0;0;1;1;1;97;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 12;1;7;10;3;2;2;40;1;55;0;92;6;11;4;7;1;1;3;3;1;55;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 12;1;5;12;2;1;1;3;3;11;3;13;6;9;2;3;1;2;8;8;11;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:59;A 12;1;1;1;1;1;1;0;0;0;0;3;3;13;3;14;0;0;1;44;1;75;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:58;A 12;1;7;12;5;5;4;5;2;55;2;72;6;4;2;2;3;6;6;8;4;66;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:57;A 12;1;1;2;2;2;2;8;5;17;3;5;5;5;2;3;1;89;8;8;10;22;1;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
12.11.2024;18:56;A 12;1;5;6;5;4;2;2;2;49;1;10;5;6;3;4;0;0;3;4;1;96;4;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:55;A 12;1;10;12;8;9;2;5;1;33;2;31;6;11;4;4;1;8;4;4;8;83;4;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:54;A 12;1;2;2;0;0;1;73;1;21;2;3;7;46;5;42;0;0;7;12;8;74;6;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
12.11.2024;18:53;A 12;1;8;44;3;2;1;32;3;74;3;3;6;8;2;2;0;0;0;0;1;96;11;11;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:52;A 12;1;10;46;4;4;4;25;2;1;2;3;6;7;1;3;3;4;6;6;9;77;7;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:51;A 12;1;6;44;3;3;0;0;7;41;5;9;6;48;6;37;0;0;7;11;10;68;6;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:50;A 12;1;6;7;6;4;1;39;3;63;4;3;7;42;7;13;0;39;2;2;4;59;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:49;A 12;1;5;12;6;4;1;33;1;1;1;1;7;7;5;10;1;35;6;6;7;71;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;18:48;A 12;1;3;82;3;4;2;3;1;4;1;49;6;7;6;73;1;83;11;15;11;44;2;2;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.11.2024;18:47;A 12;1;6;6;3;2;1;1;1;59;1;6;4;4;2;3;1;1;1;2;1;81;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:46;A 12;1;8;25;3;2;0;0;2;68;1;91;4;6;2;6;1;5;4;4;3;65;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.11.2024;18:45;A 12;1;3;93;3;3;0;0;0;100;1;14;6;10;4;8;1;46;3;5;3;41;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;18:44;A 12;1;8;11;2;1;2;45;3;62;4;4;4;25;1;49;0;0;0;0;2;48;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
12.11.2024;18:43;A 12;1;8;10;7;6;3;27;1;25;1;0;5;6;5;26;0;0;10;11;7;32;7;8;7;7;0;100;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:42;A 12;1;1;1;3;3;1;63;5;26;1;60;5;7;3;6;2;72;6;7;6;27;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 12;1;8;10;5;4;3;5;3;66;4;76;13;47;2;3;0;0;0;0;1;41;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:40;A 12;1;7;8;5;5;3;3;3;58;0;100;5;6;3;4;0;0;8;6;8;66;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.11.2024;18:39;A 12;1;5;12;3;3;3;57;4;40;4;14;3;3;2;3;0;0;11;11;10;76;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 12;1;7;58;7;5;2;46;2;49;3;11;9;41;4;7;4;6;0;0;1;99;8;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;18:37;A 12;1;13;51;7;7;4;40;1;62;0;100;6;8;2;2;1;1;7;10;9;74;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;18:36;A 12;1;1;1;1;1;1;0;3;43;2;68;5;6;5;11;0;0;8;6;10;70;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.11.2024;18:35;A 12;1;8;8;5;5;2;36;3;60;9;22;4;4;3;3;0;0;2;1;1;98;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
