Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.11.2024;19:55;A 46;1;0;0;2;75;2;5;0;0;4;63;8;21;2;2;3;3;0;0;2;5;3;5;1;33;3;62;3;4;3;16;3;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:54;A 46;1;0;0;0;35;0;36;0;0;0;0;0;0;1;1;3;3;0;0;1;1;1;0;3;9;0;0;0;0;2;1;1;8;1;15;2;4;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:53;A 46;1;0;0;3;35;1;5;0;0;4;10;1;7;0;0;7;45;0;0;3;4;0;0;1;5;0;0;1;9;5;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:52;A 46;1;1;36;2;88;0;0;0;0;2;88;0;0;0;0;4;12;0;0;1;98;0;97;0;100;0;0;0;0;3;4;1;12;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:51;A 46;1;0;0;0;0;1;0;0;0;2;3;2;2;1;0;2;49;0;0;7;71;5;67;6;79;2;56;3;8;2;6;3;67;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;92;1;71;3;92;3;39;0;0;2;2;5;14;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;83;2;86;1;88;4;90;3;4;0;0;0;0;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;1;39;1;24;1;48;2;37;2;1;5;5;4;24;0;100;1;35;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:47;A 46;1;0;0;1;11;2;23;0;0;0;0;2;5;0;0;1;20;0;0;2;5;2;6;1;1;3;6;4;11;3;61;1;65;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;95;2;97;0;99;6;78;2;3;2;8;3;15;1;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:45;A 46;1;0;0;0;35;1;10;0;0;1;0;3;4;1;1;8;34;0;0;2;68;4;74;2;44;2;64;3;6;3;48;5;61;3;7;1;13;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:44;A 46;1;0;0;1;55;0;0;0;0;1;8;0;0;1;4;4;18;0;0;1;56;1;71;1;13;4;63;3;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:43;A 46;1;0;0;2;40;2;44;0;0;1;16;3;39;1;2;1;1;0;0;1;3;1;94;1;9;1;10;1;2;1;1;2;6;0;70;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:42;A 46;1;0;0;2;13;1;22;0;0;3;16;2;6;2;15;1;47;0;0;5;48;6;8;4;59;4;24;4;10;1;1;0;1;39;27;2;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;46;1;1;1;17;1;1;2;5;7;28;1;57;50;68;3;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:40;A 46;1;2;2;1;21;2;36;0;0;3;8;6;11;2;2;3;23;0;0;2;90;3;93;4;19;0;97;2;8;1;0;1;0;1;15;2;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:39;A 46;1;0;0;6;37;0;38;0;0;0;0;0;0;1;1;2;38;0;0;2;33;2;48;2;23;1;38;1;3;5;5;4;21;3;20;1;22;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:38;A 46;1;0;0;7;29;1;12;0;0;9;20;2;5;1;3;2;64;0;0;2;1;7;7;2;37;3;19;7;11;3;47;7;60;1;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:37;A 46;1;0;0;0;0;2;54;0;0;1;4;4;17;3;5;3;34;0;0;1;94;2;96;3;26;0;100;2;4;2;3;1;9;0;69;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:36;A 46;1;0;0;3;11;2;11;0;0;7;13;1;14;3;7;5;76;0;0;7;42;5;43;5;66;2;61;3;8;3;28;3;24;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:35;A 46;1;0;0;1;43;0;100;0;0;3;8;2;47;0;0;3;19;0;0;1;80;1;71;2;95;1;90;1;0;4;3;5;13;2;63;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:34;A 46;1;0;0;1;52;3;73;0;0;1;1;7;23;3;4;3;7;0;0;6;61;2;7;0;71;1;52;2;8;1;1;1;3;4;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:33;A 46;1;0;0;1;65;1;62;0;0;3;16;2;5;0;0;4;48;0;0;5;34;2;2;2;32;1;4;2;2;10;66;1;93;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:32;A 46;1;1;0;2;68;0;58;0;0;2;23;0;0;1;2;2;8;0;0;6;79;9;21;1;93;0;98;7;25;6;31;7;59;2;36;0;36;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:31;A 46;1;0;0;1;49;1;50;0;0;3;8;2;9;0;13;3;4;0;0;1;94;0;0;0;100;1;48;1;9;7;31;5;51;0;100;0;100;0;0;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:30;A 46;1;0;0;4;84;2;84;0;0;0;86;1;71;1;14;5;9;0;0;5;88;2;88;0;100;0;94;1;16;2;26;1;38;2;33;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;13;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:29;A 46;1;1;2;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;0;0;3;25;4;9;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:28;A 46;1;0;0;1;48;1;63;0;0;5;51;2;23;0;0;5;5;0;0;0;100;1;54;1;67;3;7;0;0;5;8;5;24;1;68;0;69;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:27;A 46;1;2;33;2;24;2;38;0;0;3;12;2;9;2;4;3;76;0;0;6;65;4;42;3;64;1;49;6;10;1;42;1;47;2;42;3;36;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:26;A 46;1;0;0;0;0;1;64;0;0;0;0;2;4;0;0;2;9;0;0;1;63;1;64;1;77;6;34;0;0;3;15;10;15;0;100;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;47;2;55;1;58;3;37;2;3;7;19;3;37;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:24;A 46;1;0;0;2;40;3;43;0;0;2;10;3;40;2;8;3;75;0;0;4;7;3;37;4;10;4;21;2;13;1;22;1;36;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:23;A 46;1;0;0;2;49;1;47;0;0;3;15;5;33;0;4;2;37;0;0;3;8;3;12;0;8;2;16;1;2;5;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:22;A 46;1;0;0;1;1;1;89;0;0;3;4;2;12;2;4;3;13;0;0;4;93;4;20;0;100;0;100;6;11;8;26;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:21;A 46;1;0;38;3;46;1;3;0;0;3;15;2;5;0;0;1;69;0;0;8;58;5;47;1;81;4;72;5;5;2;47;6;54;1;19;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:20;A 46;1;2;18;2;22;0;0;0;0;3;14;0;0;1;1;4;25;0;0;1;85;2;79;2;91;3;89;1;7;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:19;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;6;38;0;0;0;0;1;26;0;0;2;10;1;1;7;19;4;41;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:18;A 46;1;0;0;2;8;1;45;0;0;4;11;0;0;1;2;1;64;0;0;4;48;5;50;2;56;0;61;6;19;3;64;6;68;2;37;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:17;A 46;1;0;0;0;0;1;41;0;0;0;0;2;6;0;0;4;4;0;0;1;69;1;86;5;34;1;89;0;0;7;34;7;54;1;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:16;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;3;17;0;0;1;80;1;38;1;10;2;6;4;4;8;29;4;51;1;20;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:15;A 46;1;0;0;0;31;2;34;0;0;0;0;5;8;4;5;1;89;0;0;6;41;7;46;3;75;1;66;8;21;4;76;3;57;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:14;A 46;1;0;0;1;93;1;62;0;0;3;7;2;4;0;0;2;2;0;0;0;100;0;100;0;19;0;100;0;0;4;5;3;17;1;86;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:13;A 46;1;0;0;0;63;0;0;0;0;1;6;0;0;0;0;4;18;0;0;3;91;2;16;2;85;2;24;2;3;10;61;6;62;2;24;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:12;A 46;1;0;0;1;61;0;58;0;0;1;7;0;0;1;1;1;47;0;0;10;66;9;65;3;93;1;84;7;12;3;33;3;43;1;21;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:11;A 46;1;0;0;1;75;1;40;0;0;2;10;2;5;0;0;3;10;0;0;1;95;1;97;0;100;1;81;0;0;2;2;4;12;1;33;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:10;A 46;1;1;39;0;0;0;88;1;3;0;6;0;0;1;2;1;1;0;0;130;74;2;91;0;100;3;88;4;7;2;2;2;12;1;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:09;A 46;1;0;0;1;32;4;37;0;0;2;61;5;15;4;5;8;45;0;0;51;51;4;65;3;66;1;49;4;5;3;25;3;41;1;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:08;A 46;1;0;0;1;95;1;16;0;0;3;26;2;13;0;0;3;4;0;0;1;96;0;100;0;100;0;100;1;0;8;17;2;28;6;77;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:07;A 46;1;4;9;2;1;1;2;1;0;2;8;1;6;1;4;6;76;0;0;2;1;5;29;2;10;3;47;5;18;2;38;3;26;1;68;2;4;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:06;A 46;1;0;0;1;43;1;42;0;0;2;3;0;0;1;1;1;70;0;0;6;52;6;52;3;53;6;69;8;10;3;17;3;24;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:05;A 46;1;0;0;1;63;1;7;0;0;3;6;3;4;0;0;5;43;0;0;4;38;1;75;1;15;1;84;2;1;5;48;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:04;A 46;1;0;0;1;0;1;9;0;0;2;3;2;6;1;1;3;19;0;0;3;92;2;87;0;100;4;40;2;4;2;14;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:03;A 46;1;0;0;1;0;1;0;0;0;0;0;2;3;1;0;2;53;0;0;4;21;5;28;6;41;7;24;2;2;5;44;1;61;5;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:02;A 46;1;0;0;0;0;1;1;0;0;0;0;3;3;1;6;4;65;0;0;8;22;11;16;1;33;1;36;12;26;4;73;2;72;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:01;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;4;42;0;0;1;96;1;3;0;100;0;100;1;0;3;17;1;16;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;19:00;A 46;1;0;0;0;44;1;27;0;0;0;0;2;5;1;2;0;0;0;0;2;62;3;24;2;31;7;47;3;6;6;56;4;71;2;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:59;A 46;1;0;0;2;33;1;1;0;0;3;8;0;0;3;3;5;64;0;0;6;13;8;15;2;36;0;33;7;11;3;66;2;58;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:58;A 46;1;0;0;2;76;1;95;0;0;3;15;2;91;1;1;3;40;0;0;1;97;1;96;0;100;0;100;1;2;4;15;5;17;1;68;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:57;A 46;1;1;0;0;36;2;67;0;0;0;0;3;42;2;3;2;5;0;0;1;76;4;86;2;30;1;94;5;7;5;22;3;41;2;46;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:56;A 46;1;0;0;4;42;3;35;0;0;4;15;5;32;1;1;1;49;0;0;2;55;1;65;1;6;4;72;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:55;A 46;1;0;0;0;0;1;48;0;0;1;4;3;8;1;2;2;45;0;0;1;30;2;50;1;5;4;26;2;1;5;21;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:54;A 46;1;0;0;3;46;3;45;0;0;4;21;1;47;2;8;1;24;0;0;7;57;9;62;4;75;4;74;10;20;2;37;1;50;1;17;0;17;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:53;A 46;1;0;0;1;49;1;36;0;0;5;17;6;22;0;0;3;10;0;0;1;99;1;73;1;87;2;12;0;0;6;26;6;42;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:52;A 46;1;0;0;3;6;2;13;0;0;2;14;4;15;3;4;2;20;0;0;2;90;2;5;0;98;1;56;2;4;7;29;6;47;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:51;A 46;1;0;0;1;30;1;11;0;0;3;8;3;9;1;2;4;31;0;0;4;29;3;2;2;47;4;16;3;4;7;41;1;61;3;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:50;A 46;1;0;0;2;3;1;29;0;0;3;6;0;8;1;6;0;60;0;0;10;22;4;18;1;43;1;24;6;18;7;83;0;100;1;76;4;72;0;0;0;0;3;5;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:49;A 46;1;0;0;3;59;2;84;0;0;5;65;2;61;1;5;5;29;0;0;1;95;2;48;0;100;0;100;2;3;5;18;6;38;2;4;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:48;A 46;1;0;0;1;25;1;2;0;0;1;25;3;8;1;11;2;72;0;0;1;50;2;30;1;36;4;65;2;14;7;73;3;83;8;3;1;7;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:47;A 46;1;0;0;3;16;0;0;0;0;7;27;0;0;0;0;7;78;0;0;6;49;7;57;3;27;6;43;6;10;6;77;2;72;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:46;A 46;1;0;0;1;27;2;25;0;0;1;11;4;18;3;4;5;29;0;0;2;19;3;77;2;21;4;20;3;5;3;20;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:45;A 46;1;1;1;2;62;1;1;0;0;1;39;3;3;0;0;1;0;0;0;4;65;5;71;1;78;3;87;5;17;2;1;3;11;0;37;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:44;A 46;1;0;0;1;50;1;0;0;0;3;32;0;0;0;0;1;1;0;0;1;72;1;88;3;28;4;94;1;2;8;19;7;45;1;59;3;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:43;A 46;1;0;0;1;0;1;1;0;0;2;6;2;6;1;1;7;20;0;0;1;1;3;90;1;5;2;73;4;10;7;44;2;63;2;69;4;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:42;A 46;1;0;0;2;47;2;44;0;0;0;47;4;8;3;4;1;48;0;0;4;4;5;64;5;15;5;70;10;22;4;21;5;50;0;17;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:41;A 46;1;0;0;3;63;3;2;0;0;4;22;6;13;2;1;3;60;0;0;6;10;6;60;3;19;6;66;5;15;1;1;2;6;1;58;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;18:40;A 46;1;2;1;3;79;3;4;0;0;4;38;3;79;3;6;2;32;0;0;3;87;5;88;0;100;0;100;3;20;2;2;2;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
