Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.11.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;1;2;1;2;3;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:58;A 32;1;0;0;1;16;0;0;1;1;1;0;2;2;2;15;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:57;A 32;1;3;4;2;18;3;4;1;5;0;0;0;0;0;34;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:56;A 32;1;0;0;1;11;0;0;2;1;1;1;1;1;2;33;1;38;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:55;A 32;1;0;0;0;0;0;0;1;1;3;3;2;2;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;4;7;2;6;9;40;4;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:53;A 32;1;2;8;0;0;2;3;1;1;2;0;0;0;1;43;2;16;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:52;A 32;1;1;14;0;0;1;1;0;0;1;7;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:51;A 32;1;1;11;0;0;1;1;0;0;1;4;0;0;3;20;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:50;A 32;1;0;0;0;15;0;0;0;0;0;0;0;0;1;12;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:49;A 32;1;1;31;1;4;1;2;1;1;2;3;2;1;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:48;A 32;1;1;1;0;0;0;0;0;0;1;3;0;0;4;25;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:47;A 32;1;0;0;2;13;0;0;2;2;1;2;1;1;3;18;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;1;1;2;3;4;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:44;A 32;1;3;5;4;31;2;3;4;6;1;1;1;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:43;A 32;1;2;13;1;5;2;2;1;2;2;3;2;2;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:42;A 32;1;0;0;0;0;1;2;0;0;2;3;2;3;2;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:41;A 32;1;3;6;2;40;3;2;2;6;0;0;0;0;5;53;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:40;A 32;1;0;0;1;14;0;0;1;1;4;5;4;4;2;43;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:39;A 32;1;1;1;1;11;0;0;1;2;0;0;0;0;2;17;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:38;A 32;1;1;1;1;9;1;1;1;1;4;5;4;4;3;13;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:37;A 32;1;1;21;1;6;2;3;1;2;0;0;0;0;4;39;3;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:36;A 32;1;1;1;0;1;1;1;0;0;0;0;0;0;2;39;1;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:35;A 32;1;3;18;4;21;4;4;3;4;1;4;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:34;A 32;1;1;2;2;12;1;2;3;3;3;5;2;5;5;30;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:33;A 32;1;2;38;2;26;2;2;2;3;2;2;3;4;1;3;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:32;A 32;1;1;12;2;50;1;2;1;1;3;4;2;2;4;4;3;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:31;A 32;1;0;0;1;2;2;1;2;2;0;1;1;1;0;0;4;21;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:29;A 32;1;1;25;0;0;1;1;0;0;0;0;0;0;4;58;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:28;A 32;1;1;2;1;8;1;2;1;2;1;1;1;1;2;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:27;A 32;1;1;18;0;0;1;1;0;0;3;3;3;3;2;3;4;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:26;A 32;1;3;5;2;51;3;2;2;5;2;12;2;3;4;59;1;38;1;60;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:25;A 32;1;1;27;0;0;1;2;0;0;3;5;3;3;4;26;1;1;4;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:24;A 32;1;1;13;0;0;1;1;0;0;4;6;4;5;3;11;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;22:23;A 32;1;2;18;0;0;2;3;1;0;7;36;6;9;5;7;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;22:22;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;4;4;5;7;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:21;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:20;A 32;1;1;7;1;2;1;2;1;1;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;22:19;A 32;1;2;2;2;2;2;2;2;2;1;9;0;1;3;38;5;42;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:18;A 32;1;1;9;1;27;1;2;2;2;0;0;3;5;4;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.11.2024;22:17;A 32;1;1;1;0;0;1;1;0;0;5;6;4;4;2;2;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:16;A 32;1;3;42;1;23;2;3;1;1;0;0;1;0;3;37;4;34;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
12.11.2024;22:15;A 32;1;2;11;1;1;3;4;1;2;2;3;1;1;2;35;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.11.2024;22:14;A 32;1;0;0;1;13;0;0;0;0;0;0;0;0;8;54;2;2;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:13;A 32;1;1;1;0;0;1;1;1;1;3;4;3;2;5;13;4;18;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;22:12;A 32;1;1;1;1;13;1;1;1;1;2;7;1;3;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;22:11;A 32;1;3;5;3;19;1;1;3;8;1;18;2;2;2;27;3;84;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:10;A 32;1;2;24;2;32;2;2;2;3;4;12;3;3;0;0;2;27;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:09;A 32;1;0;0;3;32;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:08;A 32;1;1;1;0;0;1;1;0;0;4;9;3;4;5;24;3;20;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;22:07;A 32;1;0;0;1;10;0;0;1;2;4;5;4;4;2;7;3;19;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:06;A 32;1;1;2;2;11;0;0;2;2;2;10;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:05;A 32;1;1;16;3;32;1;1;3;4;0;0;0;0;3;15;2;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;22:04;A 32;1;1;10;0;0;1;1;0;0;1;4;1;1;1;18;2;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:03;A 32;1;2;14;1;1;2;2;1;1;1;5;1;4;2;36;1;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:02;A 32;1;1;46;1;67;1;1;1;2;0;0;1;1;3;27;2;3;0;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:01;A 32;1;1;30;0;0;1;1;0;0;3;4;2;2;2;12;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;22:00;A 32;1;1;43;2;70;2;3;3;3;1;1;2;2;1;1;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:59;A 32;1;0;0;0;0;0;0;0;0;2;13;1;1;0;0;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:58;A 32;1;0;64;1;6;0;0;1;1;1;5;1;1;4;38;3;38;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;21:57;A 32;1;2;3;2;11;2;3;2;3;3;9;1;1;1;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:56;A 32;1;2;4;2;8;0;0;2;6;1;9;0;0;1;1;2;3;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:55;A 32;1;2;47;1;25;1;1;1;1;1;1;0;0;1;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:54;A 32;1;0;0;0;0;1;1;0;0;2;2;3;3;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:53;A 32;1;2;21;1;11;2;1;1;1;3;4;3;4;3;42;2;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:52;A 32;1;1;7;0;0;2;3;0;0;0;0;0;0;6;11;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:51;A 32;1;1;0;0;0;1;1;0;0;1;1;1;1;2;32;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:50;A 32;1;0;0;1;15;0;0;1;1;2;6;2;4;3;25;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;21:49;A 32;1;1;40;0;0;1;1;0;0;1;23;1;1;4;27;2;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.11.2024;21:48;A 32;1;3;53;3;32;3;6;4;8;2;4;1;2;1;5;2;11;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;21:47;A 32;1;2;29;0;0;2;3;0;0;1;0;2;1;6;23;3;19;5;11;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;21:46;A 32;1;1;22;0;0;1;2;0;0;0;0;0;0;3;58;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:45;A 32;1;3;26;1;2;3;5;1;2;3;3;2;1;3;34;2;39;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;21:44;A 32;1;3;20;1;1;2;3;0;0;1;2;2;2;5;73;5;47;4;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:43;A 32;1;3;39;1;23;3;4;2;3;2;3;2;3;4;24;4;39;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:42;A 32;1;2;23;1;2;2;4;1;1;3;10;1;1;3;37;3;36;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:41;A 32;1;4;11;2;34;5;5;3;6;3;8;3;7;2;50;2;9;3;2;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:40;A 32;1;3;29;4;41;3;4;5;7;1;1;1;1;6;51;6;9;6;8;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:39;A 32;1;1;12;0;0;2;2;0;0;0;0;0;0;2;1;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:38;A 32;1;0;0;2;26;0;0;2;2;1;1;1;1;4;51;2;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:37;A 32;1;2;12;2;2;1;2;2;2;2;2;1;1;2;27;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:36;A 32;1;1;13;1;13;0;0;1;1;1;1;1;1;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:35;A 32;1;1;30;1;1;2;2;2;2;1;1;1;1;5;36;5;8;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:34;A 32;1;1;31;2;3;1;2;2;2;1;5;1;3;2;6;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:33;A 32;1;3;42;2;2;4;4;2;2;2;2;1;2;5;28;4;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:32;A 32;1;0;5;1;1;0;0;1;1;3;4;4;3;2;1;2;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:31;A 32;1;2;25;0;0;1;2;0;0;1;2;1;1;1;1;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:30;A 32;1;2;13;1;1;2;3;1;1;1;1;1;1;4;47;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:29;A 32;1;1;1;2;17;1;1;1;2;3;5;3;4;1;25;4;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:28;A 32;1;1;17;0;0;2;2;1;0;0;0;0;0;3;13;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:27;A 32;1;3;17;1;19;3;4;0;0;0;0;0;0;3;39;2;8;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.11.2024;21:26;A 32;1;1;13;0;0;1;1;1;1;1;1;1;1;4;38;3;17;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:25;A 32;1;3;6;3;24;3;2;3;7;2;3;2;2;2;53;1;24;4;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:24;A 32;1;0;1;2;26;0;0;2;3;1;2;1;2;4;15;5;54;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:23;A 32;1;1;3;1;15;1;2;1;2;2;3;1;1;3;34;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;21:22;A 32;1;4;28;3;15;4;3;2;2;2;3;2;10;2;22;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;21:21;A 32;1;0;0;0;0;0;0;1;1;0;1;0;0;6;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:20;A 32;1;0;0;2;13;0;0;2;3;5;6;6;6;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;21:19;A 32;1;1;28;0;0;0;0;0;0;2;2;2;2;2;39;5;27;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:18;A 32;1;1;23;2;11;2;4;0;0;1;4;1;4;2;44;5;44;1;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:17;A 32;1;4;38;2;32;4;4;4;8;1;1;1;1;3;70;4;35;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;4;22;2;2;2;8;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:15;A 32;1;2;16;1;1;2;2;0;0;2;2;3;4;2;3;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:14;A 32;1;1;32;0;0;1;2;0;0;2;2;2;2;4;21;1;16;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:13;A 32;1;1;7;0;0;1;1;0;0;1;1;1;1;4;18;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
12.11.2024;21:12;A 32;1;2;31;0;0;2;3;0;0;2;1;2;2;3;53;1;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:11;A 32;1;4;56;2;8;4;5;2;5;0;0;0;0;4;51;3;48;5;6;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:10;A 32;1;2;6;2;15;2;2;2;3;2;6;2;5;1;1;3;19;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:08;A 32;1;1;13;1;24;1;2;1;2;0;0;0;0;2;26;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:07;A 32;1;1;18;1;17;0;0;0;0;2;3;2;3;4;11;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:06;A 32;1;0;0;0;0;1;1;1;2;5;8;5;11;3;29;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;21:05;A 32;1;1;1;3;35;1;1;2;3;3;19;5;14;1;19;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:04;A 32;1;1;3;3;10;2;2;4;5;2;9;2;2;1;42;2;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:03;A 32;1;4;29;3;59;3;7;5;7;6;11;6;10;2;3;7;50;1;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:02;A 32;1;4;30;2;19;5;6;4;8;0;0;1;1;6;42;4;29;7;14;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
