Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.11.2024;19:22;A 35;1;2;0;1;6;9;11;6;29;3;28;3;23;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 35;1;1;0;1;6;1;1;1;2;1;33;2;4;11;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 35;1;0;0;0;0;6;5;5;17;2;1;1;4;10;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.11.2024;19:19;A 35;1;1;80;1;10;2;1;3;4;0;0;0;0;6;5;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 35;1;3;48;1;16;4;4;6;17;0;22;13;14;6;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 35;1;0;100;0;0;6;9;3;23;1;19;17;21;9;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:16;A 35;1;1;0;0;0;3;2;4;7;2;70;1;30;3;17;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;19:15;A 35;1;1;1;1;6;2;1;3;4;0;18;1;4;8;9;7;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
12.11.2024;19:14;A 35;1;0;0;0;0;5;4;5;10;1;62;1;6;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:13;A 35;1;1;61;1;10;1;60;6;42;2;33;1;67;6;9;6;17;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;4
12.11.2024;19:12;A 35;1;4;23;2;13;7;10;3;24;3;4;2;32;10;38;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A 35;1;2;0;1;8;6;5;6;15;0;0;0;100;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 35;1;3;0;1;6;7;8;2;23;2;2;2;6;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 35;1;0;0;0;0;6;8;2;27;1;27;1;7;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 35;1;0;0;0;0;7;12;2;30;2;0;1;4;8;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:07;A 35;1;2;67;1;13;6;6;5;18;0;0;0;0;7;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 35;1;0;0;0;0;3;3;2;13;0;33;0;0;7;32;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:05;A 35;1;2;0;1;6;8;9;5;27;1;87;1;8;8;50;4;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 35;1;0;71;1;6;5;4;6;12;2;0;0;0;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 35;1;1;53;1;6;1;1;2;4;2;33;0;31;9;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 35;1;3;36;1;6;5;4;7;16;1;35;2;20;3;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 35;1;1;77;1;8;7;7;4;23;4;23;1;4;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 35;1;3;51;1;6;2;5;4;10;0;18;0;0;12;19;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.11.2024;18:59;A 35;1;1;67;0;0;4;5;5;16;1;35;1;7;7;26;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:58;A 35;1;1;37;1;6;7;19;5;39;0;0;0;0;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A 35;1;2;20;1;16;6;57;2;76;0;0;0;0;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A 35;1;2;53;0;0;5;4;7;13;1;4;0;3;5;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A 35;1;0;84;0;0;10;9;7;27;3;93;0;100;9;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A 35;1;2;18;1;6;8;10;7;65;1;80;1;49;9;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:53;A 35;1;0;0;0;0;7;6;5;43;2;57;1;18;8;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:52;A 35;1;1;16;2;13;10;16;7;50;1;86;2;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;18:51;A 35;1;3;26;1;6;1;0;2;2;3;64;1;32;11;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;18:50;A 35;1;1;59;1;6;7;5;4;15;1;91;1;38;9;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:49;A 35;1;1;1;0;0;4;3;6;9;2;1;1;3;3;10;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:48;A 35;1;0;21;1;6;1;2;3;10;2;24;1;25;14;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A 35;1;2;69;2;13;11;12;9;40;1;68;2;67;6;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A 35;1;1;69;1;8;10;10;9;29;1;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;18:45;A 35;1;1;40;0;0;5;20;1;55;0;0;0;0;7;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A 35;1;0;0;0;0;6;21;6;29;1;0;0;0;9;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:43;A 35;1;4;0;1;9;4;45;1;51;2;61;0;67;3;3;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;18:42;A 35;1;0;18;0;0;0;0;0;0;2;82;1;87;12;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 35;1;0;100;0;0;10;9;7;26;1;62;1;70;10;19;1;53;3;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.11.2024;18:40;A 35;1;1;9;1;6;4;3;4;13;1;0;0;0;6;16;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:39;A 35;1;8;25;1;12;2;1;2;6;2;30;1;21;13;20;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 35;1;3;0;1;6;2;1;3;15;1;95;0;4;14;13;2;55;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
12.11.2024;18:37;A 35;1;2;5;3;20;9;13;5;54;1;63;1;9;4;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:36;A 35;1;2;21;1;6;1;0;1;2;0;0;1;2;7;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A 35;1;1;64;2;16;7;6;6;22;0;0;0;0;7;13;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:34;A 35;1;3;79;3;17;7;9;5;24;2;87;2;33;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 35;1;0;23;0;0;0;0;0;0;3;45;11;24;14;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A 35;1;1;47;0;0;9;8;5;26;1;0;0;0;13;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:31;A 35;1;0;0;0;0;8;6;4;23;1;45;1;11;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A 35;1;0;8;1;6;1;25;4;33;0;36;0;0;15;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:29;A 35;1;1;28;0;0;3;20;4;24;3;65;1;7;11;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:28;A 35;1;0;0;0;0;8;7;5;23;0;0;0;0;5;15;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;18:27;A 35;1;4;43;2;22;6;41;0;87;1;37;0;36;12;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A 35;1;1;93;0;0;5;13;2;23;1;17;2;13;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A 35;1;3;1;2;13;6;6;4;20;1;66;1;5;9;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:24;A 35;1;2;24;1;6;0;0;0;0;2;26;0;26;11;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A 35;1;1;30;0;0;8;8;5;29;1;83;2;41;12;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A 35;1;1;70;2;13;4;4;4;12;1;41;1;8;6;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A 35;1;1;46;0;0;2;1;2;5;0;26;0;0;12;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;18:20;A 35;1;3;0;0;0;8;9;3;25;1;89;1;5;11;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:19;A 35;1;1;77;0;0;3;2;2;7;0;0;0;0;15;17;4;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:18;A 35;1;1;80;1;6;1;1;3;8;2;47;1;53;12;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A 35;1;1;38;0;0;12;10;7;38;1;98;0;100;7;60;1;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.11.2024;18:16;A 35;1;4;9;3;21;9;8;6;32;0;79;1;7;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:15;A 35;1;7;18;2;19;1;0;1;6;2;26;1;9;13;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;18:14;A 35;1;1;38;0;0;10;19;5;55;3;54;2;14;13;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 35;1;0;85;0;0;14;21;7;62;1;92;1;61;6;12;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.11.2024;18:12;A 35;1;2;54;0;0;10;42;2;71;1;35;1;8;17;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 35;1;1;4;1;6;6;15;3;26;1;92;0;7;15;24;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 35;1;2;0;1;6;3;3;2;12;3;74;2;75;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A 35;1;0;0;0;0;6;9;3;54;2;27;2;15;13;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;18:08;A 35;1;1;9;0;0;8;8;6;32;2;60;1;6;8;32;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;18:07;A 35;1;0;0;0;0;10;10;6;34;3;41;1;55;15;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:06;A 35;1;1;41;2;13;1;1;1;4;2;40;1;27;13;24;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
12.11.2024;18:05;A 35;1;3;45;2;13;8;7;8;29;3;89;0;13;8;56;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1
12.11.2024;18:04;A 35;1;0;0;0;0;6;6;2;22;4;89;0;100;11;41;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 35;1;3;37;2;13;10;13;5;43;2;95;1;60;8;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:02;A 35;1;2;50;1;6;7;5;4;52;1;38;1;46;15;30;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A 35;1;1;2;1;6;8;15;8;54;3;91;0;100;14;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A 35;1;3;7;2;21;5;5;2;70;1;71;1;46;9;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:59;A 35;1;6;7;1;6;21;27;8;86;1;87;1;7;12;27;0;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:58;A 35;1;1;61;1;6;6;23;2;78;2;37;2;42;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
12.11.2024;17:57;A 35;1;1;64;1;6;10;47;5;81;0;36;0;0;13;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:56;A 35;1;1;87;0;0;4;6;4;16;1;22;2;11;18;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:55;A 35;1;5;3;3;19;11;11;3;46;2;0;0;0;6;37;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.11.2024;17:54;A 35;1;2;4;1;6;7;7;3;30;1;1;2;5;9;17;1;65;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.11.2024;17:53;A 35;1;1;0;0;0;7;7;5;24;0;0;0;0;18;40;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.11.2024;17:52;A 35;1;4;74;2;19;4;3;3;16;5;4;1;4;10;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:51;A 35;1;1;42;0;0;4;5;3;25;2;13;1;26;13;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:50;A 35;1;0;0;0;6;10;7;2;25;4;2;2;7;15;28;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;17:49;A 35;1;7;3;2;7;12;13;4;43;2;7;1;8;17;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A 35;1;0;35;1;6;8;44;4;73;1;36;0;35;9;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:47;A 35;1;1;61;0;0;6;7;4;61;1;9;1;16;17;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:46;A 35;1;1;4;1;6;11;19;6;71;0;0;0;0;19;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:45;A 35;1;3;72;1;12;3;54;0;62;2;14;0;22;9;44;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:44;A 35;1;3;58;1;6;15;35;5;67;1;97;1;75;21;26;7;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;17:43;A 35;1;2;23;1;6;3;53;1;77;2;63;2;68;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:42;A 35;1;3;36;0;1;2;1;1;9;2;41;2;52;11;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:41;A 35;1;1;9;2;12;5;5;5;23;0;100;1;65;19;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:40;A 35;1;5;1;2;13;9;15;2;75;3;81;2;58;9;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:39;A 35;1;2;38;2;13;6;6;5;22;3;57;6;26;9;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:38;A 35;1;1;42;0;0;7;9;5;37;4;58;2;16;17;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:37;A 35;1;3;37;1;6;10;12;7;43;3;88;1;43;19;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:36;A 35;1;2;37;1;11;3;2;1;8;1;0;1;5;9;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
12.11.2024;17:35;A 35;1;1;3;1;6;5;4;5;16;4;1;0;0;16;48;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;17:34;A 35;1;2;13;2;13;13;14;6;39;0;13;0;0;11;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:33;A 35;1;1;44;1;6;10;29;4;95;5;9;3;22;5;23;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A 35;1;2;23;1;6;6;10;4;26;3;2;0;0;17;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:31;A 35;1;0;63;0;0;5;36;2;71;1;1;1;5;17;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:30;A 35;1;2;37;2;13;3;2;2;7;1;39;2;19;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:29;A 35;1;0;0;0;0;9;7;7;25;1;68;1;8;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:28;A 35;1;2;87;0;0;11;10;7;29;1;63;1;6;13;39;2;82;0;0;2;3;0;0;1;1;0;0;12;20;0;0;0;0
12.11.2024;17:27;A 35;1;1;24;1;6;3;46;1;62;1;8;1;17;11;36;6;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;17:26;A 35;1;2;27;1;6;9;16;6;31;1;31;1;6;16;36;1;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;17:25;A 35;1;2;0;1;11;12;13;9;42;2;89;1;85;15;20;4;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:24;A 35;1;1;35;2;13;3;3;2;15;1;82;13;36;9;34;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;17:23;A 35;1;1;49;0;0;7;8;4;19;1;85;25;83;19;42;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:22;A 35;1;0;82;0;0;11;11;11;34;1;85;0;0;17;25;4;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:21;A 35;1;1;40;1;6;6;7;3;23;4;73;3;58;10;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:20;A 35;1;1;34;0;0;7;10;3;20;1;89;1;96;10;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:19;A 35;1;2;86;1;6;7;6;5;18;2;92;0;93;13;33;4;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:18;A 35;1;1;1;0;0;9;38;4;64;2;64;2;50;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:17;A 35;1;3;47;2;19;6;29;5;43;1;95;1;16;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:16;A 35;1;0;0;0;0;9;26;5;35;0;0;1;3;14;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A 35;1;1;36;3;20;5;5;3;17;3;43;2;38;10;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:14;A 35;1;1;45;0;0;16;28;6;66;1;84;4;14;19;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:13;A 35;1;2;31;1;6;4;67;2;81;4;67;0;75;15;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:12;A 35;1;4;13;1;11;5;5;5;19;7;46;0;100;14;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:11;A 35;1;3;1;2;20;9;9;7;24;2;13;0;100;15;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:10;A 35;1;4;78;1;6;9;10;5;26;0;99;0;100;11;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:09;A 35;1;2;42;1;11;4;4;3;12;3;91;0;100;9;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:08;A 35;1;1;64;0;4;8;7;5;26;1;38;3;19;8;21;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.11.2024;17:07;A 35;1;2;93;1;4;10;9;6;29;2;45;2;48;14;23;2;72;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
12.11.2024;17:06;A 35;1;4;60;2;17;2;2;2;11;1;42;0;41;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:05;A 35;1;1;48;0;0;10;8;7;43;1;72;4;61;12;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:04;A 35;1;3;83;2;13;11;13;5;56;1;87;0;90;16;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:03;A 35;1;5;12;3;28;0;0;2;2;3;77;2;53;12;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:02;A 35;1;2;48;1;9;9;9;6;34;1;68;2;75;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:01;A 35;1;0;0;0;0;11;13;5;44;2;0;0;0;8;10;4;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;17:00;A 35;1;2;24;1;9;1;7;1;66;1;32;0;30;12;23;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:59;A 35;1;1;0;1;7;8;37;5;63;1;36;2;45;7;42;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;16:58;A 35;1;2;89;2;14;14;19;10;62;1;1;1;5;14;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:57;A 35;1;7;67;2;21;7;11;4;73;3;1;1;4;10;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:56;A 35;1;1;89;1;8;2;2;2;10;0;0;0;0;14;26;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:55;A 35;1;2;0;1;12;8;12;3;48;0;0;0;0;5;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;16:54;A 35;1;1;25;1;6;2;2;2;12;1;1;1;7;12;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:53;A 35;1;1;96;0;0;6;4;5;13;0;0;0;0;13;27;5;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.11.2024;16:52;A 35;1;4;84;1;13;5;6;5;18;2;17;3;17;12;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:51;A 35;1;1;43;2;16;3;3;4;11;1;38;0;39;12;27;2;77;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.11.2024;16:50;A 35;1;1;0;0;0;19;20;9;57;1;91;3;72;15;18;5;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:49;A 35;1;1;64;0;0;5;60;2;74;2;43;1;60;9;12;5;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:48;A 35;1;5;22;1;6;5;6;5;21;1;2;1;7;16;31;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:47;A 35;1;0;0;0;0;9;7;7;18;1;2;0;0;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;16:46;A 35;1;2;67;2;17;12;11;9;35;0;0;0;0;17;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;16:45;A 35;1;2;6;2;14;9;41;5;73;1;6;1;10;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:44;A 35;1;2;10;1;6;11;16;6;45;3;1;1;5;16;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:43;A 35;1;1;62;1;11;7;49;4;75;0;0;0;0;12;28;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:42;A 35;1;3;76;3;24;6;6;4;21;2;40;1;44;14;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:41;A 35;1;3;64;1;7;14;52;6;78;1;46;3;47;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:40;A 35;1;1;84;1;6;8;29;6;42;1;1;1;0;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:39;A 35;1;2;43;1;6;0;0;0;0;0;0;0;0;9;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:38;A 35;1;2;89;1;9;4;3;5;12;2;0;0;0;14;55;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:37;A 35;1;3;93;1;3;15;14;13;49;0;0;0;0;19;50;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:36;A 35;1;3;43;2;19;8;11;5;42;3;45;0;50;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:35;A 35;1;1;41;2;14;9;8;7;25;1;34;2;37;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;16:34;A 35;1;0;0;0;0;9;10;8;30;1;12;1;12;17;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:33;A 35;1;3;45;1;16;1;1;1;3;3;47;1;51;11;51;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
