Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.11.2024;19:33;A 98;1;6;13;8;13;0;23;2;32;8;9;2;1;1;94;1;5;1;99;1;5;4;9;3;6;5;11;1;0;3;2;4;24;1;83;1;82;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:32;A 98;1;1;36;1;40;1;49;3;45;0;0;3;2;3;25;1;3;4;12;2;6;5;40;2;13;4;36;2;1;7;7;4;3;3;64;3;61;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:31;A 98;1;1;1;3;2;2;3;2;11;3;2;1;1;3;35;1;4;1;41;5;52;6;36;3;30;5;23;3;2;7;6;6;7;2;2;2;33;3;6;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:30;A 98;1;3;3;6;21;1;7;3;28;8;7;0;0;1;99;0;0;0;100;5;30;4;26;4;47;4;27;5;4;9;10;1;0;0;0;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:29;A 98;1;6;5;5;24;4;36;8;19;4;3;0;0;4;14;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:28;A 98;1;2;23;3;19;2;18;4;15;3;3;3;2;1;27;1;2;1;56;2;24;4;47;2;10;4;56;2;2;6;7;4;10;1;22;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:27;A 98;1;5;4;4;24;3;18;4;20;5;5;0;0;2;88;0;0;4;80;4;15;10;31;6;21;10;58;4;3;12;12;10;10;1;24;2;24;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:26;A 98;1;4;3;4;12;3;26;6;23;3;2;2;59;5;88;3;13;2;87;3;3;11;20;7;22;9;41;3;2;11;10;6;6;0;79;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:25;A 98;1;3;2;2;1;3;15;4;6;2;1;0;29;4;73;0;0;3;47;1;0;3;6;2;6;3;18;0;0;3;3;3;2;2;41;1;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:24;A 98;1;6;5;7;5;4;36;3;28;7;5;1;32;1;69;1;4;5;37;0;0;6;5;1;9;4;25;0;0;6;4;6;5;1;87;1;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:23;A 98;1;1;0;3;2;1;9;2;11;4;3;0;0;4;78;0;0;0;81;2;2;2;1;0;2;1;3;1;0;1;0;1;0;2;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:22;A 98;1;2;2;4;2;2;14;5;14;3;2;2;0;1;60;0;0;1;32;2;1;6;4;4;10;2;26;3;1;7;5;2;1;3;31;2;30;6;10;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:21;A 98;1;6;5;8;35;5;41;6;36;9;8;0;0;3;9;0;0;5;9;2;2;1;0;2;4;4;7;1;0;3;2;0;0;1;52;1;64;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:20;A 98;1;2;2;4;8;4;19;8;19;3;2;0;0;2;84;0;0;4;55;2;4;8;8;2;7;6;33;2;2;9;9;9;8;0;81;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:19;A 98;1;2;5;4;28;4;23;5;34;5;5;0;0;1;65;0;0;2;17;1;10;6;50;2;6;5;25;1;1;7;5;5;4;2;38;2;7;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:18;A 98;1;6;6;6;5;2;36;2;26;6;6;0;0;1;18;0;0;1;28;3;4;10;22;4;12;8;45;2;1;12;12;10;11;1;70;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:17;A 98;1;4;2;3;2;2;21;4;7;3;2;0;62;2;68;0;0;4;16;0;0;2;10;0;0;1;7;0;0;1;0;1;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:16;A 98;1;2;37;6;37;3;56;2;59;6;7;1;52;1;30;1;9;1;4;0;0;4;56;3;4;3;20;0;0;4;3;4;4;1;1;2;53;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:15;A 98;1;3;11;7;5;4;23;5;24;7;5;1;69;1;60;2;4;3;3;6;10;11;10;6;39;8;45;6;4;14;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:14;A 98;1;3;26;1;1;5;36;3;4;2;11;1;64;2;68;1;68;0;73;3;4;6;5;2;19;7;36;2;1;6;6;4;3;1;11;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:13;A 98;1;5;44;5;6;3;31;2;24;6;7;10;37;1;51;3;49;1;23;2;3;2;3;2;17;5;19;3;2;5;4;1;1;4;12;3;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:12;A 98;1;1;21;3;23;3;15;5;19;5;4;7;80;2;44;1;89;3;6;3;22;6;11;4;10;11;27;2;1;7;6;5;5;1;1;1;8;2;72;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:11;A 98;1;10;16;6;35;2;48;11;33;7;41;0;0;1;29;0;0;1;5;7;9;13;10;3;29;5;52;8;6;16;14;9;8;2;13;2;82;2;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:10;A 98;1;5;51;7;57;4;78;8;65;6;7;3;21;0;17;2;26;0;18;2;1;3;2;1;19;5;9;2;1;4;3;2;1;2;18;2;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:09;A 98;1;2;1;4;2;2;12;1;13;4;3;1;68;1;43;5;57;1;49;2;2;8;17;2;1;3;33;2;1;8;7;8;6;1;5;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:08;A 98;1;3;3;5;4;1;17;3;18;5;4;1;2;1;68;1;5;1;1;3;8;5;36;4;16;6;27;2;1;5;4;3;1;1;27;2;3;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:07;A 98;1;0;0;1;0;2;6;2;6;1;0;2;27;2;37;5;27;3;26;2;3;1;1;3;18;2;14;3;2;5;4;1;1;1;18;2;20;1;1;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:06;A 98;1;3;2;7;5;4;25;9;25;7;5;1;97;1;69;2;99;3;15;3;3;5;5;1;13;6;23;3;2;7;6;4;3;1;92;1;91;4;11;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:05;A 98;1;2;1;2;1;2;10;3;7;2;2;2;35;1;21;3;9;2;3;2;2;6;4;2;8;4;23;2;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:04;A 98;1;0;0;1;25;0;0;1;8;3;3;1;31;1;36;1;12;0;34;2;2;3;2;2;10;5;10;2;1;5;3;2;1;2;33;2;33;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:03;A 98;1;3;15;14;32;2;40;5;48;13;14;1;80;1;85;2;6;1;89;2;2;5;23;2;11;4;26;1;0;6;6;5;6;2;38;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:02;A 98;1;5;4;7;6;3;40;4;30;7;5;0;0;1;15;0;0;3;4;4;5;10;10;3;23;5;46;3;2;13;13;7;7;2;75;3;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:01;A 98;1;6;65;5;72;2;27;1;83;8;15;2;2;5;43;2;6;2;50;1;1;3;2;2;24;3;10;1;0;3;3;3;2;4;36;3;33;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;19:00;A 98;1;5;16;5;8;2;27;1;25;4;6;0;0;1;93;0;0;3;88;4;5;10;8;6;29;5;47;3;2;13;11;8;6;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:59;A 98;1;3;39;2;1;1;12;3;5;2;2;0;0;1;73;0;0;1;15;1;1;7;5;1;2;4;25;0;0;6;5;6;5;0;70;1;25;0;0;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:58;A 98;1;2;6;3;4;2;23;5;17;4;3;0;0;3;16;0;0;4;10;2;1;5;4;2;1;3;28;1;0;7;6;6;5;3;47;4;36;2;37;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:57;A 98;1;6;33;8;30;1;56;3;51;8;9;1;1;0;1;1;3;0;0;4;5;16;16;2;13;10;61;3;1;16;17;13;13;1;85;1;85;4;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:56;A 98;1;4;22;3;8;4;37;5;20;2;2;0;0;4;90;0;0;1;99;5;5;9;7;5;17;5;42;3;2;12;12;8;6;3;78;3;75;4;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:55;A 98;1;1;0;4;11;1;4;5;24;5;5;0;27;1;33;0;0;2;37;1;1;2;55;2;9;7;22;1;0;4;4;2;3;1;31;1;32;1;2;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:54;A 98;1;10;8;6;10;4;53;10;36;5;9;1;89;0;0;1;3;0;0;3;4;4;23;3;18;7;25;3;1;5;4;4;4;1;56;1;55;3;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:53;A 98;1;6;6;6;6;1;22;2;27;5;6;1;35;0;0;1;5;0;0;0;0;6;16;0;0;3;45;0;0;6;6;5;5;0;78;1;80;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:52;A 98;1;6;29;3;56;3;36;3;16;3;5;2;38;5;42;0;38;1;52;0;0;4;48;1;3;4;18;0;0;5;4;4;4;1;51;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:51;A 98;1;6;5;4;4;4;38;7;19;3;3;1;78;2;75;3;79;2;82;6;9;10;32;5;25;3;67;7;4;13;12;9;10;1;28;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:50;A 98;1;7;7;7;7;2;32;4;26;5;5;1;0;2;86;0;0;0;86;1;1;4;19;1;5;2;22;1;0;4;4;2;1;3;69;3;65;1;74;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:49;A 98;1;1;0;0;3;1;5;0;0;4;5;1;0;2;59;0;0;3;63;1;1;5;45;1;10;7;25;1;0;7;6;6;5;2;33;2;31;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:48;A 98;1;7;6;9;13;4;44;7;45;7;22;1;0;2;87;1;1;3;14;3;4;11;35;3;36;7;44;3;2;12;12;11;11;1;74;1;73;4;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:47;A 98;1;6;5;6;4;0;30;6;26;6;5;2;52;1;0;3;12;0;0;0;0;4;3;0;0;4;15;0;0;2;2;3;4;6;87;6;85;2;90;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:46;A 98;1;1;47;0;0;2;14;0;0;0;0;2;14;2;28;3;8;1;5;1;51;6;41;2;12;9;64;1;0;9;9;8;7;4;41;3;38;3;33;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:45;A 98;1;6;5;5;31;4;39;3;45;7;6;0;0;2;82;0;0;4;4;2;1;11;12;3;14;7;47;1;1;12;13;11;12;1;48;1;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:44;A 98;1;5;3;8;36;2;23;1;58;7;7;2;86;0;85;2;8;2;1;5;6;12;11;5;14;5;57;5;3;15;14;10;9;4;77;2;50;5;18;1;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:43;A 98;1;2;1;3;58;2;9;3;15;4;4;2;58;4;62;4;18;1;36;2;1;3;2;3;3;5;15;1;0;3;2;1;0;3;21;3;20;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:42;A 98;1;14;19;13;18;3;58;6;51;11;13;1;87;0;100;1;8;0;100;3;3;4;9;3;6;7;16;3;1;5;4;3;3;1;73;1;72;5;36;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:41;A 98;1;1;35;2;31;1;46;3;43;1;0;0;0;2;8;0;0;2;14;2;2;5;21;1;10;3;29;2;1;6;6;4;4;0;63;2;2;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:40;A 98;1;3;1;2;5;3;12;2;10;0;0;0;30;2;14;1;33;0;0;2;2;4;2;3;6;5;16;2;1;5;3;2;1;2;36;2;3;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:39;A 98;1;9;8;9;8;3;39;5;36;8;7;1;71;1;82;2;6;1;3;1;1;8;25;5;6;5;35;1;0;7;7;8;10;1;31;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:38;A 98;1;5;4;5;5;3;23;2;16;6;6;2;75;1;75;2;11;0;75;0;0;3;3;1;0;4;28;0;0;5;6;3;3;3;66;2;57;2;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:37;A 98;1;2;16;2;24;2;16;3;17;2;2;3;33;1;35;3;21;1;40;1;1;5;36;2;11;5;23;2;1;6;5;5;5;3;22;2;18;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:36;A 98;1;6;34;8;7;2;55;6;31;8;8;1;70;1;2;1;3;3;8;4;6;12;41;4;17;6;73;4;3;12;13;11;12;1;49;2;54;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:35;A 98;1;5;17;4;3;2;29;1;16;4;3;0;79;4;90;0;0;2;94;5;7;10;14;1;38;4;50;3;2;14;15;7;7;2;4;0;80;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:34;A 98;1;1;0;3;17;1;5;3;17;4;4;3;52;3;42;3;12;4;41;0;0;1;40;1;7;4;11;1;0;2;2;1;1;0;0;1;21;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:33;A 98;1;8;6;10;8;7;46;5;35;9;6;3;77;1;1;5;20;1;2;5;7;8;36;5;19;8;76;5;3;11;11;8;8;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:32;A 98;1;9;9;5;5;2;37;4;20;5;5;2;82;1;83;3;27;0;84;1;1;12;34;8;25;3;75;1;0;13;13;12;10;4;2;2;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:31;A 98;1;3;36;1;0;3;27;3;4;1;0;2;27;3;69;2;6;2;71;0;0;6;23;2;4;8;35;0;0;7;7;4;5;2;4;2;3;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:30;A 98;1;3;30;8;7;4;33;12;32;8;7;0;0;3;91;0;0;0;100;0;0;7;5;1;11;3;23;0;0;7;5;7;6;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:29;A 98;1;7;37;7;10;3;42;5;30;9;15;1;81;3;17;1;16;0;100;1;1;9;8;2;18;7;31;1;0;9;9;9;7;4;83;1;82;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:28;A 98;1;7;42;6;36;1;62;1;59;6;5;3;32;3;46;2;33;0;100;1;1;1;0;1;2;2;8;2;0;3;2;1;0;8;68;7;33;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:27;A 98;1;2;28;3;2;1;6;5;10;3;2;4;91;4;91;3;79;0;100;5;6;9;7;4;21;8;40;5;3;12;11;7;6;1;66;1;65;2;71;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:26;A 98;1;9;30;4;6;5;27;8;31;5;18;2;2;3;88;1;3;0;100;8;10;7;8;3;25;0;26;4;3;9;10;6;35;1;20;1;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:25;A 98;1;4;4;2;4;3;22;2;10;3;2;1;11;3;46;1;4;2;45;1;0;3;45;2;11;7;27;2;1;6;6;3;25;2;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:24;A 98;1;3;11;3;15;2;19;3;14;3;3;0;0;1;83;0;0;2;84;1;1;10;8;1;8;9;42;1;0;11;9;9;8;2;45;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:23;A 98;1;3;2;4;5;2;11;3;22;2;30;0;0;1;85;0;0;0;81;4;4;13;12;5;9;3;44;3;1;13;13;12;12;4;45;3;41;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:22;A 98;1;3;3;5;44;3;22;5;28;6;14;2;40;4;66;0;43;3;75;0;0;4;25;1;2;6;31;0;0;5;5;4;5;2;26;2;1;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:21;A 98;1;19;43;5;82;3;87;5;68;4;68;1;74;1;77;3;15;2;82;2;2;12;10;5;12;9;58;2;1;14;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:20;A 98;1;6;62;6;64;4;65;6;65;4;32;0;0;2;90;0;0;1;91;11;14;4;3;8;24;8;17;7;4;10;9;1;45;1;86;0;83;74;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:19;A 98;1;6;61;6;57;1;85;1;80;6;7;1;1;3;79;1;3;3;73;4;5;8;44;5;14;6;76;2;1;9;11;6;8;9;74;5;41;25;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:18;A 98;1;4;3;1;0;4;22;2;4;1;0;0;0;1;58;0;0;3;3;9;15;10;35;8;47;7;57;8;5;17;15;7;6;1;55;4;28;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:17;A 98;1;8;7;8;6;2;32;6;27;8;6;1;83;3;92;0;82;0;92;8;10;7;30;5;26;10;50;7;5;15;16;6;5;2;83;1;81;1;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:16;A 98;1;5;62;6;63;2;80;1;80;7;8;6;53;5;60;5;61;3;66;1;1;3;2;1;6;3;20;2;1;5;4;3;2;5;44;7;15;4;49;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:15;A 98;1;7;25;7;16;2;45;3;30;7;10;1;76;1;99;2;78;1;78;7;10;7;8;5;36;6;40;7;4;12;10;5;6;2;77;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:14;A 98;1;2;2;5;7;2;30;5;26;4;3;2;67;3;75;0;71;2;59;0;0;4;3;1;1;8;30;0;0;4;4;5;5;3;69;3;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:13;A 98;1;5;22;3;17;1;42;4;26;3;4;5;33;1;20;5;20;1;22;2;9;3;25;5;8;7;29;2;1;6;6;2;2;3;23;2;20;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:12;A 98;1;8;25;7;25;1;46;5;40;10;13;0;0;1;74;2;7;3;75;5;7;6;20;6;28;13;41;4;2;9;7;5;5;1;70;1;69;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:11;A 98;1;2;22;1;34;1;41;1;44;0;0;2;57;3;78;3;9;0;87;5;6;7;11;4;29;8;48;4;2;9;10;7;6;1;64;2;68;2;14;0;69;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:10;A 98;1;5;23;4;37;4;43;4;53;5;6;0;28;6;46;0;0;3;60;2;2;8;6;4;7;5;30;3;1;8;7;6;7;1;45;1;43;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:09;A 98;1;10;8;7;5;7;31;6;32;6;6;2;63;0;100;3;8;0;100;4;5;11;39;4;24;11;50;3;1;15;13;10;8;1;57;2;58;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:08;A 98;1;7;8;3;8;3;30;2;21;5;7;0;0;3;89;0;0;2;96;1;0;10;35;1;1;3;37;1;0;8;7;8;7;7;74;4;81;3;87;5;86;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:07;A 98;1;5;4;4;6;5;22;5;23;3;14;0;0;1;28;0;0;2;19;2;2;7;50;4;15;6;71;2;1;10;10;8;7;2;23;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:06;A 98;1;8;38;7;32;2;70;8;25;8;6;2;3;0;0;1;6;0;0;0;0;3;2;1;1;5;14;0;0;4;2;3;2;2;58;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
