Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;20:34;A 33;1;0;0;0;0;2;39;2;17;0;0;2;2;2;8;2;2;0;100;2;8;1;13;0;0;0;0;0;0;0;0;6;44;7;30;7;60;2;43;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:33;A 33;1;0;2;0;0;2;21;3;14;0;0;1;1;1;0;1;1;0;100;0;0;1;58;0;0;0;0;3;7;0;0;0;39;2;2;0;12;3;67;2;5;2;15;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:32;A 33;1;2;84;3;10;2;3;1;3;1;0;0;18;0;0;2;0;0;100;1;11;0;98;0;0;0;0;0;0;0;0;1;42;2;3;3;26;4;36;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:31;A 33;1;1;13;3;14;1;45;0;0;0;1;2;28;1;3;1;1;0;100;0;0;5;27;0;0;0;0;4;17;0;0;3;34;4;4;3;12;3;53;3;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:30;A 33;1;0;0;0;0;2;42;1;14;1;61;1;59;1;7;2;2;0;100;2;9;4;22;0;0;1;0;2;28;0;0;2;11;2;2;2;9;2;81;1;2;2;65;0;0;1;1;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:29;A 33;1;0;0;0;0;3;3;0;7;0;0;1;40;1;3;1;1;0;100;0;0;5;39;0;0;0;4;3;52;1;14;2;47;3;27;1;51;3;89;2;8;3;28;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:28;A 33;1;0;0;0;0;2;2;2;8;0;0;2;22;2;3;2;2;0;100;0;0;2;70;0;0;1;5;3;11;0;0;2;17;3;2;2;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:27;A 33;1;2;5;2;10;3;69;3;18;1;2;3;2;1;18;3;2;0;100;3;6;1;47;0;0;1;78;3;15;0;0;1;7;1;1;2;8;1;21;0;0;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A 33;1;0;0;0;0;6;50;3;27;0;0;0;0;0;0;0;0;0;100;0;0;3;9;0;0;3;1;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A 33;1;1;5;0;5;3;34;1;8;1;2;2;20;2;9;1;1;0;100;1;9;2;67;0;0;0;0;1;17;0;0;1;1;1;1;1;5;2;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A 33;1;0;0;1;0;3;31;1;4;0;0;0;0;0;0;1;1;0;100;0;0;3;60;0;0;1;31;3;10;0;0;1;47;2;2;3;6;1;31;1;1;1;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A 33;1;2;3;1;7;5;40;2;46;0;0;0;0;0;0;1;2;0;100;2;5;4;86;0;0;1;4;2;17;3;4;3;44;3;13;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:22;A 33;1;9;17;1;1;7;49;1;30;0;0;6;47;1;34;5;11;0;100;1;86;2;25;0;0;0;0;2;5;0;0;1;1;2;22;3;34;2;41;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A 33;1;2;1;2;3;2;87;4;39;0;0;2;54;0;0;1;0;0;100;0;0;1;7;0;0;1;36;1;2;0;0;3;4;5;13;2;27;1;11;1;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A 33;1;0;0;0;0;0;0;0;0;3;4;1;5;3;17;3;2;0;100;0;60;2;69;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:19;A 33;1;2;67;4;9;4;80;4;44;0;0;0;0;0;0;1;0;0;100;3;29;4;82;0;0;1;29;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A 33;1;0;0;0;0;3;58;2;14;0;0;3;3;1;10;3;4;0;100;0;0;5;64;0;0;0;0;4;31;2;1;1;0;1;0;3;7;3;57;2;4;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A 33;1;1;1;1;3;2;45;1;2;0;0;3;47;3;13;3;6;0;100;0;1;4;12;0;0;0;0;4;8;0;0;2;75;2;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A 33;1;2;27;0;24;5;66;2;31;0;0;0;0;0;0;0;0;0;100;1;3;5;11;0;0;1;4;0;32;0;0;2;53;2;5;0;60;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:15;A 33;1;0;4;1;10;2;77;1;7;0;0;3;30;2;10;2;2;0;100;0;0;2;10;0;0;0;0;3;38;0;0;1;7;1;1;4;14;2;27;1;2;3;8;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A 33;1;1;10;2;4;1;48;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;5;0;0;0;0;1;2;0;0;1;0;2;1;3;8;1;78;1;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:13;A 33;1;0;0;0;0;2;44;0;0;0;0;3;40;0;48;1;2;0;100;2;2;1;1;0;0;0;0;1;2;0;0;1;16;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:12;A 33;1;4;49;1;60;3;70;0;72;0;0;3;37;3;14;5;6;0;100;0;0;2;43;0;0;0;0;3;6;0;0;2;45;2;3;0;100;1;0;4;9;2;3;0;0;1;1;0;0;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:11;A 33;1;0;0;0;0;2;52;2;24;0;0;1;1;0;5;1;0;0;100;1;7;2;49;0;0;1;1;2;2;0;0;0;0;2;9;2;44;2;22;2;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:10;A 33;1;1;11;3;6;3;57;1;6;0;0;4;18;3;20;6;7;0;100;1;7;2;39;0;0;0;0;3;4;2;4;2;31;2;3;1;14;1;19;1;2;1;3;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:09;A 33;1;0;0;0;0;3;33;2;26;0;0;2;24;2;3;2;1;0;100;3;3;1;31;0;0;0;0;0;0;0;0;3;51;3;8;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:08;A 33;1;1;4;2;3;4;49;4;39;0;0;0;0;0;0;0;0;0;100;0;0;9;81;0;0;0;0;1;47;0;0;1;50;1;3;0;8;1;29;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A 33;1;1;15;1;25;3;39;3;47;0;0;3;61;4;48;2;2;0;100;4;31;2;13;0;0;0;0;2;8;2;4;20;18;7;16;4;30;2;33;3;31;2;12;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:06;A 33;1;1;23;2;4;0;0;0;0;0;0;3;13;3;11;3;4;0;100;1;8;4;22;0;0;1;0;4;32;1;6;1;9;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A 33;1;0;0;0;0;3;29;1;6;1;3;2;27;1;4;2;2;0;100;0;0;1;1;0;0;1;1;0;0;2;22;1;41;4;5;1;5;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A 33;1;0;0;0;0;6;39;0;50;0;0;1;66;4;12;2;2;0;100;2;8;11;42;0;0;0;0;1;72;2;5;1;93;1;0;0;0;1;93;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A 33;1;1;1;1;1;2;57;2;30;0;0;4;68;2;55;4;11;0;100;2;4;1;51;0;0;1;2;1;57;0;0;3;47;5;7;9;27;2;74;3;4;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A 33;1;0;0;0;0;1;50;1;14;0;0;3;3;2;7;3;3;0;100;3;30;0;0;0;0;0;0;0;0;0;0;2;30;3;5;5;20;2;49;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A 33;1;2;41;2;51;3;53;2;17;0;0;0;9;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:00;A 33;1;1;6;0;1;5;16;2;28;0;0;1;17;1;7;1;1;0;100;0;0;3;21;0;0;1;0;0;22;0;0;3;35;4;5;3;28;2;86;1;0;1;3;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:59;A 33;1;1;1;3;5;2;9;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;10;0;0;1;2;1;0;1;0;2;79;1;1;2;3;0;0;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:58;A 33;1;2;19;3;6;3;64;1;18;0;0;3;4;2;14;3;3;0;100;1;13;2;28;0;0;0;0;2;4;0;0;0;0;1;1;1;8;2;25;3;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:57;A 33;1;1;1;2;2;9;31;4;35;0;0;0;0;1;0;1;1;0;100;0;0;1;8;0;0;0;10;0;0;0;0;4;64;3;44;1;62;4;79;1;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A 33;1;0;0;0;0;1;74;1;20;0;0;4;6;1;3;3;4;0;100;1;81;0;0;0;0;1;35;1;2;0;0;1;1;1;1;3;14;1;62;3;8;2;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:55;A 33;1;2;36;2;47;7;67;1;58;0;0;2;2;1;24;6;7;0;100;0;100;11;18;0;0;0;0;1;41;3;7;1;1;1;1;3;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:54;A 33;1;1;1;1;3;2;92;3;21;0;0;2;77;2;20;3;3;0;100;3;13;5;33;0;0;1;1;1;38;2;4;3;53;4;5;3;67;0;63;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:53;A 33;1;0;0;0;0;2;87;1;13;0;0;2;2;2;3;2;2;0;100;2;32;1;71;0;0;0;0;3;62;0;0;3;60;3;9;0;85;2;50;2;6;2;5;0;0;0;0;3;9;1;1;0;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:52;A 33;1;1;1;1;2;5;90;0;100;0;0;0;0;2;7;1;4;0;100;1;94;4;44;0;0;1;1;2;43;0;0;8;44;6;15;4;56;5;14;3;12;3;12;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:51;A 33;1;1;7;0;0;2;62;1;65;0;0;2;11;1;11;2;2;0;100;2;7;0;3;0;0;0;0;0;0;0;0;1;95;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A 33;1;1;90;3;9;1;87;2;5;0;0;2;4;1;37;2;3;0;100;0;0;1;26;0;0;0;0;1;4;1;3;1;16;3;6;2;15;2;24;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:49;A 33;1;1;16;1;3;0;0;0;0;1;1;3;3;1;0;2;1;0;100;0;41;9;76;0;0;1;1;0;90;0;0;2;2;4;4;1;19;1;81;3;7;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:48;A 33;1;2;17;2;20;6;18;3;17;0;0;1;97;2;52;1;0;0;100;1;8;2;42;0;0;4;18;2;47;0;0;1;68;0;0;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:47;A 33;1;1;41;1;49;3;43;2;9;0;0;2;25;3;8;2;2;0;100;3;6;1;1;0;0;2;41;0;0;0;0;2;2;3;4;4;17;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:46;A 33;1;1;27;1;3;6;18;3;22;0;0;0;0;0;0;0;0;0;100;0;0;4;69;0;0;1;64;3;41;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:45;A 33;1;0;0;0;0;5;4;1;10;1;2;1;91;3;71;0;4;0;100;4;14;6;44;0;0;1;34;3;23;1;1;4;84;4;47;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:44;A 33;1;0;0;0;0;1;0;0;0;1;1;4;59;6;49;6;8;0;100;1;53;0;0;0;0;3;82;1;7;1;4;3;14;3;4;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:43;A 33;1;2;3;4;5;5;71;1;13;0;0;2;14;4;18;1;1;0;100;4;16;9;44;0;0;2;52;3;36;3;21;1;1;3;2;3;7;1;89;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:42;A 33;1;2;8;1;8;6;46;1;45;0;0;1;95;2;13;2;2;0;100;0;0;3;16;0;0;1;1;3;13;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:41;A 33;1;0;0;1;5;1;88;0;100;0;0;2;27;2;37;1;1;0;100;0;0;1;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:40;A 33;1;1;13;3;22;3;32;2;10;0;0;2;18;3;13;3;3;0;100;0;0;4;6;0;0;0;0;2;17;0;0;2;61;4;10;3;18;1;18;2;10;3;17;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A 33;1;1;1;1;6;6;25;1;19;0;0;1;48;1;10;1;1;0;100;0;0;1;3;0;0;1;0;0;0;2;9;0;0;0;0;1;2;2;83;1;2;0;84;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:38;A 33;1;1;1;1;2;2;88;1;24;1;19;1;23;1;13;1;1;0;100;11;90;1;0;0;0;1;2;2;7;2;5;1;1;1;1;3;7;1;94;1;2;3;43;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:37;A 33;1;3;4;2;11;3;77;2;23;0;0;2;56;1;5;2;2;0;100;1;54;4;31;0;0;1;30;3;39;0;0;3;5;2;6;3;14;1;5;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:36;A 33;1;1;1;2;2;2;31;1;5;0;0;2;68;2;38;2;4;0;100;1;5;6;23;0;0;0;11;1;32;0;0;4;81;7;14;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:35;A 33;1;0;0;0;0;1;85;1;4;0;0;2;2;1;7;2;2;0;100;3;21;1;87;0;0;1;70;2;4;2;6;2;29;3;5;2;21;1;57;1;1;2;4;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:34;A 33;1;1;1;1;4;6;27;3;25;0;0;3;6;0;14;1;2;0;100;0;44;4;45;0;0;0;0;3;17;0;0;3;30;4;4;2;16;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:33;A 33;1;2;38;1;24;5;36;4;26;0;0;1;2;1;11;3;5;0;100;1;22;1;28;0;0;0;0;1;4;3;23;4;80;2;6;1;87;3;38;1;4;0;83;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:32;A 33;1;2;29;1;21;1;76;1;7;0;0;2;89;2;12;3;3;0;100;1;6;1;2;0;0;0;0;2;2;0;0;3;57;5;9;7;53;2;30;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:31;A 33;1;1;11;0;0;3;17;2;12;0;7;6;39;1;36;3;4;0;100;0;0;8;24;0;0;0;0;6;24;0;0;2;59;2;3;3;22;1;92;4;8;6;45;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:30;A 33;1;4;11;1;3;9;22;4;38;1;31;1;69;2;54;4;8;0;100;0;0;4;17;0;0;0;0;1;18;3;6;2;88;3;74;1;95;3;72;2;5;4;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:29;A 33;1;0;0;1;4;2;78;2;11;0;0;0;51;0;0;0;0;0;100;1;7;1;12;0;0;0;0;1;6;1;1;0;0;1;2;1;8;0;29;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:28;A 33;1;0;0;0;0;1;51;1;5;0;4;3;50;4;5;2;1;0;100;0;43;3;37;0;0;1;30;3;8;1;1;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:27;A 33;1;1;1;1;2;6;6;2;19;2;61;1;52;1;11;2;3;0;100;3;84;3;17;0;0;1;15;0;16;0;0;2;3;2;1;2;7;2;81;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:26;A 33;1;0;0;0;0;0;0;1;34;1;6;3;43;4;30;2;2;0;100;0;0;1;67;0;0;3;4;4;24;0;0;3;41;3;3;4;17;2;31;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:25;A 33;1;2;35;4;29;9;27;4;27;2;7;5;9;3;18;1;0;0;100;0;37;4;60;0;0;0;54;2;9;0;0;3;57;3;4;5;19;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A 33;1;1;1;1;6;13;36;2;36;1;2;1;88;3;92;4;7;0;100;2;54;7;22;0;0;1;24;6;17;1;0;2;83;2;3;4;13;3;86;2;4;2;46;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A 33;1;1;1;0;0;2;91;0;9;0;0;6;62;6;56;5;5;0;100;0;0;2;3;0;0;1;1;3;8;0;0;9;39;7;25;3;22;4;48;5;32;5;35;0;0;1;1;1;1;0;0;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A 33;1;3;36;3;17;7;80;0;100;0;0;2;9;2;8;3;4;0;100;1;3;7;21;0;0;0;0;1;42;0;0;1;71;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 33;1;2;1;2;4;9;32;1;66;0;0;1;21;1;5;1;1;0;100;2;10;3;18;0;0;1;0;0;23;0;0;3;83;2;4;4;12;3;81;3;7;3;63;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 33;1;0;0;0;0;2;85;1;93;1;3;4;42;3;63;5;6;0;100;1;6;1;12;0;0;0;0;3;11;0;0;3;24;5;6;4;27;5;66;3;6;3;42;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A 33;1;2;53;1;8;3;14;1;15;0;0;3;8;1;5;3;6;0;100;1;24;6;30;0;0;0;0;2;49;1;7;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 33;1;1;6;1;11;12;25;3;41;0;0;2;1;1;6;2;1;0;100;1;7;9;24;0;0;1;3;0;40;0;0;2;76;2;2;4;72;3;88;5;10;4;88;2;3;1;1;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 33;1;0;0;0;0;0;100;0;100;0;0;2;33;4;30;3;3;0;100;0;0;7;19;0;0;2;41;4;35;0;0;5;68;4;7;4;57;3;41;5;7;1;49;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:16;A 33;1;3;10;1;17;3;79;2;18;0;0;3;10;0;13;2;2;0;100;2;16;3;9;0;0;0;51;4;53;3;9;1;41;3;4;5;26;1;10;3;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:15;A 33;1;2;3;2;5;6;63;3;16;0;0;1;25;3;11;2;2;0;100;0;0;2;31;0;0;2;22;2;14;0;0;3;89;3;10;4;47;3;86;1;8;0;79;0;0;0;0;4;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 33;1;1;1;0;2;3;88;0;22;0;0;2;49;1;17;2;2;0;100;0;0;1;12;0;0;0;0;2;5;1;0;6;48;3;6;4;41;5;47;4;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
