Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
12.11.2024;18:17;A 90;1;2;5;9;28;2;9;1;51;2;85;0;0;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:16;A 90;1;1;42;3;47;1;5;4;52;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:15;A 90;1;1;23;1;12;1;3;3;14;3;59;1;2;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:14;A 90;1;2;89;1;28;2;62;3;9;1;78;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 90;1;4;3;3;47;1;5;1;54;6;35;0;0;0;0;0;100;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:12;A 90;1;1;1;4;81;4;7;2;92;2;49;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 90;1;2;24;1;0;2;2;2;8;2;51;1;1;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 90;1;1;41;3;40;1;1;0;52;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:09;A 90;1;1;77;3;90;3;5;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:08;A 90;1;0;0;2;94;0;0;0;100;1;86;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:07;A 90;1;2;41;5;86;3;29;0;100;0;100;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:06;A 90;1;2;83;2;95;2;6;1;76;0;100;1;79;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A 90;1;1;68;2;94;2;2;2;83;2;93;1;56;1;6;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:04;A 90;1;0;37;7;86;0;0;1;64;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 90;1;1;13;3;73;2;3;3;74;4;72;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:02;A 90;1;2;78;3;89;3;38;0;100;1;67;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A 90;1;2;47;5;46;0;46;1;62;2;21;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A 90;1;3;56;3;67;4;25;3;47;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:59;A 90;1;0;86;2;93;0;0;0;100;3;82;4;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:58;A 90;1;1;52;4;72;1;3;3;65;2;35;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:57;A 90;1;2;8;2;81;1;5;4;75;1;72;1;1;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:56;A 90;1;2;90;4;90;3;15;1;94;8;75;0;0;2;3;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;17:55;A 90;1;1;51;3;48;1;5;2;44;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A 90;1;1;11;2;35;1;7;5;35;1;78;3;14;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:53;A 90;1;3;84;1;72;5;12;4;17;9;49;0;88;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:52;A 90;1;0;0;2;4;0;0;2;11;2;34;4;36;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:51;A 90;1;0;0;5;18;0;0;3;27;2;42;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:50;A 90;1;2;5;2;93;1;11;1;89;2;62;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:49;A 90;1;1;12;6;77;1;3;3;68;1;50;1;48;1;23;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A 90;1;0;6;3;36;0;0;3;28;2;82;1;77;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:47;A 90;1;3;8;2;92;1;13;0;100;2;82;3;2;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
12.11.2024;17:46;A 90;1;0;39;4;70;2;6;3;81;2;38;1;17;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:45;A 90;1;1;80;3;55;2;5;4;49;2;95;2;0;3;2;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:44;A 90;1;0;89;2;96;0;0;1;81;6;84;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:43;A 90;1;1;4;2;24;1;5;5;18;5;73;3;3;4;8;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:42;A 90;1;0;0;0;0;0;0;0;0;4;68;5;6;3;11;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:41;A 90;1;3;80;0;93;5;63;4;14;0;100;1;2;1;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:40;A 90;1;2;42;5;62;0;43;1;61;0;100;1;2;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:39;A 90;1;1;56;2;25;2;40;5;32;3;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:38;A 90;1;1;91;2;93;4;77;0;100;4;60;0;0;0;0;0;100;0;0;0;0;4;6;0;0;1;1;0;0;8;17;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:37;A 90;1;4;71;5;58;2;53;4;73;0;100;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.11.2024;17:36;A 90;1;1;76;1;59;2;76;5;68;4;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
12.11.2024;17:35;A 90;1;2;18;0;0;2;7;2;11;4;75;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:34;A 90;1;0;0;3;7;0;0;3;17;3;15;1;0;0;0;0;100;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:33;A 90;1;0;0;0;0;1;5;1;20;2;88;1;1;1;0;0;100;1;39;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A 90;1;1;51;2;51;2;7;3;55;3;81;0;0;0;0;0;100;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:31;A 90;1;0;38;4;45;0;0;3;48;2;69;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:30;A 90;1;1;65;3;62;1;6;1;19;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:29;A 90;1;2;95;1;96;0;95;0;100;3;42;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:28;A 90;1;3;93;2;84;0;100;3;70;3;85;2;26;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:27;A 90;1;1;75;3;85;5;59;0;100;3;58;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:26;A 90;1;3;7;1;96;0;95;0;100;2;27;1;53;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:25;A 90;1;3;45;6;85;3;73;0;100;2;42;2;47;2;5;0;100;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:24;A 90;1;2;72;3;76;2;80;1;86;5;44;1;1;1;3;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:23;A 90;1;0;88;1;95;0;0;0;100;4;49;2;0;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:22;A 90;1;2;67;6;80;3;6;0;100;0;100;2;41;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:21;A 90;1;1;48;1;91;2;3;3;58;5;60;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:20;A 90;1;0;0;1;89;0;0;1;4;1;57;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:19;A 90;1;4;47;4;61;0;53;2;55;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:18;A 90;1;1;76;3;65;5;13;0;100;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:17;A 90;1;1;88;2;93;1;84;0;100;2;26;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:16;A 90;1;2;48;2;51;5;6;4;43;2;23;1;2;2;8;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A 90;1;0;0;2;58;0;0;3;8;5;71;0;0;0;0;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:14;A 90;1;2;80;3;92;2;10;0;100;4;86;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:13;A 90;1;4;50;5;77;0;57;0;100;2;39;2;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:12;A 90;1;1;71;2;85;1;83;0;100;3;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:11;A 90;1;1;67;3;94;1;4;0;100;6;69;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:10;A 90;1;0;0;2;59;0;0;2;65;2;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:09;A 90;1;0;0;1;60;0;0;1;71;4;53;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:08;A 90;1;3;40;0;0;4;40;2;3;5;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:07;A 90;1;3;44;2;4;7;32;3;32;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:06;A 90;1;3;51;1;1;2;11;2;14;6;51;0;0;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:05;A 90;1;2;96;1;93;0;100;1;82;4;42;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:04;A 90;1;3;54;6;78;2;74;3;90;1;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:03;A 90;1;4;88;2;82;3;85;1;96;4;56;3;3;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:02;A 90;1;3;94;2;94;0;100;0;99;2;62;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:01;A 90;1;2;54;2;52;1;63;0;100;2;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:00;A 90;1;2;90;0;6;1;17;0;100;3;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:59;A 90;1;2;95;2;67;0;100;2;50;2;86;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:58;A 90;1;1;31;2;44;1;39;4;63;2;24;1;17;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:57;A 90;1;0;0;3;8;0;0;2;19;1;89;0;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:56;A 90;1;3;35;1;92;2;37;1;85;1;76;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:55;A 90;1;3;45;5;50;1;13;3;67;3;32;2;40;3;2;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:54;A 90;1;2;30;4;89;1;6;0;100;2;78;1;50;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:53;A 90;1;1;91;2;94;1;78;0;100;4;80;2;4;2;11;0;100;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:52;A 90;1;5;75;5;52;2;54;0;100;0;92;3;44;2;45;0;100;1;14;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:51;A 90;1;2;82;2;3;3;63;3;94;2;89;1;80;5;56;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:50;A 90;1;2;93;3;91;0;96;0;100;3;80;0;0;0;0;0;100;2;87;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:49;A 90;1;4;74;0;100;1;90;0;100;2;89;0;0;3;4;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:48;A 90;1;1;77;5;89;2;61;1;87;2;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:47;A 90;1;1;77;2;92;1;7;0;100;3;89;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:46;A 90;1;3;45;3;90;0;50;0;100;3;96;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:45;A 90;1;2;86;4;84;2;87;3;95;1;95;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:44;A 90;1;2;96;2;94;0;98;0;100;1;90;1;63;2;13;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:43;A 90;1;1;69;6;73;1;37;4;85;0;100;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:42;A 90;1;6;81;1;16;1;23;3;22;3;59;0;0;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:41;A 90;1;3;95;1;57;0;100;3;17;3;36;2;64;3;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:40;A 90;1;7;85;1;39;0;100;3;9;0;10;3;2;2;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:39;A 90;1;1;50;2;15;1;56;4;20;0;100;1;0;2;6;0;100;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:38;A 90;1;3;96;3;58;2;84;5;54;1;54;2;5;2;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:37;A 90;1;5;59;2;49;1;59;1;48;2;24;2;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:36;A 90;1;2;15;5;41;3;23;1;60;4;43;1;1;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:35;A 90;1;2;85;2;94;2;79;0;100;1;35;0;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:34;A 90;1;3;45;7;78;0;50;1;79;5;47;2;1;3;3;0;100;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;16:33;A 90;1;2;55;3;57;2;49;1;65;3;59;0;0;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:32;A 90;1;1;91;2;92;0;91;0;100;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:31;A 90;1;4;80;6;84;2;65;0;100;3;31;1;30;4;22;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:30;A 90;1;3;67;1;64;2;82;2;73;2;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:29;A 90;1;2;94;3;65;1;24;0;96;3;35;0;0;3;15;0;100;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:28;A 90;1;3;69;6;75;3;15;2;97;2;21;1;0;1;1;0;100;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:27;A 90;1;4;76;4;89;1;18;0;100;3;86;1;1;6;29;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:26;A 90;1;2;96;2;94;0;100;0;100;1;90;0;0;0;0;0;100;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:25;A 90;1;4;80;7;64;2;87;2;90;3;24;0;0;3;7;0;100;1;46;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:24;A 90;1;2;81;2;96;2;78;0;100;5;57;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:23;A 90;1;3;94;2;94;0;100;0;100;1;41;2;94;1;63;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:22;A 90;1;2;64;4;87;1;70;1;90;3;44;2;22;3;49;0;100;1;79;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A 90;1;3;84;4;83;2;89;1;93;0;100;3;3;5;12;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:20;A 90;1;1;92;1;95;1;91;0;100;0;100;3;2;3;16;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:19;A 90;1;6;77;2;87;1;98;0;100;2;41;2;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A 90;1;3;88;3;94;2;92;2;93;4;48;2;2;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:17;A 90;1;1;96;1;95;0;100;0;100;5;38;1;10;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:16;A 90;1;1;68;1;23;1;38;5;31;1;30;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:15;A 90;1;1;58;1;2;1;5;2;3;2;48;1;62;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:14;A 90;1;2;92;2;93;0;94;1;63;2;56;1;65;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:13;A 90;1;4;25;3;64;2;59;2;55;3;24;0;0;0;0;0;100;1;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:12;A 90;1;1;0;4;65;2;78;2;62;1;96;0;0;0;0;0;100;2;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:11;A 90;1;1;91;2;94;0;91;0;100;2;91;2;87;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:10;A 90;1;2;64;4;85;4;32;2;98;1;36;2;2;2;8;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:09;A 90;1;1;74;2;35;4;7;3;47;2;83;0;6;0;0;0;100;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:08;A 90;1;2;86;1;94;1;61;2;62;2;89;2;53;2;49;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:07;A 90;1;4;46;4;67;3;57;3;63;1;96;1;37;0;3;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:06;A 90;1;1;84;3;88;2;57;3;77;1;95;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:05;A 90;1;1;20;3;77;1;5;1;91;2;91;1;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:04;A 90;1;2;43;1;43;0;46;0;42;1;98;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:03;A 90;1;1;68;3;26;2;39;3;41;5;51;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
