Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.11.2024;19:01;A 75;1;1;1;0;29;0;0;1;0;0;0;2;1;0;0;2;46;0;0;4;51;3;64;4;17;8;5;3;68;6;51;8;70;8;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;19:00;A 75;1;3;5;3;61;4;38;3;84;8;9;5;6;0;0;1;99;0;0;11;50;0;70;1;45;3;2;1;88;2;22;4;88;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:59;A 75;1;10;20;4;93;11;55;4;39;17;54;5;40;0;0;4;60;1;0;2;20;1;35;3;27;12;12;1;32;2;33;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:58;A 75;1;3;3;3;62;2;49;2;75;6;7;8;36;0;0;2;83;0;0;3;40;3;49;3;19;5;9;3;44;9;42;4;83;4;83;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:57;A 75;1;2;3;1;86;2;77;1;2;5;6;2;1;0;0;0;100;1;4;3;24;5;29;4;18;1;0;1;10;4;18;2;46;2;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:56;A 75;1;5;7;1;62;3;38;2;33;7;7;2;1;0;0;1;53;0;0;2;1;0;0;1;0;6;8;0;100;3;23;8;77;8;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:55;A 75;1;7;15;2;60;7;34;2;54;9;10;5;4;0;0;3;66;0;0;5;42;4;40;10;27;2;3;0;100;3;18;7;81;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:54;A 75;1;1;1;2;83;3;73;0;0;6;55;0;0;0;0;2;12;0;0;2;16;0;18;2;4;2;1;0;100;2;18;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:53;A 75;1;4;6;2;42;4;15;1;36;7;6;0;0;0;0;1;77;0;0;2;82;2;23;3;15;4;46;1;45;3;8;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:52;A 75;1;2;13;0;72;4;12;0;0;6;7;3;3;0;0;4;41;0;0;2;78;2;38;5;11;6;7;6;61;4;37;10;53;10;52;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:51;A 75;1;4;7;2;45;4;26;4;77;9;9;4;58;0;0;0;100;0;0;3;30;0;34;4;9;3;6;2;20;3;42;2;86;2;86;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:50;A 75;1;7;11;2;73;6;40;2;21;10;11;6;22;0;0;4;55;0;0;2;59;5;31;5;16;7;4;1;73;4;39;7;82;7;82;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:49;A 75;1;2;3;4;65;2;24;5;5;7;14;2;3;0;0;1;26;1;4;3;70;9;31;7;19;5;41;4;54;8;56;7;75;7;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:48;A 75;1;5;70;3;74;5;39;2;92;9;6;4;4;0;0;0;100;0;0;7;48;0;59;4;18;8;29;1;69;4;24;6;88;7;15;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:47;A 75;1;1;1;2;53;1;18;2;75;1;0;5;12;0;0;1;98;0;0;2;95;1;79;3;12;10;4;0;100;5;31;6;84;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:46;A 75;1;4;7;2;77;3;12;2;37;3;2;8;6;0;0;2;89;0;0;4;29;2;39;6;13;37;19;1;96;4;58;9;69;9;69;3;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:45;A 75;1;2;2;1;72;3;63;0;92;12;13;0;0;0;0;1;97;0;0;0;0;0;0;0;0;2;1;0;100;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:44;A 75;1;3;5;2;56;5;24;1;64;9;10;2;1;0;0;4;91;0;0;3;69;4;39;2;5;5;23;2;48;2;25;3;88;3;89;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:43;A 75;1;7;18;5;36;6;10;2;64;9;8;4;2;0;0;4;94;0;0;3;35;3;34;5;17;8;46;3;62;6;49;8;45;8;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:42;A 75;1;4;6;3;84;4;71;1;29;10;10;2;1;0;0;1;86;0;0;9;43;1;59;4;28;8;31;6;49;6;59;1;79;1;79;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:41;A 75;1;6;55;2;28;7;7;2;41;14;10;0;36;0;0;4;82;0;0;5;85;0;100;4;19;6;18;1;95;2;18;4;87;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:40;A 75;1;3;30;1;88;6;23;1;47;8;9;3;41;0;0;2;88;0;0;3;86;1;96;6;81;2;1;2;19;2;21;9;53;9;53;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:39;A 75;1;1;2;1;57;1;35;0;83;2;2;0;0;0;0;0;89;0;0;8;58;1;53;4;14;3;2;1;36;3;28;3;89;3;89;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:38;A 75;1;8;19;2;84;7;39;2;7;14;12;4;2;0;0;3;57;0;0;2;59;3;50;3;37;4;69;2;48;3;14;4;87;4;87;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:37;A 75;1;15;24;2;82;13;38;1;0;26;31;0;0;0;0;5;23;1;4;5;50;1;65;5;30;12;24;3;83;6;65;8;72;8;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:36;A 75;1;2;33;3;82;3;73;2;49;11;23;3;4;0;0;2;76;0;0;9;46;0;60;1;27;6;4;3;70;4;19;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:35;A 75;1;4;8;2;61;5;10;2;24;9;6;5;20;0;0;1;89;1;1;2;90;1;97;5;27;2;2;1;3;5;22;4;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:34;A 75;1;4;6;3;44;4;4;2;47;8;4;9;8;0;0;1;94;0;0;3;81;4;13;4;20;11;12;0;71;3;66;9;74;9;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:33;A 75;1;3;7;5;56;3;28;3;22;5;5;7;8;0;0;3;57;0;0;4;58;5;21;7;19;6;4;6;66;7;49;5;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:32;A 75;1;9;13;3;53;9;17;2;26;12;10;2;1;0;0;4;61;3;9;1;0;1;4;2;7;5;8;1;97;3;13;4;86;3;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:31;A 75;1;10;20;4;53;6;16;2;60;13;14;5;6;0;0;3;77;0;0;4;88;1;93;4;12;6;13;3;7;5;18;10;74;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:30;A 75;1;0;98;0;100;3;93;2;79;4;9;5;10;0;0;15;58;0;0;8;48;1;73;3;9;8;5;6;24;9;44;1;99;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:29;A 75;1;8;28;0;100;11;71;1;48;26;59;0;0;0;0;1;74;0;0;9;82;0;100;2;48;6;21;8;31;5;28;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:28;A 75;1;9;23;0;100;9;74;1;35;18;61;5;6;0;0;2;40;0;0;1;96;0;100;4;56;2;5;3;42;1;4;12;58;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:27;A 75;1;5;9;0;100;5;85;0;0;3;78;0;0;0;0;1;0;2;3;6;79;0;100;0;59;2;1;2;30;1;5;2;93;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:26;A 75;1;5;73;2;99;7;85;4;44;3;96;4;30;0;0;0;57;0;0;3;92;0;100;5;42;2;0;0;0;1;23;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:25;A 75;1;6;51;1;99;5;83;1;71;14;42;6;9;0;0;1;77;0;0;0;100;0;100;4;6;3;28;0;0;4;37;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:24;A 75;1;6;9;0;100;6;86;3;87;11;9;5;11;0;0;0;99;0;0;5;89;0;100;0;78;4;27;4;8;2;12;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:23;A 75;1;8;86;0;100;6;87;3;77;8;35;4;29;0;0;1;87;0;0;4;82;0;100;4;37;9;51;6;12;5;42;2;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:22;A 75;1;5;70;0;100;8;77;2;40;17;34;4;4;0;0;1;55;0;0;1;67;1;75;4;35;9;44;4;84;6;53;2;89;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:21;A 75;1;1;1;2;48;1;18;1;89;4;17;3;35;0;0;0;100;0;0;7;21;5;32;5;32;9;22;0;100;3;51;4;88;4;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:20;A 75;1;4;32;2;62;2;40;2;39;6;4;7;5;0;0;2;87;1;26;0;0;0;0;1;4;6;63;0;100;4;32;2;93;2;93;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:19;A 75;1;5;14;6;50;6;22;8;15;6;5;13;14;0;0;4;58;4;22;6;66;7;25;4;22;7;32;0;100;5;50;3;90;3;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:18;A 75;1;2;5;3;59;3;47;0;100;12;15;1;48;0;0;0;100;0;0;6;54;0;66;8;26;6;6;4;67;2;26;6;70;5;70;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:17;A 75;1;13;63;1;94;12;69;5;84;18;23;7;71;0;0;0;100;0;0;3;76;2;83;5;17;2;0;0;100;2;38;6;82;6;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:16;A 75;1;13;68;1;98;15;55;1;69;28;35;6;22;0;0;2;75;0;0;4;87;0;92;8;26;11;44;0;100;2;53;9;71;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:15;A 75;1;2;4;1;92;5;80;2;72;15;26;5;5;0;0;3;62;1;1;11;46;6;68;7;39;5;32;2;53;3;18;1;37;1;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:14;A 75;1;4;6;3;28;5;5;0;0;9;7;0;0;0;0;0;0;0;0;2;26;4;7;7;17;0;0;1;6;1;7;0;60;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:13;A 75;1;8;9;2;27;6;7;2;2;11;8;2;2;0;0;1;9;2;3;4;61;1;68;3;20;4;2;2;55;4;34;5;49;5;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:12;A 75;1;4;7;3;46;3;5;2;95;5;3;6;93;0;0;1;77;0;0;6;37;1;53;1;7;5;5;3;83;4;20;3;83;3;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:11;A 75;1;7;58;4;80;8;50;4;63;13;41;5;4;0;0;2;16;0;0;5;88;0;100;5;34;10;66;4;89;2;17;4;90;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:10;A 75;1;9;49;4;81;11;38;2;74;20;26;4;5;0;0;1;48;0;0;4;91;0;100;1;72;5;27;6;62;3;29;11;67;11;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:09;A 75;1;4;5;1;90;4;74;2;95;7;42;3;66;0;0;0;100;0;0;5;85;0;100;2;55;4;2;0;100;2;22;2;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:08;A 75;1;5;8;1;65;6;47;1;33;10;22;4;27;0;0;1;46;1;4;1;98;0;100;5;27;18;2;1;89;1;17;2;93;3;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:07;A 75;1;5;14;1;23;5;9;1;58;5;6;2;1;0;0;1;66;0;0;5;92;1;68;9;66;11;17;5;86;7;46;10;76;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:06;A 75;1;1;1;1;91;3;83;2;85;7;9;5;5;0;0;1;94;0;0;6;57;0;28;2;8;5;4;1;87;3;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:05;A 75;1;8;14;3;57;8;35;5;30;10;8;5;7;0;0;0;43;1;0;3;48;4;54;4;21;7;25;1;97;4;64;6;82;6;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:04;A 75;1;5;10;3;61;5;38;1;77;13;14;5;8;0;0;1;79;0;0;6;29;0;97;7;32;6;9;1;76;3;53;10;74;10;74;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:03;A 75;1;4;11;1;71;7;58;4;73;13;16;8;13;0;0;1;88;0;0;5;41;7;52;10;23;7;4;0;100;6;47;5;91;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:02;A 75;1;5;6;0;58;4;44;3;31;9;12;4;3;0;0;1;47;0;0;4;6;3;14;2;8;6;4;1;33;2;30;3;89;3;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:01;A 75;1;4;8;3;80;5;34;0;0;11;8;0;0;0;0;5;22;0;0;6;87;2;84;6;35;7;28;3;43;4;21;13;55;13;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;18:00;A 75;1;3;5;5;30;4;39;0;0;6;8;0;0;0;0;1;34;0;0;1;67;3;26;6;8;6;36;5;51;3;20;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:59;A 75;1;6;20;1;84;6;57;6;45;9;10;5;7;0;0;4;91;0;0;1;21;1;25;1;1;5;3;0;100;6;64;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:58;A 75;1;5;13;3;52;4;17;1;61;6;7;6;6;0;0;3;87;0;0;6;88;0;96;3;15;12;10;0;100;8;38;8;66;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:57;A 75;1;5;66;1;86;6;63;3;51;10;10;6;46;0;0;2;33;0;0;7;70;4;54;13;46;5;2;1;65;3;17;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:56;A 75;1;5;7;5;60;5;34;2;44;11;10;1;1;0;0;1;80;0;0;8;66;7;19;7;19;1;30;1;73;4;22;7;84;7;82;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
