Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;20:28;A107;1;2;19;2;2;1;1;2;2;0;0;4;8;0;0;3;31;2;5;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:27;A107;1;3;7;3;2;3;3;5;4;0;0;2;3;0;0;3;37;2;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A107;1;1;3;1;1;1;0;2;2;0;0;3;3;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A107;1;4;11;6;8;2;6;6;10;0;0;6;8;1;1;1;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A107;1;0;0;0;0;2;20;4;4;0;0;2;2;0;0;2;1;5;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:22;A107;1;0;0;0;0;1;1;1;0;0;0;4;3;0;0;1;18;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A107;1;2;27;2;2;1;15;4;3;0;0;1;1;3;1;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A107;1;2;36;2;2;0;0;3;2;1;1;1;1;0;0;1;14;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:19;A107;1;1;5;1;1;2;7;3;5;0;0;4;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A107;1;2;11;2;2;1;7;4;4;0;0;1;1;0;0;2;16;3;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A107;1;1;3;1;1;1;15;2;2;1;3;2;5;1;1;4;35;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A107;1;1;14;1;1;1;1;1;1;0;0;3;21;0;0;7;50;3;23;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:15;A107;1;2;3;2;1;2;2;2;2;0;0;5;16;0;0;3;26;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A107;1;1;2;2;2;1;6;3;4;0;0;9;11;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:13;A107;1;1;30;0;0;1;20;2;4;0;0;2;2;0;0;3;42;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:12;A107;1;1;6;1;1;2;37;3;3;0;0;1;1;0;0;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:11;A107;1;3;15;2;3;0;0;2;2;1;2;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:10;A107;1;2;14;4;5;1;9;5;5;0;0;1;1;0;0;3;40;4;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:09;A107;1;0;0;0;0;2;1;3;2;1;5;3;4;0;0;1;21;3;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;20:08;A107;1;2;7;1;1;2;11;2;1;1;0;3;3;0;0;3;32;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A107;1;3;37;4;3;0;0;4;3;0;0;1;1;0;0;1;9;3;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:06;A107;1;5;35;5;5;3;3;6;6;0;0;3;8;0;0;2;24;4;50;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A107;1;2;14;2;2;1;4;3;3;0;0;1;1;0;0;2;2;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A107;1;3;11;4;5;1;2;4;5;0;0;3;6;0;0;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A107;1;3;42;3;3;2;6;5;6;1;2;7;13;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A107;1;0;0;0;0;1;15;2;1;0;0;2;4;1;4;2;2;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A107;1;2;35;2;2;1;2;3;3;1;3;4;4;0;0;1;26;3;56;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:00;A107;1;1;21;1;4;2;13;2;33;0;0;4;7;1;26;2;7;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:59;A107;1;3;18;5;6;1;1;4;7;0;0;6;8;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:58;A107;1;6;41;6;6;1;19;6;5;0;0;1;1;0;0;2;15;2;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:57;A107;1;3;47;3;3;1;16;4;3;1;2;5;46;0;0;2;2;2;17;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A107;1;1;29;1;1;0;0;1;1;0;0;7;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:55;A107;1;1;17;1;1;1;6;1;1;0;0;2;1;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:54;A107;1;1;3;2;2;0;0;2;2;0;0;1;1;0;0;1;36;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;19:53;A107;1;2;24;2;2;0;0;2;2;0;0;2;2;0;0;2;29;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:52;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:51;A107;1;4;48;5;5;2;5;9;11;0;0;2;3;0;0;2;25;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A107;1;2;24;1;1;2;5;2;2;0;0;5;23;1;2;1;23;1;17;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:49;A107;1;3;52;3;3;1;2;5;5;0;0;1;2;1;14;2;9;2;37;2;2;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:48;A107;1;4;45;5;5;1;0;5;5;0;0;2;2;0;0;4;18;1;1;3;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:47;A107;1;1;1;1;1;2;19;3;4;0;0;3;3;0;0;2;2;1;1;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:46;A107;1;2;41;2;2;1;23;3;3;1;2;7;26;0;0;2;2;0;0;2;2;2;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;5;0;0;0;0
12.11.2024;19:45;A107;1;0;0;0;0;0;0;0;0;0;0;8;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:44;A107;1;2;49;2;2;1;23;3;3;0;0;1;1;0;0;1;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:43;A107;1;3;40;4;5;3;30;5;7;0;0;6;6;0;0;1;3;2;13;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:42;A107;1;3;6;2;2;2;33;2;2;0;0;3;4;4;15;2;3;3;3;3;4;3;5;0;0;2;5;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0
12.11.2024;19:41;A107;1;3;8;2;2;2;27;5;5;1;3;2;3;0;0;3;26;1;10;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:40;A107;1;1;24;2;2;2;7;4;4;0;0;4;4;0;0;1;1;3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A107;1;2;23;2;2;2;2;5;4;0;0;6;11;0;0;1;13;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:38;A107;1;2;56;2;2;1;1;2;1;0;0;2;2;2;42;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;19:37;A107;1;3;56;2;2;0;0;2;1;0;0;8;25;0;0;3;5;2;4;3;4;6;9;0;0;1;3;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0
12.11.2024;19:36;A107;1;2;63;3;3;1;5;6;7;0;0;3;4;0;0;1;23;2;16;2;15;5;28;0;0;0;0;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;19:35;A107;1;2;45;2;3;0;0;2;2;0;0;2;8;0;0;5;30;1;17;2;6;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;19:34;A107;1;4;46;2;2;0;0;2;2;0;0;3;5;0;0;6;86;0;0;4;52;7;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:33;A107;1;9;41;6;8;1;1;6;6;0;0;2;3;0;0;4;57;0;0;4;10;4;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.11.2024;19:32;A107;1;6;81;10;19;0;0;7;9;0;0;4;27;1;52;2;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:31;A107;1;6;67;6;14;1;1;5;10;2;4;3;27;1;2;2;34;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:30;A107;1;5;71;5;7;0;0;4;4;1;2;7;73;0;0;5;15;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:29;A107;1;4;62;4;6;0;0;4;6;1;2;3;80;1;33;5;62;0;0;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:28;A107;1;3;38;3;5;1;3;3;4;0;0;3;51;2;30;2;42;0;0;0;48;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
12.11.2024;19:27;A107;1;4;14;3;3;0;0;2;2;0;0;3;48;0;100;3;62;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:26;A107;1;4;43;5;8;0;0;5;5;1;2;5;10;1;58;4;48;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:25;A107;1;3;59;2;4;0;0;2;3;0;0;2;40;1;57;5;12;0;0;6;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A107;1;1;5;2;1;0;0;2;1;0;0;3;17;1;3;13;43;0;0;7;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A107;1;2;30;1;1;0;0;1;1;0;0;4;7;0;0;5;39;0;0;7;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A107;1;4;44;5;6;0;0;5;5;0;0;7;17;2;3;7;22;0;0;4;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A107;1;2;5;2;2;1;1;2;3;0;0;4;36;0;0;8;31;0;0;6;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A107;1;3;75;2;2;0;0;2;1;1;2;3;12;2;85;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A107;1;3;28;4;5;0;0;4;4;0;0;11;37;1;91;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A107;1;3;27;2;3;0;0;2;2;0;0;0;46;0;0;5;53;0;0;3;29;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;19:17;A107;1;2;26;3;3;0;0;2;2;0;0;0;100;3;2;8;76;0;0;7;66;3;9;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
12.11.2024;19:16;A107;1;8;75;3;6;0;0;3;4;0;0;0;100;2;1;7;74;0;0;6;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:15;A107;1;5;76;8;15;0;0;7;10;0;0;3;80;0;0;6;76;0;0;4;87;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;19:14;A107;1;7;72;3;25;0;0;3;24;0;0;5;52;2;33;3;90;0;0;0;100;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;19:13;A107;1;5;76;10;22;0;0;8;14;2;5;3;8;1;20;6;20;0;0;1;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:12;A107;1;5;35;5;6;0;0;4;4;0;0;2;9;0;0;5;68;0;0;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A107;1;6;60;4;9;0;0;5;9;0;0;5;5;0;0;3;25;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A107;1;7;67;7;10;0;0;7;8;1;2;5;12;0;0;11;65;0;0;10;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A107;1;8;60;10;33;0;0;9;14;0;0;5;11;1;7;2;49;0;90;4;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A107;1;2;8;2;3;0;0;2;2;0;0;2;3;0;0;7;21;0;100;5;9;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.11.2024;19:07;A107;1;4;54;1;2;0;0;1;1;0;0;4;8;1;26;2;29;0;100;3;4;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;19:06;A107;1;7;70;6;19;2;7;5;16;0;0;6;9;1;52;8;76;0;100;6;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.11.2024;19:05;A107;1;9;73;9;36;0;0;8;13;0;0;2;5;0;0;8;31;0;100;8;71;7;11;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;19:04;A107;1;7;80;5;26;0;0;4;16;1;2;4;7;1;1;5;68;2;11;5;46;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A107;1;5;73;10;22;1;5;9;16;3;6;11;44;0;0;4;73;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A107;1;3;36;3;5;0;0;3;5;0;0;2;84;1;3;3;91;2;29;2;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A107;1;5;36;4;6;0;46;3;2;0;0;4;54;0;0;1;98;0;0;2;93;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A107;1;4;64;4;25;0;100;4;25;0;0;1;1;1;1;3;41;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:59;A107;1;2;24;4;6;0;100;4;8;0;0;9;17;0;0;3;13;2;7;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:58;A107;1;6;32;4;5;0;100;4;4;1;2;7;13;1;4;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A107;1;1;15;3;7;0;100;3;6;1;2;0;6;1;77;6;33;2;8;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A107;1;5;31;3;5;1;51;4;6;0;0;6;52;1;32;0;0;2;69;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A107;1;5;72;7;9;0;0;6;6;0;0;3;4;0;0;2;5;3;9;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A107;1;4;6;4;6;2;1;4;4;0;0;2;10;0;0;4;50;2;47;3;32;3;13;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;1;1;3
12.11.2024;18:53;A107;1;3;16;3;4;0;0;3;3;0;0;7;11;1;1;5;36;0;0;4;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
12.11.2024;18:52;A107;1;4;49;1;1;0;0;1;1;0;0;2;26;2;1;5;48;0;0;3;54;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;18:51;A107;1;3;35;6;8;0;0;5;5;1;2;5;20;1;45;6;67;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:50;A107;1;8;51;7;8;0;0;6;6;0;0;3;5;0;0;13;64;0;0;9;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:49;A107;1;6;37;6;9;0;0;7;9;0;0;5;16;0;29;3;88;0;0;4;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:48;A107;1;5;44;5;11;0;0;5;8;0;0;6;41;2;75;8;63;0;0;6;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A107;1;3;35;3;3;0;0;3;3;0;0;3;65;0;0;1;97;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A107;1;7;66;7;15;0;0;7;12;2;4;9;70;1;5;10;67;0;0;9;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;18:45;A107;1;5;52;5;9;2;7;7;10;0;0;3;83;2;6;8;80;1;5;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A107;1;8;42;5;8;0;0;4;5;2;4;8;65;2;5;6;47;0;43;7;22;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;18:43;A107;1;4;49;4;8;0;0;4;9;0;0;7;65;0;0;6;17;0;100;7;15;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.11.2024;18:42;A107;1;6;56;5;6;0;0;5;5;9;23;11;51;0;0;5;17;0;100;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A107;1;5;72;2;2;0;0;2;3;10;23;13;46;0;0;15;47;0;100;7;41;6;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;18:40;A107;1;7;73;7;29;0;0;7;20;8;19;6;47;1;2;12;47;0;100;4;60;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A107;1;2;92;5;21;0;0;4;5;4;10;4;81;1;8;0;51;3;76;2;56;0;100;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.11.2024;18:38;A107;1;6;73;4;6;0;0;4;6;4;10;5;62;2;19;6;68;0;100;2;48;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:37;A107;1;5;74;5;8;0;0;5;7;6;14;7;66;1;3;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:36;A107;1;2;70;3;5;1;6;4;7;1;3;0;100;1;3;6;74;1;88;3;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A107;1;6;75;2;2;0;0;2;2;7;16;9;67;1;92;0;100;1;99;2;93;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:34;A107;1;6;82;6;18;0;0;6;8;2;7;1;95;1;85;4;85;3;78;4;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A107;1;4;66;7;12;0;0;6;10;2;7;3;71;1;67;4;90;3;37;4;72;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A107;1;3;50;3;3;1;9;3;3;6;16;5;81;0;0;3;90;4;38;5;77;2;10;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.11.2024;18:31;A107;1;3;50;1;2;1;2;3;4;2;4;6;60;0;0;4;21;3;11;5;17;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;20;0;0;0;0
12.11.2024;18:30;A107;1;6;80;5;12;0;0;4;3;5;16;2;84;0;0;4;62;1;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:29;A107;1;4;51;4;6;0;0;4;3;5;12;5;81;0;0;5;56;4;36;4;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:28;A107;1;7;65;9;16;0;0;10;14;4;10;5;76;0;0;5;77;4;41;3;67;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A107;1;6;68;2;18;0;0;2;8;3;10;0;100;0;0;5;72;1;64;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A107;1;5;89;5;61;4;6;4;19;2;9;4;83;0;0;6;80;4;6;5;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A107;1;2;56;6;19;4;48;5;12;3;9;4;86;2;52;5;83;5;7;6;64;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;18:24;A107;1;7;80;4;11;1;32;7;22;3;7;2;88;2;23;1;38;4;37;2;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A107;1;7;86;8;46;2;27;6;17;0;0;5;82;1;1;5;78;4;5;3;8;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A107;1;6;79;8;30;0;0;9;25;0;0;5;82;1;31;3;34;6;38;4;5;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A107;1;3;52;3;47;4;25;2;44;0;0;4;34;0;28;4;33;3;7;3;4;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;18:20;A107;1;0;0;0;100;0;0;0;100;0;0;2;88;1;17;7;70;3;5;5;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:19;A107;1;0;0;1;35;0;0;1;37;3;7;8;55;0;0;6;44;2;22;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:18;A107;1;0;0;0;0;0;0;0;0;2;5;5;78;0;7;1;6;1;47;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A107;1;0;0;0;0;0;0;1;1;3;6;7;42;0;100;7;15;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:16;A107;1;0;0;0;0;0;0;0;0;3;6;7;71;2;25;8;70;0;0;6;72;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:15;A107;1;0;0;0;0;0;0;0;0;9;22;8;43;1;3;6;76;0;0;6;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;5;0;0
12.11.2024;18:14;A107;1;0;0;0;0;0;0;0;0;3;7;5;56;0;52;9;62;1;7;10;68;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:13;A107;1;0;0;0;0;0;0;0;0;0;0;7;73;3;55;4;73;2;10;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;18:12;A107;1;0;0;0;0;0;0;0;0;0;0;0;98;0;100;3;16;1;10;2;11;2;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
