Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.11.2024;18:57;A 57;1;5;57;4;44;2;72;6;58;0;0;0;0;5;12;4;9;0;0;1;23;0;100;0;100;4;3;3;2;3;13;4;10;0;0;0;0;5;24;0;0;3;23;1;11;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:56;A 57;1;8;14;3;2;11;35;3;8;0;0;0;0;9;21;3;6;0;0;2;20;0;100;0;100;3;3;2;16;3;21;0;45;0;0;0;0;4;14;0;0;1;83;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:55;A 57;1;1;14;1;0;5;22;2;3;0;0;0;0;1;2;2;2;0;0;2;72;0;100;0;100;2;1;7;7;2;4;4;28;0;0;0;0;4;17;1;11;0;78;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:54;A 57;1;11;42;5;30;7;69;2;42;0;0;0;0;4;20;5;11;0;0;2;30;0;100;0;100;7;23;5;34;2;61;1;74;0;0;0;0;8;48;3;18;3;52;2;31;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:53;A 57;1;11;21;5;5;6;48;10;27;0;0;0;0;7;20;4;7;0;0;2;31;0;100;0;100;1;1;1;0;1;25;0;21;0;0;0;0;2;13;2;6;1;54;1;68;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:52;A 57;1;2;4;0;0;1;11;0;0;0;0;0;0;1;0;1;1;0;0;0;59;0;100;0;100;2;9;4;8;2;67;4;60;0;0;0;0;9;20;0;0;1;67;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:51;A 57;1;8;56;7;20;7;79;8;39;0;0;0;0;4;9;2;6;0;0;3;16;0;100;0;100;2;1;1;0;1;4;1;2;0;0;0;0;2;13;1;2;2;39;0;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:50;A 57;1;14;15;5;6;8;47;4;13;0;0;0;0;10;23;6;11;0;0;1;2;0;100;0;100;2;2;3;2;2;12;3;7;0;0;0;0;4;17;3;14;1;1;1;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:49;A 57;1;2;23;1;41;2;33;1;49;0;0;0;0;3;3;2;5;0;0;3;57;0;100;0;100;1;1;1;0;1;2;0;0;0;0;0;0;1;29;1;33;1;61;4;66;2;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:48;A 57;1;11;38;9;32;7;72;5;22;0;0;0;0;7;22;4;15;0;0;1;66;0;100;0;100;3;2;4;3;4;9;2;40;0;0;0;0;4;26;1;2;2;14;2;80;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:47;A 57;1;11;20;6;15;3;47;3;19;0;0;0;0;6;16;3;9;0;0;1;0;0;100;0;100;3;24;0;0;0;40;0;23;0;0;0;0;2;25;1;3;0;0;1;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:46;A 57;1;2;41;3;36;6;40;3;46;0;0;0;0;0;8;1;5;0;0;1;62;0;100;0;100;7;9;6;7;5;32;7;29;0;0;0;0;4;14;1;11;1;71;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:45;A 57;1;10;8;6;10;2;36;3;24;0;0;0;0;4;17;2;8;0;0;3;70;0;100;0;100;4;37;2;1;2;59;1;5;0;0;0;0;5;41;2;7;7;60;3;33;5;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:44;A 57;1;8;14;5;9;3;35;5;24;0;0;0;0;3;10;3;6;0;0;1;55;0;100;0;100;6;4;6;5;4;17;5;34;0;0;0;0;5;20;1;2;1;96;1;94;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:43;A 57;1;3;45;3;10;4;57;2;20;0;0;0;0;1;2;5;10;0;0;1;57;0;100;0;100;2;1;1;1;2;7;1;6;0;0;0;0;5;14;1;5;1;1;1;62;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:42;A 57;1;8;8;5;10;6;37;7;24;0;0;0;0;5;15;4;14;0;0;3;34;0;100;0;100;3;4;5;4;3;6;4;60;0;0;0;0;2;23;1;14;6;13;2;69;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:41;A 57;1;6;6;4;3;4;25;5;11;0;0;0;0;6;17;3;8;0;0;1;48;0;100;0;100;7;8;7;9;3;32;4;67;0;0;0;0;9;36;4;15;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:40;A 57;1;1;1;2;3;1;4;2;6;0;0;0;0;2;6;0;0;1;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;4;0;0;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:39;A 57;1;8;11;5;19;6;34;2;13;0;0;0;0;4;9;3;3;0;0;1;0;0;100;0;100;8;17;6;18;1;89;3;61;0;0;0;0;7;40;2;48;0;0;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:38;A 57;1;8;13;4;21;7;28;3;37;0;0;0;0;5;15;4;12;0;0;0;0;0;100;0;100;1;0;2;2;1;27;1;7;0;0;0;0;3;24;2;4;2;39;3;71;3;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:37;A 57;1;1;9;2;53;3;9;3;62;0;0;0;0;2;4;1;1;0;0;3;66;0;100;0;100;6;9;4;3;5;41;10;24;0;0;0;0;4;33;1;1;0;64;2;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:36;A 57;1;5;55;3;47;5;70;5;39;0;0;0;0;4;6;4;5;0;0;5;64;0;100;0;100;5;9;0;0;4;79;0;0;0;0;0;0;5;44;1;18;4;60;2;29;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:35;A 57;1;4;2;1;1;4;8;2;3;0;0;0;0;2;5;1;1;0;0;1;94;0;100;0;100;5;3;4;3;5;12;7;11;0;0;0;0;6;24;2;6;1;71;1;91;4;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:34;A 57;1;7;40;3;11;2;59;5;19;0;0;0;0;2;4;0;0;0;0;2;45;0;100;0;100;3;5;5;7;3;26;2;30;0;0;0;0;1;14;4;13;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:33;A 57;1;8;23;4;4;10;35;7;15;0;0;0;0;5;10;2;4;0;0;1;32;0;100;0;100;6;4;3;2;5;17;3;9;0;0;0;0;6;44;3;29;3;72;3;12;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:32;A 57;1;8;14;7;14;8;27;10;26;0;0;0;0;5;22;5;11;0;0;0;0;0;100;0;100;5;6;49;16;3;34;1;66;0;0;0;0;3;21;0;0;1;2;2;23;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:31;A 57;1;5;28;3;14;5;19;5;15;0;0;0;0;4;8;4;3;1;55;2;59;0;100;0;100;2;2;4;8;1;46;1;54;0;0;0;0;1;8;0;0;1;73;0;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:30;A 57;1;6;57;6;19;4;69;8;40;0;0;0;0;1;2;5;12;0;0;1;1;0;100;0;100;6;29;1;1;1;58;1;4;0;0;0;0;2;24;2;14;4;41;2;70;1;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:29;A 57;1;8;25;7;16;1;51;1;38;0;0;0;0;3;19;4;19;0;0;0;0;0;100;0;100;1;0;2;1;1;23;2;5;0;0;0;0;2;17;0;0;1;77;1;88;4;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:28;A 57;1;3;32;2;3;1;41;3;16;0;0;0;0;3;5;2;6;1;0;1;2;0;100;0;100;5;4;3;2;3;71;2;6;0;0;0;0;5;33;1;10;2;39;2;67;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:27;A 57;1;9;52;6;30;5;84;6;48;0;0;0;0;4;18;3;12;1;1;1;17;0;100;0;100;4;6;4;12;2;77;2;89;0;0;0;0;2;9;3;32;1;25;2;30;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:26;A 57;1;5;9;6;7;4;22;4;18;0;0;0;0;5;13;4;15;0;0;1;18;0;100;0;100;9;7;8;6;8;27;7;21;0;0;0;0;8;33;4;9;1;34;1;85;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:25;A 57;1;3;32;2;40;6;31;5;17;0;0;0;0;0;0;0;0;1;0;3;7;0;100;0;100;2;2;2;1;1;8;2;6;0;0;0;0;3;14;0;0;1;66;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:24;A 57;1;10;56;7;63;1;80;4;71;0;0;0;0;3;26;7;26;3;2;10;21;0;100;0;100;8;29;3;9;2;60;1;45;0;0;0;0;4;56;0;0;2;52;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:23;A 57;1;14;20;8;31;4;54;7;61;0;0;0;0;9;26;5;14;0;0;0;100;0;100;0;100;6;17;3;6;2;43;1;30;0;0;0;0;2;27;3;17;1;71;1;98;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:22;A 57;1;4;33;2;34;4;37;1;49;0;0;0;0;4;11;1;2;0;0;2;46;0;100;0;100;2;7;3;4;1;48;1;41;0;0;0;0;1;33;3;18;1;1;2;59;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:21;A 57;1;12;39;7;45;7;71;3;84;0;0;0;0;9;26;4;12;0;0;3;3;0;100;0;100;13;44;6;34;2;79;0;89;0;0;0;0;6;82;4;20;3;10;2;4;0;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:20;A 57;1;14;39;5;11;7;77;2;28;0;0;0;0;8;27;4;13;2;1;3;88;0;100;0;100;2;1;3;4;3;20;1;10;0;0;0;0;1;10;1;3;2;76;2;78;3;78;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:19;A 57;1;2;61;5;64;2;70;3;80;0;0;0;0;0;0;3;6;0;0;2;5;0;100;0;100;3;3;2;2;3;33;4;13;0;0;0;0;3;42;1;4;1;1;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:18;A 57;1;5;6;6;4;5;18;4;11;0;0;0;0;4;9;1;1;0;0;2;25;0;100;0;100;4;3;2;0;2;8;3;11;0;0;0;0;5;25;5;14;2;15;2;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:17;A 57;1;11;9;9;7;11;36;9;33;0;0;0;0;9;23;9;18;0;44;0;100;0;100;0;100;12;13;7;4;4;46;4;15;0;0;0;0;5;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:16;A 57;1;3;39;3;5;3;49;3;21;0;0;0;0;1;2;2;3;1;7;2;11;0;100;0;100;4;10;4;4;2;50;2;33;0;0;0;0;3;29;2;13;2;27;1;65;5;25;0;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:15;A 57;1;8;42;6;51;9;64;9;33;0;0;0;0;3;12;3;13;0;0;0;0;0;100;0;100;8;14;6;8;3;71;4;65;0;0;0;0;7;66;4;33;1;17;6;64;2;3;4;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:14;A 57;1;15;20;8;19;9;56;6;36;0;0;0;0;12;34;6;15;0;0;0;0;0;100;0;100;0;0;0;1;0;22;0;32;0;0;0;0;1;13;1;3;0;100;1;94;0;0;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:13;A 57;1;0;0;1;22;2;4;3;5;0;0;0;0;3;9;0;0;0;0;3;75;0;100;0;100;4;5;8;8;4;32;5;58;0;0;0;0;2;8;1;2;3;95;1;1;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:12;A 57;1;7;47;5;40;6;48;9;21;0;0;0;0;4;36;6;14;0;0;6;73;0;100;0;100;7;58;4;9;0;83;2;61;0;0;0;0;3;31;4;27;2;60;0;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:11;A 57;1;13;12;3;9;13;51;5;17;0;0;0;0;7;19;4;6;0;84;0;0;0;100;0;100;10;9;5;3;8;26;4;7;0;0;0;0;7;36;1;16;1;86;1;38;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:10;A 57;1;5;4;3;39;5;21;4;36;0;0;0;0;2;12;6;14;1;26;3;56;0;100;0;100;5;43;1;53;3;77;0;93;0;0;0;0;7;53;3;14;5;55;2;56;2;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:09;A 57;1;9;19;5;34;6;44;4;26;0;0;0;0;4;11;2;5;0;0;0;16;0;100;0;100;6;6;6;19;4;55;1;87;0;0;0;0;3;13;2;6;1;33;1;12;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:08;A 57;1;11;18;10;12;9;51;10;41;0;0;0;0;12;30;7;22;0;0;1;73;0;100;0;100;8;8;2;6;4;61;0;82;0;0;0;0;6;47;4;17;1;97;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:07;A 57;1;6;10;2;16;6;27;6;11;0;0;0;0;5;19;0;0;1;58;4;28;0;100;0;100;4;5;4;10;5;32;1;26;0;0;0;0;4;38;0;0;0;0;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:06;A 57;1;12;18;8;45;7;56;7;46;0;0;0;0;7;12;4;10;1;0;3;18;0;100;0;100;12;21;1;0;4;59;1;3;0;0;0;0;6;31;2;7;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:05;A 57;1;17;16;13;19;11;52;9;49;0;0;0;0;9;28;9;23;1;0;1;96;0;100;0;100;5;21;1;22;0;45;0;47;0;0;0;0;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:04;A 57;1;1;0;3;37;2;9;1;48;0;0;0;0;3;7;1;6;0;0;0;53;0;100;0;100;3;57;5;26;1;64;1;71;0;0;0;0;1;32;1;26;2;63;3;65;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
