Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;20:51;A 23;1;1;7;3;5;1;71;4;72;1;22;0;0;5;39;3;15;5;13;6;31;5;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:50;A 23;1;1;1;2;3;5;43;4;24;6;30;0;0;0;0;1;9;3;8;2;2;3;26;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:49;A 23;1;1;9;1;12;1;3;0;0;0;0;0;0;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:48;A 23;1;1;36;1;2;2;30;1;4;1;5;0;0;1;12;0;0;2;26;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:47;A 23;1;2;18;4;11;2;23;2;31;3;21;0;0;3;16;0;0;2;5;3;9;2;16;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:46;A 23;1;4;32;1;7;1;12;2;14;1;29;0;0;0;0;3;13;3;5;2;27;1;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:45;A 23;1;6;33;0;0;0;0;4;45;1;3;0;0;3;10;1;27;1;3;2;45;0;17;1;13;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:44;A 23;1;1;29;13;34;1;32;4;23;2;23;0;0;0;0;0;0;7;12;2;11;8;48;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:43;A 23;1;9;32;7;20;3;29;3;5;1;4;0;0;1;10;1;9;4;11;1;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:42;A 23;1;1;4;1;76;0;0;0;0;1;5;0;0;1;11;0;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:41;A 23;1;2;3;0;0;1;4;1;3;1;4;0;0;2;17;1;11;2;4;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
12.11.2024;20:40;A 23;1;4;7;0;0;0;0;2;33;2;39;0;0;3;14;2;14;0;0;2;17;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;20:39;A 23;1;1;3;3;3;0;28;0;0;0;28;0;0;2;47;2;19;2;5;1;3;2;25;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:38;A 23;1;0;0;0;0;2;10;4;25;2;25;0;0;3;7;0;0;2;5;0;0;1;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:37;A 23;1;7;17;2;12;1;75;6;59;1;57;0;0;2;6;3;16;5;13;2;60;5;70;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:36;A 23;1;1;63;6;37;2;56;2;14;0;0;0;0;2;74;1;10;5;10;1;35;5;68;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:35;A 23;1;0;0;3;4;1;18;7;32;1;46;0;0;1;94;1;4;0;0;1;1;1;8;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;20:34;A 23;1;0;0;6;14;3;41;3;16;3;27;0;0;4;29;2;14;1;3;1;1;1;45;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:33;A 23;1;0;42;4;18;1;19;1;2;3;13;0;0;1;11;2;13;2;4;0;0;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:32;A 23;1;3;15;1;3;1;12;1;2;3;13;0;0;2;40;1;30;2;5;0;0;1;21;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
12.11.2024;20:31;A 23;1;0;0;12;18;3;18;6;9;1;7;0;0;2;5;1;43;4;7;2;6;4;52;1;2;0;0;3;13;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:30;A 23;1;1;1;5;4;2;26;3;28;1;8;0;0;1;9;2;46;0;0;2;58;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:29;A 23;1;2;35;1;12;1;8;1;12;1;4;0;0;0;2;0;26;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:28;A 23;1;8;53;3;8;5;16;0;0;2;7;0;0;1;4;2;54;4;15;0;0;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:27;A 23;1;2;9;1;2;0;0;2;7;3;15;0;0;1;11;4;37;1;12;1;1;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A 23;1;0;0;8;12;1;2;4;31;3;9;0;0;1;32;2;68;1;2;4;11;1;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A 23;1;0;0;2;2;2;9;1;2;3;8;0;0;5;19;8;46;2;4;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A 23;1;1;10;7;14;1;2;2;22;4;13;0;0;3;48;1;55;1;1;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A 23;1;3;5;0;0;0;21;1;2;2;10;0;0;6;40;3;41;4;18;0;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:22;A 23;1;4;26;8;44;1;7;0;5;1;3;0;0;2;3;2;8;1;1;1;1;2;2;1;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A 23;1;0;0;3;17;2;6;4;18;1;12;0;0;2;21;3;40;3;2;4;4;2;3;1;69;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A 23;1;5;26;6;28;0;0;1;15;5;32;0;0;2;10;1;63;0;0;1;8;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:19;A 23;1;0;0;2;81;2;46;0;0;3;10;0;0;2;36;3;26;3;10;0;0;2;42;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A 23;1;0;0;2;17;2;25;0;25;3;19;0;0;2;11;1;50;1;7;2;23;2;8;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A 23;1;2;12;3;9;0;0;4;87;3;12;0;0;0;0;1;42;0;0;5;56;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A 23;1;1;9;4;17;0;0;1;79;1;12;0;0;1;39;0;0;0;0;2;18;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:15;A 23;1;3;7;0;42;2;12;2;31;1;3;0;0;1;15;2;14;2;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A 23;1;2;4;3;46;2;12;5;16;1;14;0;0;2;29;1;9;2;4;1;1;2;3;2;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:13;A 23;1;2;2;5;20;2;8;4;17;5;26;0;0;4;27;2;22;2;3;2;2;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:12;A 23;1;2;4;4;6;1;4;3;23;2;10;0;0;0;0;1;15;1;34;4;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:11;A 23;1;6;9;11;32;2;11;1;7;3;22;0;0;1;10;2;11;4;6;1;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:10;A 23;1;2;19;3;12;0;0;3;24;1;8;0;0;2;20;1;45;0;0;4;55;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;20:09;A 23;1;3;9;8;24;1;8;3;17;0;0;0;0;0;0;4;45;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.11.2024;20:08;A 23;1;6;14;10;19;3;22;1;17;2;8;0;0;2;12;1;41;3;8;1;2;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A 23;1;2;15;3;10;3;10;3;14;2;9;0;0;2;18;2;55;2;3;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:06;A 23;1;1;20;3;3;0;0;1;22;2;15;0;0;3;36;5;57;1;1;3;3;0;0;4;6;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A 23;1;2;12;4;8;0;0;1;8;0;0;0;0;3;41;9;74;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A 23;1;2;11;5;24;2;13;4;18;2;19;0;0;2;14;6;57;2;4;2;2;2;14;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A 23;1;2;6;7;57;3;14;3;30;1;21;0;0;2;41;2;63;3;6;3;3;3;6;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A 23;1;0;55;0;0;6;74;4;20;4;13;0;0;2;59;2;16;3;5;1;1;4;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A 23;1;7;36;6;22;0;0;4;13;5;17;0;0;2;35;1;8;1;32;0;0;0;0;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:00;A 23;1;2;5;0;0;5;61;5;45;5;19;0;0;2;52;2;18;6;17;4;50;6;68;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:59;A 23;1;5;33;2;51;3;31;4;20;1;12;0;0;0;0;0;0;5;11;2;3;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;19:58;A 23;1;3;10;6;10;0;0;2;4;2;13;0;0;1;10;3;15;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:57;A 23;1;0;0;0;0;0;0;2;36;4;29;0;0;2;5;1;26;0;0;2;25;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A 23;1;8;20;3;92;0;0;0;25;1;23;0;0;3;12;0;0;0;0;3;20;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:55;A 23;1;4;13;2;80;0;0;2;19;2;9;0;0;3;17;1;64;0;0;2;47;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:54;A 23;1;0;0;1;76;1;5;4;38;4;84;0;0;0;3;2;59;1;1;3;6;1;1;7;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:53;A 23;1;0;0;0;82;3;29;5;31;7;43;0;0;2;10;1;7;5;11;2;2;4;15;8;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:52;A 23;1;4;16;8;56;3;83;2;8;2;7;0;0;1;18;2;6;0;0;0;0;1;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:51;A 23;1;1;1;0;0;1;9;6;19;5;33;0;0;2;13;0;0;2;4;0;0;2;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A 23;1;1;82;0;92;0;13;3;42;2;29;0;0;0;0;0;0;2;6;3;11;1;11;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
12.11.2024;19:49;A 23;1;6;48;5;63;3;25;3;17;0;0;0;0;3;15;2;13;0;0;1;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:48;A 23;1;1;65;5;7;1;86;4;6;3;58;0;0;2;17;3;20;4;15;0;0;3;85;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:47;A 23;1;0;0;0;100;2;4;2;33;5;25;0;0;2;3;1;7;0;0;3;16;1;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:46;A 23;1;5;12;1;83;0;0;2;13;2;8;0;0;2;15;1;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:45;A 23;1;6;12;3;69;1;25;3;20;4;18;0;0;1;5;1;12;3;9;1;1;2;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:44;A 23;1;3;91;0;93;4;35;3;19;5;13;0;0;0;0;1;2;5;11;3;3;6;40;3;8;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:43;A 23;1;6;29;9;37;1;0;0;0;2;3;0;0;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;19:42;A 23;1;0;0;6;37;2;12;4;24;6;31;0;0;1;6;1;50;2;4;4;5;2;3;7;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:41;A 23;1;2;49;3;31;0;0;5;21;1;55;0;0;1;10;2;3;0;0;3;7;0;0;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:40;A 23;1;8;8;1;42;0;0;0;0;1;5;0;0;2;44;1;21;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A 23;1;3;3;1;82;3;13;4;25;5;13;0;0;2;60;2;19;3;5;4;13;3;5;3;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3
12.11.2024;19:38;A 23;1;6;21;0;100;2;48;3;28;2;5;0;0;1;8;0;0;5;18;4;6;4;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:37;A 23;1;2;16;4;62;3;15;2;11;0;0;0;0;3;33;1;13;0;0;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;19:36;A 23;1;0;0;3;17;3;15;5;39;3;20;0;0;1;6;1;5;3;6;7;76;3;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;19:35;A 23;1;1;30;2;79;3;19;3;36;3;14;0;0;1;6;1;4;3;15;6;50;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:34;A 23;1;7;20;7;65;1;95;3;47;4;22;0;0;2;28;4;48;1;25;1;81;1;86;2;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:33;A 23;1;4;9;6;67;1;4;3;36;4;14;0;0;4;15;2;66;1;2;4;13;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:32;A 23;1;4;17;5;64;5;22;3;14;3;14;0;0;1;9;2;2;4;10;2;7;4;9;4;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:31;A 23;1;1;57;4;47;1;3;1;9;2;11;0;0;2;41;1;44;2;3;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;19:30;A 23;1;5;68;3;76;3;12;5;32;6;52;0;0;1;50;1;55;3;5;2;2;3;5;6;62;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;19:29;A 23;1;4;30;1;86;2;21;4;29;6;51;0;0;3;18;2;60;7;11;4;15;4;17;7;22;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:28;A 23;1;1;38;8;27;1;84;2;97;1;10;0;0;1;38;2;48;0;0;3;78;1;75;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:27;A 23;1;0;27;3;3;1;6;4;19;5;26;0;0;1;44;1;59;1;1;3;3;1;1;4;58;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
12.11.2024;19:26;A 23;1;1;31;1;7;2;49;6;24;5;17;0;0;1;6;1;97;7;22;1;1;7;25;5;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
12.11.2024;19:25;A 23;1;10;38;5;28;1;94;2;6;1;3;0;0;3;45;2;21;0;0;0;0;1;86;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A 23;1;2;17;4;96;7;23;3;39;5;29;0;0;2;59;1;2;4;9;5;6;3;65;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A 23;1;0;80;3;19;3;19;5;39;3;16;0;0;0;17;0;0;4;7;3;22;3;55;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A 23;1;5;79;0;76;1;12;1;4;1;5;0;0;1;61;2;30;1;11;0;0;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 23;1;1;83;2;89;8;16;0;0;2;41;0;0;5;31;3;34;2;6;0;0;2;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 23;1;1;13;0;100;3;26;4;39;2;41;0;0;1;5;1;5;6;17;7;19;5;16;11;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;19:19;A 23;1;5;77;5;84;1;8;0;100;2;15;0;0;1;9;1;14;1;58;1;89;1;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 23;1;8;78;1;90;4;71;3;7;2;13;0;0;2;27;1;23;3;12;1;1;3;53;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 23;1;2;21;0;100;1;20;2;42;3;54;0;0;1;2;4;29;2;8;5;20;1;28;10;33;2;1;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;2;12;4;17
12.11.2024;19:16;A 23;1;0;58;0;100;1;18;1;4;1;9;0;0;3;30;7;45;3;5;0;0;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:15;A 23;1;6;50;0;100;7;32;1;52;3;11;0;0;2;26;3;16;4;7;5;83;4;15;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 23;1;1;97;0;100;3;19;8;53;5;49;0;0;3;34;0;0;4;11;5;7;3;19;12;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:13;A 23;1;2;74;0;100;2;7;6;24;5;31;0;0;2;5;1;68;0;0;1;1;1;36;3;44;0;0;1;2;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
12.11.2024;19:12;A 23;1;1;87;3;77;2;24;5;53;2;16;0;0;1;31;4;71;4;18;4;46;3;70;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;19:11;A 23;1;2;35;0;97;3;19;7;27;6;16;0;0;5;22;2;87;3;6;1;14;4;10;4;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 23;1;2;74;5;81;2;3;1;12;2;5;0;0;1;5;3;64;1;1;1;41;1;1;1;2;1;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 23;1;4;60;1;95;3;13;9;45;2;10;0;0;1;9;1;64;2;4;4;63;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 23;1;1;43;4;80;2;4;2;23;2;4;0;0;2;21;3;36;2;3;4;10;2;3;3;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:07;A 23;1;5;53;4;81;0;0;3;12;3;15;0;0;1;21;3;36;0;1;1;1;0;0;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5
12.11.2024;19:06;A 23;1;4;85;5;79;5;19;2;75;4;20;0;0;1;11;1;10;5;8;4;62;4;13;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
12.11.2024;19:05;A 23;1;0;86;0;89;4;10;4;72;4;28;0;0;3;27;3;30;4;5;5;45;4;5;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 23;1;2;31;4;50;0;0;0;0;1;7;0;0;1;5;3;25;1;37;0;0;0;0;2;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 23;1;2;16;3;8;3;21;2;27;2;33;0;0;3;13;4;17;2;7;3;27;2;11;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 23;1;4;65;0;91;1;2;2;34;2;21;0;0;2;8;4;28;1;2;3;30;1;2;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;19:01;A 23;1;10;50;3;89;0;0;1;14;1;5;0;0;2;65;6;57;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 23;1;5;72;4;39;3;16;7;24;4;10;0;0;1;55;1;50;4;5;4;4;3;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;18:59;A 23;1;5;74;2;31;0;0;7;21;1;39;0;0;0;0;0;85;0;0;2;2;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.11.2024;18:58;A 23;1;5;46;2;92;0;0;1;2;4;16;0;0;4;40;6;25;0;0;1;1;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;18:57;A 23;1;3;66;0;100;0;80;3;43;2;36;0;0;1;18;3;36;3;7;6;84;2;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A 23;1;1;94;0;100;4;19;6;50;7;26;0;0;0;0;0;0;3;6;5;27;4;9;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A 23;1;1;78;5;64;0;0;8;28;2;11;0;0;3;22;1;16;3;3;2;13;0;1;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A 23;1;3;73;9;32;2;37;5;34;1;15;0;0;0;7;3;43;5;22;3;79;6;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;18:53;A 23;1;3;89;2;97;2;7;1;57;4;13;0;0;1;35;2;26;2;6;7;56;1;28;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;18:52;A 23;1;4;64;4;80;1;10;1;92;3;10;0;0;2;13;1;20;0;0;1;81;1;85;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;18:51;A 23;1;5;60;5;89;2;21;2;31;2;43;0;0;5;30;3;40;4;7;2;18;4;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;18:50;A 23;1;3;3;1;11;2;13;10;22;0;46;0;0;2;60;1;81;3;9;2;5;2;11;10;18;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.11.2024;18:49;A 23;1;3;52;8;57;4;10;3;13;2;12;0;0;2;26;3;42;0;0;0;0;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:48;A 23;1;4;50;1;92;0;84;3;82;4;16;0;0;1;10;2;11;4;26;3;63;3;80;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A 23;1;2;11;1;4;1;68;1;50;4;23;0;0;1;85;4;80;3;16;4;33;2;58;5;42;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;18:46;A 23;1;1;47;2;32;1;78;1;91;2;10;0;0;2;20;4;31;0;0;2;74;1;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
