Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.05.2024;00:26;A 36;1;0;0;2;37;0;0;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;1;2;2;2;3;0;0;3;10;3;10;0;0;1;1;0;0;1;89;0;0;1;1;1;7;1;1
11.05.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;3;2;7;2;6;2;55;0;0;1;1;0;0;2;10;1;2;1;4;0;0;0;0;2;55;1;13;1;60;0;0;3;59;1;11;1;3
11.05.2024;00:24;A 36;1;0;0;1;57;1;43;0;0;2;8;1;5;0;0;0;0;2;22;0;0;0;0;0;0;2;30;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A 36;1;0;0;3;58;0;0;0;0;4;58;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;11;1;4;0;0
11.05.2024;00:22;A 36;1;0;0;1;1;1;1;1;3;0;2;0;4;0;0;1;30;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;1;4;3;10;0;0;1;33;0;0;0;0;3;6;1;8;0;0;0;0
11.05.2024;00:21;A 36;1;0;0;2;20;1;23;0;0;2;14;3;11;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;1;34;0;0;0;0;1;1;1;6;0;0;1;2;1;7;0;0;2;14;0;0;2;22;1;8;3;13;3;6;1;24
11.05.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
11.05.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;48;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;12;0;0;0;0
11.05.2024;00:18;A 36;1;11;4;2;10;2;1;1;0;1;64;2;8;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;14;0;0;0;0;1;9;0;0;0;0;0;37;1;1;0;0;0;0;0;0;1;7;0;0
11.05.2024;00:17;A 36;1;43;21;1;32;0;0;1;15;1;41;0;0;0;13;0;0;0;0;0;0;0;59;0;0;1;11;0;0;0;0;1;28;1;1;0;0;1;63;3;16;3;11;0;0;1;6;0;0;1;77;3;2;0;70;0;0;2;3;2;2;1;64
11.05.2024;00:16;A 36;1;1;0;2;36;1;1;1;35;2;37;1;4;2;28;0;0;1;1;0;0;1;23;0;0;1;7;1;1;1;3;0;0;1;36;1;2;3;67;0;0;2;9;2;11;5;11;0;0;2;15;0;0;1;30;0;0;2;9;4;25;2;36
11.05.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.05.2024;00:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;0;0;1;7;0;0;0;0;0;0;2;38;1;52;2;16;0;0;3;38;1;1;4;5;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 36;1;3;18;1;20;0;0;1;61;1;31;0;0;1;4;0;0;1;8;0;0;1;27;0;0;2;11;1;2;2;3;0;14;0;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;63;1;3;0;0;0;0;1;6
11.05.2024;00:12;A 36;1;0;0;2;44;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;15;1;7;0;16;1;7;5;16;0;0;2;15;0;0;1;15;0;0;1;2;0;0;1;7;0;0;1;3
11.05.2024;00:11;A 36;1;0;0;1;35;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;1;41;0;0;1;4;3;10;1;46;0;0;2;43;0;0;0;0;1;2;2;54;0;0;0;0
11.05.2024;00:10;A 36;1;0;0;1;11;0;6;0;0;2;11;0;0;0;0;0;0;2;30;0;0;2;49;0;0;4;44;0;2;4;10;0;0;0;0;1;40;0;0;0;0;0;0;1;9;0;0;0;0;0;38;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 36;1;0;0;3;28;1;7;0;32;3;30;3;10;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;5;0;0
11.05.2024;00:08;A 36;1;0;0;0;0;0;0;1;23;0;0;0;0;2;6;0;0;1;58;1;2;1;19;0;0;1;13;2;7;2;6;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;10;0;27;1;3;0;2;0;0;0;0
11.05.2024;00:07;A 36;1;0;0;2;41;1;1;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;2;1;1;1;3;1;21;2;7;1;8;2;7;1;5;0;0;0;0;1;8;1;11;0;0;1;7;1;7;1;3
11.05.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;54;0;0;0;0;1;4;2;3;0;0;0;0;1;19;0;0;0;0;0;0;3;8;1;3;0;0;0;6;0;0;1;56;1;4;1;1;0;0;1;4
11.05.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;5;0;0;0;0;2;47;1;6;0;0;1;24;1;2;0;0;0;19;2;8;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
11.05.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;54;2;11;0;0;2;20;3;59;5;10;0;0;1;33;0;0;2;74;0;0;3;16;0;0;3;10;0;0;1;40;1;8;0;0;0;0;1;8;2;7;0;0
11.05.2024;00:03;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;2;21;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;13;1;7;1;25;0;0;2;5;1;7;1;2
11.05.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;1;0;0;0;0;0;2;11;0;0;0;0
11.05.2024;00:01;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;11;0;0;0;0;0;0;4;11;0;28;0;0;0;0;2;33;0;0;0;0
10.05.2024;23:59;A 36;1;0;0;0;0;0;0;1;46;0;0;0;0;2;6;0;0;0;0;0;0;2;18;0;0;0;0;2;5;3;8;0;0;1;26;1;26;0;0;0;0;2;8;2;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0
10.05.2024;23:58;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;13;0;0;1;34;0;0;0;0;0;19;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12;1;1;0;0
10.05.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;4;0;41;0;0;0;0;2;4;0;0;2;50;1;54;1;13;2;4;4;42;1;7;0;2
10.05.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;26;1;12;0;0;1;12;2;6;2;4;1;7;2;4;1;1;0;0;2;7;1;33;1;4;0;0;0;0;4;31;1;3;1;20;1;3;4;12;1;8;1;16
10.05.2024;23:55;A 36;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;0;1;34;1;18;0;0;0;0;2;11;1;6;0;0;0;0;1;1;0;0;0;39;0;0;2;17;0;0;0;0;0;0;2;35;1;17;1;65;0;0;2;20;1;10;3;22
10.05.2024;23:54;A 36;1;0;0;7;53;0;0;0;0;2;69;0;0;0;0;0;0;0;10;0;12;1;46;0;0;0;0;0;0;0;46;1;1;2;56;2;74;1;9;1;3;2;28;2;10;2;3;0;0;3;18;2;12;0;0;0;0;0;23;2;10;0;0
10.05.2024;23:53;A 36;1;0;0;2;30;0;0;0;0;2;17;0;0;0;0;0;0;2;11;1;14;1;47;1;2;3;22;3;21;3;32;3;2;1;2;2;43;1;60;3;3;2;9;5;22;2;2;0;0;3;59;1;28;0;0;1;3;5;57;1;7;0;0
10.05.2024;23:52;A 36;1;0;0;0;0;1;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;15;0;0;1;5;2;12;0;0;0;0;0;0;3;33;1;5;3;59;0;0;4;20;8;25;6;54
10.05.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;10;0;0;0;0;1;17;0;0;1;0;0;39;1;7;0;0;1;6;0;0;0;0;1;13;0;0;0;11;2;9;2;11;0;0;0;0
10.05.2024;23:50;A 36;1;0;0;1;38;1;5;1;69;3;15;1;11;0;0;1;1;1;1;1;2;0;0;1;13;1;5;1;8;0;0;0;0;2;2;0;0;1;12;0;0;2;13;0;0;2;9;0;0;2;45;3;39;1;7;2;11;3;16;3;23;1;3
10.05.2024;23:49;A 36;1;0;0;1;16;0;0;1;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;2;0;0;0;1;0;0;1;7;0;0;0;0
10.05.2024;23:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;1;1;2;37;0;0;0;0;3;5;1;12;0;0;1;1;0;0;1;1;0;0;2;9;0;0;0;0
10.05.2024;23:47;A 36;1;74;32;0;50;2;3;0;0;0;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;96;1;5;1;7;0;0;0;0
10.05.2024;23:46;A 36;1;2;10;2;12;1;15;0;0;3;23;0;14;0;0;1;21;1;22;0;0;1;49;1;9;1;3;2;11;1;3;1;50;1;52;0;0;1;24;1;9;1;8;0;0;2;4;0;0;0;0;0;0;2;22;0;0;0;0;3;4;2;23
10.05.2024;23:45;A 36;1;0;2;0;0;1;37;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;37;0;0;1;7;1;2;3;24;0;0;1;1;1;12;0;0;0;0;1;5;1;10;0;0
10.05.2024;23:44;A 36;1;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
10.05.2024;23:43;A 36;1;3;2;2;7;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;4;0;0;1;13;2;45;0;0;0;0;0;4;3;14;0;0;0;0;1;1;3;3;0;0;0;0;1;2;2;12;0;0
10.05.2024;23:42;A 36;1;2;6;2;34;2;26;1;0;1;39;2;8;0;0;0;0;0;0;1;44;0;0;0;0;1;3;1;8;0;0;0;0;1;41;1;19;0;0;0;0;3;20;3;18;0;0;0;0;1;46;1;48;0;0;0;0;1;8;1;3;0;0
10.05.2024;23:41;A 36;1;1;0;2;43;1;30;0;0;4;34;1;7;0;0;0;0;0;1;2;48;0;0;0;0;1;3;1;8;0;0;0;20;0;0;1;1;0;30;0;0;0;0;1;7;0;30;0;0;0;0;0;0;1;68;2;8;0;0;0;0;1;2
10.05.2024;23:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;55;0;0;3;12;2;19;2;2;1;3;1;20;0;0;1;8;1;5;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 36;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;2;5;1;14;0;0;0;0;1;16;1;6;0;0;0;0;2;10;3;12;0;0;0;0;0;0;1;2;0;0;2;17;0;0;2;5;0;0;2;6
10.05.2024;23:38;A 36;1;0;0;3;10;1;1;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;0;3;25;0;0;1;7;0;0;0;0
10.05.2024;23:37;A 36;1;0;0;2;43;0;0;0;0;4;17;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;6;2;3;1;3;0;0;1;10;1;9;0;0;0;0;1;7;0;7;0;0;0;0;1;10;0;0;2;17;0;0;1;8;0;0;1;3
10.05.2024;23:36;A 36;1;2;3;1;28;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;25;1;2;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
10.05.2024;23:35;A 36;1;0;0;1;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;36;0;0;1;12;1;1;4;6;0;0;1;65;1;35;0;0;1;2;2;9;1;6;0;0
10.05.2024;23:34;A 36;1;0;0;1;27;0;0;0;0;2;9;0;0;0;0;0;0;3;34;1;3;1;66;0;0;3;30;2;7;2;5;0;0;1;2;1;42;0;0;0;0;1;5;1;7;0;0;0;0;1;62;2;23;0;35;0;0;2;4;4;14;0;0
10.05.2024;23:33;A 36;1;0;0;0;0;1;32;0;0;0;0;1;10;0;0;0;0;1;8;0;0;1;27;1;3;2;16;2;6;1;6;0;0;1;22;0;0;1;16;0;0;1;10;1;2;1;5;0;0;2;49;1;1;1;13;0;0;2;9;3;5;2;4
10.05.2024;23:32;A 36;1;0;0;1;2;1;80;0;0;1;12;1;6;0;0;1;1;2;2;0;0;0;71;0;0;2;9;0;0;0;0;0;0;0;23;0;0;1;25;0;0;1;4;0;0;0;24;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0
10.05.2024;23:31;A 36;1;0;0;2;23;2;3;0;22;3;12;1;5;0;0;0;0;1;3;0;0;1;20;1;2;1;8;1;2;2;2;0;0;1;15;0;7;1;39;0;0;1;11;0;0;3;39;0;0;1;1;1;1;2;39;0;0;1;5;3;3;2;19
10.05.2024;23:30;A 36;1;2;3;2;50;1;1;1;67;2;16;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;84;4;3;0;0;1;11;1;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;14;0;0
10.05.2024;23:29;A 36;1;1;1;3;39;0;0;1;27;2;42;0;0;1;5;0;0;1;1;3;2;0;0;0;0;2;8;3;10;0;0;0;0;0;0;1;21;1;2;0;0;0;0;2;7;0;0;0;0;3;9;1;0;0;0;0;0;2;3;0;0;0;0
10.05.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;14;0;0;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0
10.05.2024;23:27;A 36;1;0;0;2;56;0;0;0;0;2;37;0;0;0;0;0;0;1;1;1;5;2;37;0;0;2;7;4;13;4;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;0
10.05.2024;23:26;A 36;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;38;4;48;0;0;0;0;1;49;0;59;0;0;1;2;0;0;1;54;1;21;2;5;0;0;1;4;0;0;0;0;3;34;0;0;1;54;1;4;3;23;0;0;1;2
10.05.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;2;1;1;0;0;0;0;1;10;0;0;1;3;0;0;0;0;2;2;0;2;0;0;0;0;0;5;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.05.2024;23:24;A 36;1;0;0;2;6;1;1;0;0;0;8;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;5;0;0;1;59;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;1;0;76;1;3;0;0;2;5;0;74
10.05.2024;23:23;A 36;1;0;0;4;47;1;0;1;32;2;65;1;10;1;3;1;1;1;31;0;0;0;0;1;7;1;37;0;0;0;0;1;58;1;15;1;1;2;40;1;5;1;13;1;3;1;40;0;0;1;20;0;0;1;1;0;0;2;9;3;7;1;7
10.05.2024;23:22;A 36;1;40;18;1;53;0;0;0;40;1;67;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;11;0;0;0;0;1;18;1;58;0;21;1;64;0;1;3;25;1;1;2;63;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0
10.05.2024;23:21;A 36;1;26;12;2;59;0;0;1;20;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;1;2;3;16;2;6;0;0;0;0;1;22;0;0;0;0;1;7;1;23;0;0;0;0
10.05.2024;23:20;A 36;1;2;1;1;40;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;2;5;1;7;2;63;1;21;0;0;2;51;1;69;1;9;2;6;3;23;0;0;1;32;0;0;0;0;0;0;1;36;0;0;0;0
10.05.2024;23:19;A 36;1;1;0;2;28;1;0;0;4;1;11;0;3;0;0;0;0;2;11;0;0;2;18;0;12;1;5;2;8;4;16;0;0;0;0;0;0;1;36;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
10.05.2024;23:18;A 36;1;1;0;1;10;1;2;1;73;4;42;2;4;1;5;0;0;0;0;0;0;1;18;1;88;0;0;1;2;2;3;0;0;0;0;1;47;0;0;0;0;0;0;2;10;0;0;0;0;1;18;0;0;0;0;0;0;1;5;0;0;0;0
10.05.2024;23:17;A 36;1;0;0;2;13;3;39;0;0;3;7;2;40;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;11;0;0;1;36;0;0;0;0;0;0;0;36;0;0;1;47;1;46;0;0;1;1;3;7;1;8;0;0
10.05.2024;23:16;A 36;1;0;0;1;42;2;79;0;0;3;26;1;8;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;3;4;7;0;0;1;31;0;0;1;61;0;0;1;7;1;1;5;11;0;0;0;25;1;2;0;95;0;0;0;0;0;88;0;87
10.05.2024;23:15;A 36;1;1;0;2;14;2;4;0;0;0;18;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;1;3;0;0;0;0;1;40;1;5;1;2;1;2;2;3;0;0;2;50;2;41;1;16;0;0;3;13;3;18;1;21
10.05.2024;23:14;A 36;1;7;2;4;61;0;2;0;25;4;35;3;16;0;0;0;0;1;47;1;47;1;77;0;0;0;7;0;7;1;2;0;3;0;2;2;6;4;34;0;0;1;2;1;13;0;39;0;0;3;65;1;0;0;0;0;0;5;44;2;7;0;0
10.05.2024;23:13;A 36;1;0;0;1;86;1;0;1;60;2;92;1;42;1;5;0;0;1;1;0;0;1;12;0;0;2;8;3;5;3;3;1;42;1;53;1;38;2;61;2;6;4;14;2;12;3;68;0;0;1;22;0;0;0;0;0;0;1;10;0;0;0;0
10.05.2024;23:12;A 36;1;7;3;1;28;1;1;0;37;1;18;1;3;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;3;3;55;0;0;3;26;2;4;0;0;2;9;4;17;1;13;0;0
10.05.2024;23:11;A 36;1;0;0;2;54;1;32;2;64;2;12;4;21;2;6;0;0;1;55;0;0;0;3;0;0;1;8;0;0;0;0;1;41;1;34;0;0;0;0;2;6;1;10;0;0;0;0;0;0;2;69;0;0;0;0;0;0;2;17;0;0;0;0
10.05.2024;23:10;A 36;1;1;1;0;17;1;27;0;0;0;0;1;5;2;4;0;0;0;0;1;55;1;21;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;5;0;0;3;45;1;51;1;53;0;0;3;54;2;18;0;0
10.05.2024;23:09;A 36;1;1;2;3;62;0;0;0;0;1;12;0;0;0;0;0;0;1;40;1;41;1;66;0;0;0;6;1;6;1;2;0;0;0;0;0;5;2;45;0;0;0;0;0;0;2;4;0;0;2;49;3;45;1;19;1;4;2;17;3;13;1;3
10.05.2024;23:08;A 36;1;0;0;1;42;1;12;0;28;2;42;1;19;0;26;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;1;24;1;56;1;13;1;38;1;4;1;11;2;5;1;5;0;0;5;10;1;1;1;32;1;3;6;26;2;6;1;2
10.05.2024;23:07;A 36;1;0;0;2;64;0;0;1;10;2;23;0;0;1;17;0;8;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;2;7;3;7;0;0;0;0;0;0;0;37;3;6;0;0;0;0;0;0
10.05.2024;23:06;A 36;1;1;1;1;26;0;0;0;0;1;6;1;3;0;0;2;15;0;0;0;0;2;14;1;14;0;0;2;5;3;9;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;57;0;0;0;1;0;0;2;9
10.05.2024;23:05;A 36;1;0;0;1;65;0;0;0;0;0;4;0;0;0;0;1;6;2;27;1;6;2;31;2;16;2;16;2;8;4;29;0;0;0;0;1;34;0;0;0;0;0;0;2;6;0;0;0;0;3;73;1;8;1;50;0;0;3;87;2;9;0;0
10.05.2024;23:04;A 36;1;2;1;0;0;1;53;0;0;1;2;2;7;0;0;0;0;3;49;0;0;0;0;0;0;2;20;0;0;0;0;0;6;1;3;0;0;1;81;0;0;0;0;1;2;2;2;0;0;2;21;0;28;2;17;0;0;3;33;0;0;3;6
10.05.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;4;3;2;3;1;32;1;6;4;19;3;8;1;3
10.05.2024;23:02;A 36;1;0;0;3;38;2;19;0;0;4;47;1;30;0;0;0;0;2;67;1;1;0;0;0;0;2;75;1;4;0;0;1;2;2;4;0;0;1;29;1;5;4;16;0;0;1;15;0;0;2;15;2;40;0;0;2;8;2;19;3;17;0;0
10.05.2024;23:01;A 36;1;0;0;2;22;1;0;0;0;0;26;1;1;0;0;0;0;1;18;1;1;1;47;0;0;2;18;2;8;2;5;0;0;0;0;1;3;2;83;0;0;0;0;1;2;2;48;0;0;3;59;2;74;0;0;1;3;3;19;2;53;0;0
10.05.2024;23:00;A 36;1;0;0;1;40;1;10;0;0;1;48;2;7;0;0;1;2;1;5;0;0;1;44;1;13;1;11;1;2;3;3;0;0;1;27;0;0;1;52;0;0;2;5;1;6;1;30;0;0;0;0;1;16;0;0;0;0;0;0;1;6;0;0
10.05.2024;22:59;A 36;1;0;0;2;22;1;37;0;0;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;12;0;0;1;8;1;2;3;5;0;0;2;32;3;37;0;0;1;4;2;5;3;12;0;0
10.05.2024;22:58;A 36;1;0;0;1;19;0;0;0;0;2;9;0;0;0;0;0;0;2;5;3;11;0;9;0;0;1;23;2;21;0;0;0;0;1;1;0;0;1;21;0;0;1;7;0;0;2;3;0;0;2;8;1;58;0;5;0;0;2;11;2;7;0;0
10.05.2024;22:57;A 36;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;3;75;2;14;1;13;0;1;0;79;3;14;2;2;1;32;1;2;0;0;1;32;1;11;1;10;1;2;1;32;0;0;2;75;2;51;1;54;1;4;9;58;4;58;1;2
10.05.2024;22:56;A 36;1;1;2;0;21;1;22;0;0;0;0;1;10;0;0;0;0;1;1;0;0;3;25;1;7;1;8;1;7;3;26;0;0;3;5;1;22;0;40;1;1;1;24;0;21;0;0;0;0;2;67;1;19;1;70;0;0;4;20;1;6;2;6
10.05.2024;22:55;A 36;1;0;0;1;65;0;22;0;0;1;11;0;0;0;0;2;24;2;1;4;60;1;33;2;15;2;5;4;19;4;10;0;20;0;0;1;24;2;51;0;0;2;41;2;28;2;9;0;0;1;4;2;3;1;4;0;0;1;4;3;4;1;3
10.05.2024;22:54;A 36;1;0;0;0;0;1;30;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;25;0;0;1;17;1;4;1;2;0;0;2;11;0;0;0;0;1;2;1;38;1;7;1;1;3;11;1;2
10.05.2024;22:53;A 36;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;7;0;0;0;0;1;64;1;6;1;27;0;0;0;1;1;16;1;7;0;0;0;0;2;41;2;2;0;0;0;0;2;35;3;17;0;0
10.05.2024;22:52;A 36;1;0;0;1;30;1;22;1;44;3;8;2;8;1;6;1;1;0;48;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;26;0;21;0;23;1;5;2;4;0;0;0;0;0;0;3;68;0;49;0;0;0;0;2;80;0;0;0;0
10.05.2024;22:51;A 36;1;2;1;1;2;0;0;4;80;1;3;0;0;2;59;0;0;2;7;0;0;1;29;1;2;2;20;1;1;2;2;0;0;1;64;1;84;1;10;0;0;1;10;1;6;2;4;0;0;2;57;1;20;0;0;2;7;3;51;1;5;0;0
10.05.2024;22:50;A 36;1;0;0;3;50;2;19;1;28;4;15;2;7;1;5;0;0;2;62;2;2;0;0;0;0;1;57;2;8;0;0;2;49;0;0;0;0;2;29;1;5;0;0;0;0;3;5;0;0;3;28;1;2;0;0;0;0;2;41;1;4;0;0
