Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
11.05.2024;00:27;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.05.2024;00:26;A  3;1;0;62;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A  3;1;1;19;1;4;0;0;0;0;2;4;2;72;1;1;2;44;0;41;2;6;1;8;3;15;0;0;1;3;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;1;24;1;3;1;7;0;100;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A  3;1;2;1;2;2;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;9;1;7;1;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A  3;1;1;63;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.05.2024;00:21;A  3;1;0;0;0;0;1;3;2;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;2;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;65
11.05.2024;00:20;A  3;1;1;43;1;24;0;0;0;0;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A  3;1;0;0;2;9;2;23;0;0;0;0;1;53;1;30;0;27;1;35;2;3;0;0;0;0;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A  3;1;0;0;1;2;0;14;0;0;2;3;1;0;2;33;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A  3;1;0;0;0;0;1;83;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;4;4;2;7;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.05.2024;00:12;A  3;1;2;51;0;48;0;47;0;0;1;1;0;0;2;11;1;29;1;16;3;9;0;0;0;26;0;0;2;3;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
11.05.2024;00:11;A  3;1;1;51;2;17;1;6;0;0;2;4;0;0;0;13;1;1;0;12;1;7;0;0;1;58;0;0;1;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.05.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;56;1;18;0;0;1;5;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
11.05.2024;00:07;A  3;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;2;7;1;7;0;0;1;4;0;0;0;0;1;2;1;5;2;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A  3;1;2;2;2;2;2;10;1;46;3;4;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;2;6;1;7;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
11.05.2024;00:05;A  3;1;1;50;0;0;0;58;0;0;2;2;0;22;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A  3;1;1;1;0;0;1;37;0;0;1;2;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A  3;1;0;33;0;0;0;0;1;22;0;0;0;0;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
11.05.2024;00:02;A  3;1;1;69;0;0;0;0;1;81;0;0;1;83;1;13;1;56;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
11.05.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;3;4;0;0;1;66;2;76;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A  3;1;0;0;1;10;0;0;0;30;2;2;1;0;0;0;0;59;1;24;0;0;2;8;1;36;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A  3;1;0;0;0;0;0;19;1;48;0;0;0;0;0;0;1;48;0;17;0;0;1;6;1;29;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;23:58;A  3;1;0;0;0;0;2;43;3;8;1;2;0;0;0;0;2;31;1;19;0;0;1;6;0;0;1;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.05.2024;23:57;A  3;1;0;0;0;0;1;28;0;0;1;2;1;4;0;0;1;30;0;0;3;14;0;0;0;0;2;4;0;0;0;0;1;8;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
10.05.2024;23:56;A  3;1;0;0;0;0;1;2;0;0;2;2;0;0;1;17;1;1;0;0;2;4;1;5;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A  3;1;0;69;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A  3;1;1;1;0;0;0;0;1;2;1;1;1;44;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:53;A  3;1;1;1;0;0;0;0;0;0;1;2;2;85;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A  3;1;0;0;1;17;0;29;0;0;3;4;1;79;0;26;1;20;1;1;0;0;2;5;1;42;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;23:51;A  3;1;0;0;0;0;1;23;1;2;2;4;3;9;1;18;0;0;2;32;1;11;0;0;1;65;1;2;0;0;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:50;A  3;1;0;0;0;0;0;0;1;35;0;0;0;100;0;0;0;0;1;55;1;2;4;13;1;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;34
10.05.2024;23:49;A  3;1;0;0;1;1;1;2;0;0;4;8;1;26;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A  3;1;1;1;0;0;0;0;1;2;0;0;2;28;1;76;0;0;3;78;0;0;1;2;0;0;1;2;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;23:47;A  3;1;2;45;0;0;2;43;1;50;0;0;0;0;1;37;1;32;0;0;2;5;0;0;0;0;0;0;2;6;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
10.05.2024;23:46;A  3;1;1;2;1;6;0;0;1;18;3;7;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;5;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.05.2024;23:45;A  3;1;2;5;1;45;0;0;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A  3;1;1;1;2;57;2;2;0;0;1;1;1;42;0;10;1;13;0;0;1;5;0;0;0;0;0;0;1;1;2;8;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;23:43;A  3;1;0;0;0;0;0;17;0;0;1;2;0;0;1;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0
10.05.2024;23:42;A  3;1;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0
10.05.2024;23:41;A  3;1;2;57;0;0;0;0;1;5;2;3;0;0;1;5;2;38;0;0;1;5;2;19;1;85;1;2;1;2;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
10.05.2024;23:40;A  3;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;84;0;0;0;0;1;4;1;56;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;23:39;A  3;1;0;66;1;6;0;0;1;1;1;1;2;29;0;0;2;36;0;0;1;4;0;0;0;0;1;1;0;0;1;4;1;7;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:38;A  3;1;2;16;1;1;0;0;0;0;1;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A  3;1;0;26;1;1;0;25;0;0;2;4;0;0;1;1;0;0;0;27;1;7;1;5;0;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A  3;1;1;37;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;1;27;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A  3;1;0;0;0;0;0;0;0;0;2;2;2;81;0;0;0;0;0;0;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A  3;1;1;15;1;10;0;0;1;1;2;3;1;58;1;8;0;0;0;0;1;28;1;7;0;0;1;2;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:33;A  3;1;1;45;0;0;1;1;0;0;0;0;0;0;1;78;1;1;1;1;1;0;1;5;1;38;0;0;1;1;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;0;33;0;0;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A  3;1;0;40;1;2;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;52;1;2;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:30;A  3;1;1;37;0;0;0;22;0;0;1;1;0;0;1;1;0;0;0;0;1;3;1;6;1;2;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A  3;1;0;0;0;0;1;34;2;3;2;1;1;80;0;0;0;0;0;0;0;0;0;0;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.05.2024;23:28;A  3;1;0;0;0;0;0;0;0;0;2;1;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A  3;1;1;1;0;0;1;1;0;0;1;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A  3;1;1;86;1;7;0;0;0;0;0;0;3;46;1;74;1;82;0;0;1;4;0;0;0;0;0;0;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A  3;1;1;11;0;0;0;0;2;3;0;0;1;41;1;1;2;6;1;31;2;2;1;5;0;0;2;4;1;1;0;0;1;3;3;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.05.2024;23:24;A  3;1;0;39;0;0;0;38;0;0;0;0;0;0;1;37;2;36;2;3;1;7;3;21;1;12;0;0;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A  3;1;3;63;1;43;2;69;3;8;3;3;1;1;1;31;0;42;0;0;0;1;3;18;1;66;1;4;1;47;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;35
10.05.2024;23:22;A  3;1;1;23;2;62;1;14;0;0;3;14;1;30;0;14;1;25;0;14;2;3;2;6;0;0;1;2;2;15;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;52
10.05.2024;23:21;A  3;1;1;67;0;0;0;0;0;0;1;2;0;77;2;56;2;2;2;23;1;4;3;15;0;0;0;0;1;4;1;2;2;18;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A  3;1;2;2;1;1;1;6;0;1;1;0;1;9;3;58;1;56;1;47;1;6;3;11;0;61;0;0;2;9;1;3;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.05.2024;23:19;A  3;1;0;0;1;0;1;1;3;32;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;53;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
10.05.2024;23:18;A  3;1;0;0;0;0;2;44;0;27;0;0;1;2;1;1;1;11;0;0;0;1;3;17;0;0;0;0;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A  3;1;0;0;0;0;2;36;2;14;1;1;0;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
10.05.2024;23:16;A  3;1;0;0;0;0;0;0;2;5;3;6;2;37;0;20;1;1;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;42
10.05.2024;23:15;A  3;1;1;0;1;3;2;2;0;0;2;3;1;53;1;52;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A  3;1;2;84;3;83;1;1;2;42;1;2;0;0;1;28;1;17;1;1;3;7;1;9;0;0;1;2;1;5;2;91;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.05.2024;23:13;A  3;1;0;0;0;0;0;0;2;47;1;1;1;70;2;4;0;0;0;0;0;0;2;12;1;72;0;0;1;3;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;46
10.05.2024;23:12;A  3;1;1;70;1;86;0;91;0;0;3;16;1;55;1;68;2;56;0;88;1;9;0;0;1;63;0;0;1;3;1;2;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
10.05.2024;23:11;A  3;1;1;18;2;49;1;10;0;0;5;18;1;59;1;8;1;39;1;50;2;19;0;0;0;0;0;0;1;1;3;9;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;23:10;A  3;1;0;0;0;0;1;29;0;0;1;2;1;26;0;42;1;57;1;21;1;5;1;3;0;24;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A  3;1;2;36;2;38;1;58;1;58;0;0;1;51;3;13;1;12;0;0;1;10;2;5;1;84;0;0;2;6;2;4;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;59
10.05.2024;23:08;A  3;1;2;1;1;1;3;82;1;40;2;3;1;58;2;10;0;8;0;0;2;8;0;0;0;0;1;8;1;2;3;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
10.05.2024;23:07;A  3;1;2;1;1;1;0;0;2;20;1;1;0;73;1;57;1;35;0;0;3;4;0;0;0;0;2;9;1;1;0;0;2;47;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
10.05.2024;23:06;A  3;1;0;0;1;6;0;0;0;0;2;3;3;65;0;0;0;0;2;19;1;5;0;0;1;52;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A  3;1;1;1;0;0;0;58;1;1;2;2;1;65;1;1;0;0;1;1;6;15;1;5;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;23:04;A  3;1;3;22;1;17;2;15;0;0;1;1;0;16;0;0;1;1;1;11;1;1;1;7;0;0;0;0;1;8;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A  3;1;0;0;0;0;1;12;3;8;2;2;2;38;1;39;0;0;0;0;5;17;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
10.05.2024;23:02;A  3;1;0;0;0;0;1;1;1;23;2;3;0;100;0;0;1;6;1;1;0;0;0;0;0;0;2;5;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
10.05.2024;23:01;A  3;1;0;0;0;17;1;22;1;8;1;1;1;16;3;23;2;61;0;18;2;10;0;0;0;0;0;0;0;0;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.05.2024;23:00;A  3;1;1;1;2;60;1;68;1;47;4;5;3;63;2;54;1;4;2;30;0;0;0;0;0;0;1;4;0;2;2;4;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
10.05.2024;22:59;A  3;1;2;41;1;30;1;97;0;0;3;3;1;71;1;61;1;59;2;56;2;2;0;0;0;70;0;0;3;7;1;1;1;8;1;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A  3;1;2;21;1;2;2;34;0;0;2;2;1;29;2;48;1;24;0;0;2;12;1;5;1;76;0;0;2;3;1;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:57;A  3;1;1;34;1;57;1;39;1;40;3;3;1;27;1;23;0;86;0;0;6;22;1;8;1;81;1;2;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;41
10.05.2024;22:56;A  3;1;0;0;1;1;0;0;1;6;2;5;1;85;2;33;3;44;1;2;2;3;0;0;0;0;1;2;0;0;1;1;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
10.05.2024;22:55;A  3;1;1;54;1;57;1;56;0;42;2;3;1;67;3;21;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;39
10.05.2024;22:54;A  3;1;2;40;1;31;1;59;1;66;3;6;2;59;2;1;1;1;1;6;2;16;6;36;0;0;1;2;1;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;68
10.05.2024;22:53;A  3;1;2;45;1;43;1;44;1;5;0;0;1;35;2;46;1;14;1;55;1;0;0;0;0;79;1;1;2;5;1;4;3;15;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;69
10.05.2024;22:52;A  3;1;0;0;1;13;1;11;2;69;2;2;0;0;0;0;2;14;2;2;1;3;1;7;1;37;0;0;0;0;1;4;0;0;3;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
