Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.05.2024;23:57;A 23;1;3;9;4;10;0;0;2;4;1;22;0;0;1;7;1;32;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 23;1;1;6;2;63;1;5;2;14;1;65;0;0;0;0;0;0;1;52;1;34;1;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;23:55;A 23;1;0;0;3;14;0;0;1;21;0;0;0;0;1;14;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4
10.05.2024;23:54;A 23;1;0;0;7;14;3;38;2;31;0;8;0;0;0;0;1;12;3;9;2;37;3;33;2;6;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.05.2024;23:53;A 23;1;0;0;2;5;0;0;1;12;4;16;0;0;0;0;0;0;0;0;1;36;0;0;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A 23;1;3;8;7;18;0;0;2;11;2;38;0;0;2;13;1;23;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 23;1;1;3;6;18;0;0;2;5;4;25;0;0;1;10;2;13;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 23;1;3;8;3;6;1;7;1;13;1;4;0;0;1;5;2;9;2;6;1;16;1;29;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 23;1;0;0;2;12;3;14;7;23;5;10;0;0;0;0;0;0;1;3;2;11;2;28;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 23;1;3;18;7;32;3;64;1;10;5;20;0;0;0;0;1;9;3;13;1;33;3;61;2;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 23;1;1;9;4;13;2;9;4;3;4;45;0;0;2;5;1;39;3;4;0;0;2;3;4;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 23;1;0;0;0;0;1;5;1;17;2;19;0;0;3;24;1;15;1;2;2;13;1;2;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 23;1;1;2;2;21;0;0;1;8;1;7;0;0;1;4;1;8;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 23;1;2;7;4;17;1;10;1;12;0;0;0;0;2;23;2;12;1;2;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 23;1;5;26;2;12;2;17;0;0;2;35;0;0;0;0;0;0;2;5;0;0;2;14;3;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 23;1;3;6;1;61;1;5;2;4;1;6;0;0;0;0;1;15;1;2;1;1;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
10.05.2024;23:41;A 23;1;1;1;5;42;1;10;4;36;2;29;0;0;1;8;0;0;1;2;3;30;1;2;3;35;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 23;1;2;9;1;5;0;0;6;36;1;3;0;0;0;0;0;0;1;25;3;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 23;1;3;6;5;19;1;9;1;7;6;28;0;0;1;8;1;10;1;3;0;0;1;8;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 23;1;1;4;0;0;0;0;3;33;7;33;0;0;4;30;2;28;0;0;2;2;0;0;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 23;1;3;15;4;6;3;14;5;31;4;27;0;0;2;13;1;8;3;6;1;4;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 23;1;1;66;3;10;1;44;1;6;0;0;0;0;0;0;2;1;2;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 23;1;1;24;1;3;2;48;3;29;0;0;0;0;1;11;2;30;3;8;2;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;23:34;A 23;1;1;12;3;12;0;38;1;28;5;17;0;0;1;19;3;26;2;5;2;31;1;35;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 23;1;5;13;1;52;3;20;3;10;5;46;0;0;3;17;0;0;1;3;0;0;2;9;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 23;1;0;0;0;0;2;12;6;21;5;14;0;0;0;0;1;9;3;8;1;1;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
10.05.2024;23:31;A 23;1;0;0;3;6;1;11;0;0;1;4;0;0;1;8;0;0;1;3;0;0;1;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 23;1;3;11;2;3;2;15;2;25;1;4;0;0;1;8;1;6;2;3;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 23;1;1;6;3;8;3;23;5;22;5;14;0;0;0;0;1;7;2;4;1;1;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 23;1;2;6;5;10;0;0;3;41;4;31;0;0;2;15;3;33;0;0;4;42;0;0;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 23;1;1;9;2;3;2;16;3;11;3;16;0;0;0;0;0;6;2;5;0;0;2;23;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;23:26;A 23;1;1;3;1;8;1;2;4;20;3;11;0;0;2;17;2;38;1;2;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 23;1;4;8;0;0;2;9;2;7;4;13;0;0;1;7;3;37;1;3;0;0;1;45;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 23;1;0;0;2;5;0;6;2;28;1;18;0;0;1;7;2;15;2;4;2;27;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 23;1;2;9;2;6;2;8;4;12;4;16;0;0;0;0;2;11;2;4;0;0;1;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 23;1;1;6;4;14;2;14;7;31;7;22;0;0;1;9;0;0;1;3;2;2;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 23;1;0;0;5;9;3;26;4;23;1;36;0;0;1;22;1;11;2;5;2;14;2;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 23;1;3;28;6;27;1;4;0;0;2;8;0;0;1;6;0;0;1;1;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 23;1;1;3;3;4;1;4;2;17;2;34;0;0;1;7;0;0;1;3;1;6;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 23;1;2;3;2;21;1;3;2;11;3;9;0;0;0;10;2;13;1;1;1;1;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 23;1;1;19;5;24;1;4;0;0;2;5;0;0;2;4;2;9;2;5;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 23;1;0;0;3;4;3;12;3;6;2;24;0;0;0;0;2;10;1;3;0;0;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 23;1;4;15;1;9;1;6;5;23;3;43;0;0;1;7;1;30;2;4;2;27;1;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;23:14;A 23;1;3;6;0;0;2;16;4;22;2;3;0;0;1;6;2;29;3;4;1;17;3;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 23;1;0;0;16;38;1;25;2;14;3;5;0;0;3;5;0;0;2;5;1;10;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 23;1;1;5;0;0;1;2;3;15;1;8;0;0;1;6;1;18;2;2;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 23;1;0;0;3;13;1;21;1;13;1;44;0;0;1;5;1;12;2;5;1;4;2;6;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;23:10;A 23;1;0;0;8;19;1;4;1;10;2;39;0;0;0;0;1;41;1;1;0;0;1;1;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 23;1;1;8;6;10;1;12;2;11;4;16;0;0;0;0;1;23;1;2;1;6;1;2;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 23;1;0;0;2;8;1;5;4;11;4;47;0;0;1;3;1;81;2;21;2;3;1;1;5;41;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 23;1;2;44;3;5;1;7;2;31;6;45;0;0;0;0;2;31;3;6;3;60;1;17;6;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.05.2024;23:06;A 23;1;0;0;0;0;5;18;4;23;2;48;0;0;0;0;1;8;3;6;2;33;4;25;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;23:05;A 23;1;2;6;3;18;1;5;0;0;2;14;0;0;1;5;1;10;1;2;0;0;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 23;1;1;44;0;6;1;9;1;51;6;20;0;0;1;25;4;32;1;3;2;36;1;46;3;50;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;23:03;A 23;1;5;81;6;65;0;0;1;14;0;0;0;0;1;19;2;18;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 23;1;2;10;1;2;1;5;0;0;3;27;0;0;1;8;5;10;1;2;0;0;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;23:01;A 23;1;0;0;1;31;1;19;2;10;3;24;0;0;2;10;1;38;2;5;1;14;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 23;1;2;89;7;26;1;5;0;0;3;48;0;0;0;0;1;8;1;4;0;0;1;53;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 23;1;3;20;2;25;0;0;2;15;4;25;0;0;1;5;3;6;0;0;2;11;0;0;4;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 23;1;2;14;4;10;0;0;0;9;2;49;0;0;0;0;0;0;3;5;1;40;1;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:57;A 23;1;1;1;2;17;1;11;5;7;2;9;0;0;3;6;2;11;2;4;0;0;2;4;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 23;1;0;0;2;15;0;0;1;11;0;0;0;0;3;36;2;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 23;1;4;13;4;8;2;19;0;0;4;27;0;0;1;4;3;20;4;7;0;0;4;6;7;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 23;1;1;1;1;1;3;13;0;0;2;59;0;0;0;0;0;0;2;5;0;0;2;32;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 23;1;1;50;2;2;1;7;5;45;8;31;0;0;3;6;3;18;1;2;3;33;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 23;1;3;19;2;14;0;0;5;16;4;32;0;0;1;2;1;8;0;0;2;24;0;0;2;34;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 23;1;0;0;9;17;0;21;1;8;4;28;0;0;1;7;1;7;5;8;1;4;1;20;2;46;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 23;1;1;6;4;12;2;7;0;0;0;3;0;0;0;39;2;40;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 23;1;4;7;7;12;0;24;4;26;6;66;0;0;7;43;1;13;2;6;1;23;2;21;7;61;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 23;1;0;0;1;63;1;3;2;38;4;34;0;0;2;5;4;14;0;0;1;22;0;0;3;29;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 23;1;0;0;5;17;0;0;1;15;1;24;0;0;0;0;2;10;0;0;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.05.2024;22:46;A 23;1;0;0;4;46;2;14;8;41;1;66;0;0;1;23;1;34;3;7;2;2;3;6;7;43;4;2;1;6;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
10.05.2024;22:45;A 23;1;0;56;1;34;2;38;4;8;0;0;0;0;1;8;0;0;3;7;0;0;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:44;A 23;1;5;28;5;8;2;19;3;13;2;16;0;0;0;0;0;0;3;7;1;9;3;22;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 23;1;1;9;7;11;1;47;2;6;0;0;0;0;0;0;0;0;3;7;1;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 23;1;4;10;1;11;2;78;5;19;6;18;0;0;1;6;1;17;3;32;2;60;4;71;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 23;1;2;6;2;3;2;8;7;17;11;30;0;0;0;0;1;1;1;2;2;9;1;2;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 23;1;6;23;1;55;0;0;3;38;0;0;0;0;2;3;1;29;2;9;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 23;1;1;1;1;8;0;0;3;9;2;38;0;0;1;4;1;5;1;15;0;0;0;0;5;24;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 23;1;1;1;3;29;1;7;3;8;2;26;0;0;1;5;3;19;1;3;0;0;1;10;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.05.2024;22:37;A 23;1;0;33;5;42;0;0;0;0;1;3;0;0;2;16;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:36;A 23;1;2;41;5;12;1;39;2;28;1;19;0;0;1;3;1;5;3;8;0;0;3;45;3;18;5;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 23;1;1;8;4;14;2;20;3;12;3;17;0;0;4;18;1;51;4;9;0;24;3;30;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.05.2024;22:34;A 23;1;0;0;1;20;2;5;4;21;2;10;0;0;3;17;0;0;0;0;2;10;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 23;1;4;30;7;36;3;8;2;16;1;31;0;0;2;7;0;0;2;5;1;26;2;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 23;1;2;6;1;2;1;5;3;36;4;14;0;0;2;11;1;16;1;4;2;37;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 23;1;0;0;0;0;1;13;0;0;2;7;0;0;1;7;1;4;3;8;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 23;1;8;38;0;1;1;4;2;26;2;33;0;0;0;0;1;3;1;3;3;31;1;22;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 23;1;4;22;9;29;1;1;3;56;3;7;0;0;2;10;2;15;0;0;2;29;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:28;A 23;1;1;12;3;57;0;19;1;14;1;5;0;0;1;9;1;17;2;5;1;29;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;22:27;A 23;1;2;27;4;90;1;34;2;12;1;3;0;0;1;6;1;5;0;0;1;2;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 23;1;0;0;1;9;0;0;4;23;4;47;0;0;0;0;2;10;0;0;1;3;0;0;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 23;1;1;2;6;24;0;0;2;15;6;38;0;0;1;6;2;36;1;5;1;18;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:24;A 23;1;0;0;7;16;1;6;2;20;7;53;0;0;1;8;1;8;2;6;1;14;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;22:23;A 23;1;0;0;3;21;1;9;2;11;2;8;0;0;1;41;0;0;1;3;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 23;1;2;19;6;15;2;7;4;18;0;0;0;0;1;10;2;2;3;6;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 23;1;2;1;4;39;2;25;3;27;1;23;0;0;2;13;1;5;3;8;1;26;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 23;1;2;3;2;3;1;7;2;21;1;1;0;0;1;7;0;0;0;0;1;20;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.05.2024;22:19;A 23;1;4;23;2;33;0;0;1;9;2;6;0;0;0;0;1;25;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 23;1;2;8;1;16;2;24;3;11;5;15;0;0;2;8;0;0;3;23;0;0;2;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 23;1;1;6;1;21;2;33;5;35;3;19;0;0;0;0;0;0;2;8;2;3;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 23;1;3;4;10;27;2;7;7;43;4;12;0;0;3;11;1;10;2;3;3;49;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 23;1;2;5;4;23;0;13;3;13;6;18;0;0;0;0;1;8;3;7;2;3;2;8;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;22:14;A 23;1;4;11;11;32;2;13;1;7;3;18;0;0;0;0;1;7;0;0;1;25;1;0;4;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 23;1;5;26;6;30;0;0;2;15;3;11;0;0;1;6;1;8;1;3;0;0;0;34;2;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 23;1;0;0;0;0;3;6;3;28;2;6;0;0;1;8;0;0;1;1;2;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 23;1;2;6;0;0;0;0;5;29;3;34;0;0;0;0;0;0;0;0;3;9;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 23;1;0;0;4;9;0;0;2;14;5;72;0;0;1;6;1;9;0;0;0;0;0;0;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 23;1;1;11;3;5;3;19;4;11;3;28;0;0;4;18;0;0;3;6;1;9;3;21;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 23;1;1;15;5;31;0;38;4;15;3;22;0;0;5;42;1;48;2;6;1;39;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 23;1;3;18;4;9;6;23;3;47;1;2;0;0;2;11;1;6;1;2;3;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 23;1;4;24;2;14;1;19;3;5;5;26;0;0;0;45;1;11;5;48;0;8;3;13;4;23;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 23;1;4;14;2;3;3;45;6;28;3;14;0;0;3;50;2;43;2;5;1;5;3;65;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.05.2024;22:04;A 23;1;1;3;0;0;2;7;3;23;1;21;0;0;2;15;3;17;1;3;2;6;1;7;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:03;A 23;1;3;16;1;10;0;0;3;16;3;32;0;0;1;24;3;20;0;0;1;32;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 23;1;5;9;7;13;1;58;2;19;2;4;0;0;1;3;0;0;2;5;1;47;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
10.05.2024;22:01;A 23;1;0;0;6;9;3;35;1;2;0;0;0;0;1;12;1;3;7;15;0;12;6;73;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 23;1;6;11;5;13;1;21;2;16;2;17;0;0;0;0;0;33;0;1;1;20;1;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 23;1;2;22;6;38;1;8;4;25;1;59;0;0;1;8;1;17;2;4;2;5;1;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 23;1;5;66;4;88;0;0;3;14;3;21;0;0;1;7;1;24;1;3;0;43;0;41;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 23;1;2;5;8;20;2;17;4;31;2;13;0;0;3;18;3;11;2;4;2;4;3;18;2;3;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 23;1;2;3;3;3;4;19;3;27;5;68;0;0;1;7;2;5;3;7;1;1;3;12;5;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 23;1;2;5;5;8;2;7;3;22;2;55;0;0;0;0;5;38;2;5;1;22;1;25;8;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 23;1;4;7;7;41;3;15;9;52;4;64;0;0;1;6;1;24;2;4;5;12;3;34;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 23;1;6;16;2;4;2;8;0;0;2;6;0;0;1;6;1;5;1;3;0;0;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 23;1;1;9;2;22;0;14;0;18;2;49;0;0;0;0;1;28;2;5;3;17;1;13;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
