Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
10.05.2024;21:44;A104;1;1;2;1;2;1;1;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A104;1;0;0;2;4;0;0;2;1;0;0;1;2;0;0;0;0;1;10;0;0;1;1;0;0;1;2;1;2;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A104;1;4;47;1;2;3;4;2;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;11;0;0;0;0;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A104;1;0;0;1;4;0;0;1;1;0;0;1;25;0;0;0;0;1;5;1;1;1;0;0;0;0;0;2;15;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A104;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;4;3;18;0;0;2;3;0;0;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A104;1;0;0;4;10;1;1;3;2;0;0;4;30;0;0;0;0;2;9;2;16;1;1;2;2;0;0;1;3;2;6;2;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A104;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;4;53;3;14;2;3;1;1;2;2;1;3;2;4;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A104;1;0;0;1;1;0;0;1;0;0;0;1;6;0;0;0;0;7;40;2;73;2;3;3;4;0;0;1;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A104;1;2;7;1;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;2;3;0;2;1;2;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A104;1;4;42;1;8;2;3;2;2;0;0;0;0;0;0;0;0;3;19;1;5;1;1;1;1;1;6;2;30;1;4;1;2;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A104;1;2;5;1;4;1;1;1;0;0;0;1;24;0;0;0;0;1;94;1;10;1;8;0;0;0;0;1;52;1;10;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A104;1;0;0;3;9;1;0;2;1;0;0;1;35;0;0;0;0;2;20;3;35;2;4;4;12;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A104;1;2;10;1;5;2;3;1;1;0;0;1;2;0;0;0;0;1;7;2;3;0;0;1;0;1;1;2;7;0;0;1;1;1;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A104;1;0;0;1;4;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A104;1;2;6;1;2;2;2;2;1;0;0;5;71;0;0;0;0;2;14;2;19;2;1;3;3;1;0;2;6;2;4;2;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A104;1;0;0;1;1;0;0;1;0;0;0;3;42;0;0;0;0;0;0;6;20;0;0;2;2;0;0;1;1;1;4;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A104;1;3;6;1;1;2;2;1;0;0;0;3;55;0;0;0;0;0;7;0;7;1;1;0;0;1;4;1;1;2;4;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A104;1;1;4;1;6;1;1;2;2;0;0;0;0;0;0;0;0;1;11;3;12;1;1;2;2;2;7;1;12;1;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A104;1;1;4;2;9;2;2;1;0;0;0;1;2;0;0;0;0;1;4;0;16;1;1;0;0;3;9;2;10;1;7;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A104;1;1;6;1;3;1;2;1;0;1;1;1;1;0;0;0;0;3;32;3;50;2;4;4;23;1;11;1;5;0;0;3;12;3;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A104;1;0;21;0;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;5;28;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A104;1;2;38;1;26;5;12;1;0;0;0;0;0;0;0;0;0;2;13;1;4;2;2;1;0;4;6;0;0;1;2;0;0;3;85;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A104;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;10;1;18;1;1;3;3;2;10;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A104;1;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;1;8;0;27;1;1;1;6;0;0;1;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A104;1;1;3;2;8;1;1;3;3;0;0;2;23;0;0;0;0;2;10;3;19;2;1;3;3;2;5;4;13;1;2;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A104;1;2;11;1;2;2;2;1;1;0;0;3;55;0;0;0;0;0;0;1;11;0;0;1;1;1;4;1;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A104;1;3;13;1;9;3;4;2;2;0;0;2;5;0;0;0;0;0;28;0;33;0;0;0;0;3;12;2;13;2;4;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A104;1;0;0;0;34;0;0;0;0;0;0;2;29;0;0;0;0;1;52;1;39;2;5;2;4;1;3;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A104;1;1;2;2;13;2;3;2;2;0;0;0;0;0;0;0;0;1;5;1;7;1;1;1;1;0;0;0;0;1;2;1;2;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A104;1;2;16;0;0;2;2;1;0;0;0;1;60;0;0;0;0;2;16;2;18;2;2;2;2;0;0;0;0;2;4;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A104;1;0;0;2;9;0;0;1;0;0;0;2;38;0;0;0;0;0;37;1;43;0;0;2;3;1;34;1;3;2;5;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A104;1;1;4;1;4;2;2;1;0;0;0;1;1;0;0;0;0;3;27;1;5;4;8;4;3;2;11;1;6;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A104;1;1;3;1;4;1;1;1;1;0;0;1;19;0;0;0;0;0;0;1;6;0;0;1;1;1;43;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A104;1;1;4;1;2;1;1;1;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;4;1;6;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A104;1;3;11;2;9;1;1;2;2;0;0;2;56;0;0;0;0;4;12;6;23;4;2;6;5;2;25;2;8;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A104;1;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;26;1;4;3;6;1;0;1;7;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A104;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A104;1;1;8;3;6;1;2;1;0;0;0;1;58;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;6;1;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A104;1;1;8;1;5;2;3;1;1;0;0;1;63;0;0;0;0;1;62;2;45;3;39;2;10;0;0;0;0;3;16;3;12;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A104;1;2;5;2;10;2;2;2;1;0;0;1;28;0;0;0;0;2;12;1;51;2;9;4;46;0;32;0;0;1;3;4;17;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A104;1;22;16;1;2;1;0;1;0;0;0;3;7;0;0;0;0;1;51;1;82;1;1;3;67;2;37;2;11;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A104;1;2;11;3;17;3;4;4;2;0;0;0;0;0;0;0;0;2;21;1;21;3;8;3;11;0;0;1;35;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A104;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;24;1;32;2;4;3;15;1;4;1;42;1;6;4;12;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A104;1;1;30;0;0;1;2;0;0;0;0;5;3;0;0;0;0;0;0;1;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A104;1;2;41;4;13;3;3;3;2;0;0;0;0;0;0;0;0;0;5;0;42;0;1;1;27;1;2;2;5;1;4;3;8;2;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A104;1;2;4;3;10;3;3;1;0;0;0;0;0;0;0;0;0;1;0;2;41;1;0;3;4;0;0;1;6;1;4;2;6;2;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A104;1;1;46;2;3;2;3;1;1;0;0;1;31;0;0;0;0;3;8;2;25;2;2;2;4;2;31;1;49;1;2;1;2;1;2;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A104;1;1;6;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;2;1;5;3;30;0;0;2;11;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A104;1;1;2;3;16;2;3;2;1;0;0;0;0;0;0;0;0;3;14;5;38;3;3;6;7;0;0;0;47;2;6;3;10;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A104;1;1;2;0;0;1;0;0;0;0;0;0;8;0;0;0;0;0;0;1;22;0;0;2;3;1;9;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A104;1;3;13;4;13;4;4;3;2;0;0;1;33;0;0;0;0;0;0;2;5;0;0;1;1;2;6;2;11;1;3;1;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A104;1;0;0;1;2;0;0;1;0;1;0;1;51;0;0;0;0;1;66;2;51;4;46;3;6;0;10;0;0;3;15;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A104;1;2;8;4;12;2;2;3;2;0;0;2;46;0;0;0;0;4;61;2;55;5;8;2;4;2;5;3;13;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A104;1;2;8;0;0;2;2;0;0;0;0;1;51;0;0;0;0;0;0;2;7;0;0;2;1;1;3;0;0;0;0;1;2;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A104;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;4;3;2;0;1;32;0;0;3;10;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A104;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;13;3;33;2;4;2;3;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A104;1;0;0;1;46;2;2;2;2;0;0;3;10;0;0;0;0;1;4;0;0;1;1;0;0;53;37;0;0;1;3;0;0;0;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A104;1;1;3;2;6;1;1;2;2;0;0;2;3;0;0;0;0;0;3;1;51;0;0;1;1;1;68;1;20;1;4;1;2;2;70;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A104;1;2;12;1;2;2;3;1;1;0;0;3;4;0;0;0;0;2;6;1;3;2;2;1;0;2;9;2;5;1;2;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A104;1;1;3;2;6;2;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;59;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A104;1;1;46;1;39;1;5;1;0;0;0;1;1;0;0;0;0;1;3;2;6;1;0;1;1;0;0;0;0;1;2;1;3;3;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A104;1;3;43;0;0;3;3;2;1;0;0;0;0;0;0;0;0;2;24;2;17;2;3;3;2;2;27;4;18;2;6;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A104;1;3;10;2;12;4;4;3;3;0;0;1;33;0;0;0;0;2;8;2;14;2;2;3;4;1;84;2;30;2;5;2;8;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;1;1;1;1;0;0;0;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A104;1;0;0;1;7;1;1;0;0;0;0;2;3;0;0;0;0;1;72;2;59;5;61;3;9;0;0;0;0;4;13;1;7;1;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A104;1;2;16;3;14;3;4;3;3;0;0;0;32;0;0;0;0;2;70;2;62;3;8;4;11;1;5;3;6;3;8;1;7;0;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A104;1;3;16;4;15;6;7;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;79;0;0;0;0;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A104;1;1;2;2;8;2;2;3;2;0;0;0;0;0;0;0;0;2;25;1;6;3;5;1;1;1;5;1;11;2;11;2;4;0;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A104;1;0;0;0;4;0;0;1;0;0;0;3;23;0;0;0;0;2;36;1;31;3;6;4;5;0;0;0;0;2;5;2;9;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A104;1;1;2;1;3;1;0;2;2;0;0;1;1;0;0;0;0;1;5;2;77;1;1;2;2;1;5;2;35;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A104;1;1;4;1;4;1;1;1;3;0;0;0;0;0;0;0;0;3;73;1;5;3;3;1;1;0;0;1;0;1;1;0;0;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A104;1;2;10;3;12;3;3;4;4;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;30;0;2;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A104;1;1;1;1;4;1;1;1;1;0;0;2;1;0;0;0;0;2;13;2;10;2;3;2;2;2;78;1;74;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A104;1;0;0;4;13;1;1;3;2;0;0;0;0;0;0;0;0;3;13;3;9;3;3;3;3;0;2;3;15;1;1;2;4;2;4;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A104;1;0;0;2;4;0;0;2;1;0;0;4;20;0;0;0;0;2;20;1;4;2;2;1;1;1;1;2;5;2;6;1;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A104;1;1;2;2;8;2;2;2;1;0;0;1;1;0;0;0;0;1;15;0;0;4;6;0;0;1;9;1;2;1;11;1;2;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A104;1;3;14;0;0;3;3;0;0;0;0;1;2;0;0;0;0;2;12;2;37;2;2;5;17;2;5;0;0;2;5;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A104;1;1;2;1;2;1;0;1;0;0;0;1;14;0;0;0;0;1;2;2;9;1;0;4;3;1;2;1;2;2;6;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A104;1;2;5;0;0;2;1;1;0;1;1;0;0;0;0;0;0;3;16;2;13;4;5;5;6;3;11;0;0;2;7;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A104;1;1;6;1;2;1;1;2;1;0;0;2;3;0;0;0;0;0;0;1;7;0;0;1;2;0;0;2;3;0;7;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A104;1;1;2;0;0;1;0;1;0;0;0;0;45;0;0;0;0;2;15;1;4;3;5;1;1;1;5;0;0;1;4;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A104;1;3;48;3;3;4;5;2;0;1;0;3;7;0;0;0;0;4;15;4;11;5;4;4;3;2;70;1;3;5;18;4;7;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A104;1;2;11;2;22;4;6;3;4;0;0;1;5;0;0;0;0;0;0;1;10;0;0;1;1;2;6;1;2;0;0;2;4;2;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A104;1;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;2;7;3;61;2;2;4;11;0;0;2;5;2;4;4;13;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A104;1;2;6;1;38;4;4;5;4;0;0;2;17;0;0;0;0;0;0;3;30;0;0;3;5;0;42;2;35;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
