Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.05.2024;00:27;A 41;1;1;3;1;2;3;21;0;0;0;0;2;11;0;7;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:26;A 41;1;0;0;1;1;1;4;0;0;0;0;2;29;1;28;2;48;2;53;2;56;0;0;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A 41;1;2;1;0;0;3;8;0;0;0;0;2;61;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A 41;1;2;4;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;20;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A 41;1;1;2;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;2;8;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A 41;1;2;2;2;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;24;1;14;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:21;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:20;A 41;1;0;0;0;0;0;0;0;0;0;0;1;9;1;25;0;0;1;20;1;43;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A 41;1;1;1;0;0;0;0;0;0;0;0;2;39;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;16;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A 41;1;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;16;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A 41;1;1;0;1;2;0;4;0;0;0;0;3;62;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 41;1;0;0;1;5;4;62;0;0;0;0;5;50;0;0;0;0;1;47;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 41;1;1;2;1;5;0;0;0;0;0;0;3;28;0;0;2;55;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 41;1;1;5;2;2;1;61;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 41;1;1;2;5;7;2;11;0;0;0;0;2;9;0;0;1;30;1;1;2;47;1;8;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 41;1;0;0;0;0;1;2;0;0;0;0;2;33;0;0;2;6;3;4;1;1;1;7;1;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 41;1;4;5;0;0;0;0;0;0;0;0;2;69;0;0;1;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 41;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;22;1;37;0;0;2;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;14;0;44;0;0;0;0;1;1;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;8;0;0;1;60;1;63;1;11;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 41;1;1;3;1;1;1;2;0;0;0;0;3;12;0;10;0;0;1;3;1;24;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 41;1;0;0;1;1;2;33;0;0;0;0;1;30;1;35;1;30;0;0;0;0;1;12;1;13;1;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 41;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 41;1;1;1;0;0;1;21;0;0;0;0;0;0;1;4;0;27;2;24;0;18;0;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 41;1;4;9;2;3;4;5;0;0;0;0;1;62;1;19;1;7;1;27;1;5;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 41;1;1;1;0;0;0;4;0;0;0;0;1;74;0;0;0;0;2;27;0;0;1;10;0;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 41;1;2;2;4;5;1;17;0;0;0;0;4;11;2;5;0;0;0;100;0;0;2;24;1;10;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 41;1;0;0;0;0;0;38;0;0;0;0;1;3;1;1;0;0;2;14;0;0;1;13;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 41;1;0;0;3;9;1;27;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 41;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;31;0;0;3;19;1;14;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 41;1;2;3;0;0;1;1;0;0;0;0;2;2;0;0;2;56;1;54;1;57;2;10;0;0;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 41;1;0;0;3;4;2;5;0;0;0;0;1;12;0;0;1;12;0;0;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 41;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;37;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A 41;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;32;0;0;2;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 41;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 41;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;16;0;0;3;29;1;11;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 41;1;0;0;1;4;1;4;0;0;0;0;1;1;0;0;2;2;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 41;1;0;0;4;7;2;5;0;0;0;0;3;35;0;30;1;25;1;12;2;14;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 41;1;1;4;0;0;0;0;0;0;0;0;0;9;2;30;1;2;1;8;1;1;2;21;3;21;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 41;1;2;3;2;2;2;6;0;0;0;0;1;10;1;32;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 41;1;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;4;0;0;2;24;1;10;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;20;1;31;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 41;1;1;1;1;4;0;5;0;0;0;0;3;3;1;2;2;2;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 41;1;0;0;3;2;2;46;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;1;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 41;1;0;0;2;2;1;4;0;0;0;0;1;11;1;0;1;11;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 41;1;0;0;3;12;1;33;0;0;0;0;1;9;0;0;2;33;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 41;1;2;3;1;1;1;48;0;0;0;0;2;25;0;0;0;0;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 41;1;1;3;4;7;3;3;0;0;0;0;2;25;0;0;0;0;0;0;1;26;3;17;1;8;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 41;1;1;4;2;2;2;4;0;0;0;0;1;24;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 41;1;1;1;1;7;2;4;0;0;0;0;2;2;1;1;0;0;1;1;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 41;1;0;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 41;1;0;0;1;4;3;5;0;0;0;0;1;17;0;0;1;1;3;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 41;1;1;1;2;1;6;16;0;0;0;0;1;13;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 41;1;3;5;3;5;2;5;0;0;0;0;1;44;1;5;2;34;4;8;2;4;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 41;1;1;2;0;0;0;0;0;0;0;0;2;53;0;0;1;34;1;2;1;2;1;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 41;1;2;4;1;4;2;34;0;0;0;0;1;13;1;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 41;1;3;4;2;2;1;54;0;0;0;0;4;47;1;6;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 41;1;1;2;3;7;3;5;0;0;0;0;0;46;0;0;1;2;1;1;1;1;1;21;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 41;1;1;3;3;8;1;3;0;0;0;0;2;6;0;0;0;0;2;38;1;36;1;9;0;0;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 41;1;4;4;3;6;4;25;0;0;0;0;1;10;2;12;1;1;2;29;1;1;3;36;2;14;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 41;1;2;12;3;7;2;3;0;0;0;0;3;44;1;45;0;0;1;1;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 41;1;5;8;3;9;3;8;0;0;0;0;1;1;0;0;0;0;1;37;1;39;1;15;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 41;1;1;2;2;6;2;5;0;0;0;0;2;2;1;24;0;0;3;23;1;7;3;25;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 41;1;2;3;3;3;1;1;0;0;0;0;3;31;1;44;0;1;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 41;1;1;1;2;2;1;2;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;8;1;20;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 41;1;2;6;1;1;1;2;0;0;0;0;1;27;1;1;1;70;2;71;0;0;0;0;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 41;1;2;2;1;2;2;14;0;0;0;0;3;24;0;0;3;42;5;70;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 41;1;1;3;1;1;1;2;0;0;0;0;1;8;0;0;2;49;1;21;1;33;2;20;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 41;1;2;7;1;3;0;0;0;0;0;0;3;4;0;0;1;32;0;44;1;15;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 41;1;0;0;4;6;0;33;0;0;0;0;2;77;1;1;0;16;2;3;1;2;0;0;1;14;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 41;1;3;5;3;4;5;33;0;0;0;0;3;70;1;43;1;48;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 41;1;2;4;3;11;0;85;0;0;0;0;1;11;0;0;2;62;2;66;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 41;1;1;2;4;8;2;64;0;0;0;0;4;34;1;5;2;23;2;42;1;1;1;21;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 41;1;2;7;1;4;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;2;10;1;13;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 41;1;2;4;1;1;1;3;0;0;0;0;2;32;0;0;2;2;1;7;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 41;1;0;0;3;9;0;0;0;0;0;0;3;56;0;0;0;0;0;48;0;0;2;38;1;10;3;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 41;1;3;5;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;22;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 41;1;0;0;1;1;2;4;0;0;0;0;2;2;0;0;1;6;1;1;0;0;5;28;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 41;1;0;0;2;4;1;5;0;0;0;0;4;40;0;0;1;42;0;0;0;0;1;12;2;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 41;1;0;0;1;1;2;6;0;0;0;0;0;0;0;26;2;26;1;40;0;0;2;35;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 41;1;1;2;2;6;1;2;0;0;0;0;6;32;2;32;1;2;3;29;2;57;3;12;1;9;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 41;1;4;6;3;4;2;3;0;0;0;0;3;18;0;0;3;3;2;1;1;1;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 41;1;5;6;3;4;2;30;0;0;0;0;4;52;2;2;0;0;2;36;1;1;3;29;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 41;1;1;2;1;1;1;44;0;0;0;0;4;41;3;6;1;36;2;18;0;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 41;1;3;6;3;10;2;52;0;0;0;0;3;6;2;5;1;6;2;2;2;4;4;48;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 41;1;1;2;0;1;0;0;0;0;0;0;4;42;0;43;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 41;1;4;6;4;7;1;3;0;0;0;0;2;27;1;28;1;1;2;1;3;62;1;12;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 41;1;1;4;1;1;2;5;0;0;0;0;7;42;2;2;1;27;2;2;1;1;1;10;1;4;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 41;1;2;4;6;13;3;10;0;0;0;0;5;52;0;0;3;6;3;17;0;0;4;48;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 41;1;1;3;1;1;1;2;0;0;0;0;3;43;0;0;3;28;4;27;1;2;2;16;0;0;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 41;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;18;6;16;1;5;1;4;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 41;1;2;4;3;5;4;12;0;0;0;0;2;2;2;6;3;67;2;16;0;15;1;12;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 41;1;1;1;5;5;2;3;0;0;0;0;3;44;1;0;1;41;1;64;1;38;2;14;1;8;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 41;1;2;2;0;0;0;0;0;0;0;0;3;38;0;0;0;0;3;50;1;1;1;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
