Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.05.2024;00:17;A 51;1;0;0;2;5;0;0;0;0;1;13;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A 51;1;0;0;2;14;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 51;1;0;0;2;20;0;0;0;0;2;16;0;0;5;4;4;26;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 51;1;1;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 51;1;0;0;2;3;0;0;0;0;1;10;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 51;1;0;0;3;90;2;2;0;0;0;100;0;0;1;55;1;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 51;1;0;0;2;25;0;0;0;0;3;31;0;0;0;0;1;0;0;0;0;0;1;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 51;1;0;0;5;5;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;2;36;4;37;1;2;0;0;1;47;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;1;19;1;8;1;7;1;8;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 51;1;0;0;1;5;0;0;0;0;1;11;0;0;1;8;1;10;0;0;0;0;1;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 51;1;1;1;2;36;1;39;0;0;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 51;1;0;0;3;37;0;0;0;0;2;34;0;0;2;7;1;14;0;0;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 51;1;0;0;2;2;0;0;0;0;2;26;0;0;1;37;1;11;0;22;0;0;1;12;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 51;1;0;0;1;2;0;0;0;0;1;6;0;0;1;1;1;9;0;100;1;2;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 51;1;0;0;16;16;0;0;0;0;3;33;0;0;3;3;1;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 51;1;0;0;4;29;0;0;0;0;1;50;0;0;1;1;2;10;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 51;1;0;0;1;2;0;0;0;0;1;9;0;0;4;41;1;60;0;100;0;5;0;23;1;2;3;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;23:52;A 51;1;1;64;1;23;1;38;0;0;1;11;1;50;2;24;2;14;1;77;1;0;2;20;1;23;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 51;1;1;2;4;39;0;0;0;0;1;50;0;0;2;2;2;11;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 51;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;19;2;4;3;13;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 51;1;2;5;5;38;0;0;2;5;4;55;0;0;5;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 51;1;0;0;5;19;0;0;0;0;2;48;3;7;1;0;1;5;0;0;0;0;0;10;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;23:47;A 51;1;0;0;3;24;0;0;0;0;3;24;0;0;3;9;2;56;0;0;0;0;2;26;1;2;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 51;1;0;0;2;4;0;0;0;0;1;15;0;0;0;6;0;0;0;29;0;0;2;28;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 51;1;1;5;1;1;0;0;1;4;1;6;0;0;1;12;1;11;1;10;1;6;2;24;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 51;1;0;0;2;1;0;0;0;0;2;11;0;0;1;12;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 51;1;0;0;3;44;0;0;0;0;0;52;0;0;1;2;1;10;0;0;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 51;1;0;0;1;18;0;0;0;0;2;21;0;0;1;0;1;1;0;0;0;0;0;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 51;1;0;0;0;0;1;34;0;0;0;0;1;7;2;5;1;34;0;0;0;0;1;66;1;2;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 51;1;0;0;2;36;1;4;0;0;1;42;0;0;2;5;1;28;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 51;1;0;0;1;63;0;0;0;0;2;69;0;0;0;0;2;64;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 51;1;1;0;2;29;0;0;1;2;2;15;0;0;1;1;1;12;1;22;1;6;1;33;1;3;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 51;1;0;0;2;1;0;0;0;0;2;11;0;0;1;36;1;10;1;59;1;4;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 51;1;1;8;3;7;1;0;0;0;2;15;1;4;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 51;1;0;0;3;39;0;0;0;0;3;31;0;0;0;0;0;0;0;4;0;0;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 51;1;0;0;1;25;0;0;0;0;1;9;0;0;2;13;3;24;1;40;1;5;0;0;2;4;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 51;1;0;0;7;7;0;0;0;0;3;59;0;0;2;5;2;16;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 51;1;1;1;3;22;0;0;0;0;3;62;1;2;3;1;3;12;1;23;1;4;1;65;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 51;1;0;0;2;3;0;0;0;0;3;49;0;0;2;34;2;14;0;0;1;3;0;0;0;0;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 51;1;0;0;2;16;0;0;0;0;2;13;0;0;1;1;1;10;0;0;0;0;2;35;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 51;1;0;0;1;9;0;0;0;0;1;10;1;1;1;8;1;33;1;53;1;7;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 51;1;0;0;1;66;0;0;0;0;1;75;0;0;4;32;3;25;0;26;1;1;0;0;1;2;2;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 51;1;0;0;2;30;0;0;0;0;1;24;0;0;1;17;1;11;1;8;1;8;1;22;1;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 51;1;0;0;4;13;0;0;0;0;1;12;0;0;1;0;2;3;0;0;0;0;4;16;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;23:25;A 51;1;0;0;1;95;0;0;0;0;0;96;0;0;1;2;0;67;1;0;0;0;1;0;2;8;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 51;1;0;0;3;33;0;0;0;0;1;49;0;0;2;1;3;20;1;0;0;0;0;0;1;11;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 51;1;4;1;7;11;0;0;0;0;6;49;1;3;0;0;0;0;0;0;0;0;0;8;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 51;1;0;0;1;0;1;5;0;1;1;5;1;10;4;13;2;39;0;0;0;0;1;16;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 51;1;0;0;2;29;0;0;2;4;2;17;0;0;2;21;3;14;0;0;0;0;0;11;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 51;1;0;0;3;15;0;0;0;0;2;34;0;0;2;20;2;11;1;21;0;0;2;63;0;0;1;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 51;1;0;0;3;2;1;1;0;0;3;14;1;8;4;4;4;24;1;0;0;0;1;14;2;13;1;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 51;1;0;0;4;6;0;0;0;0;1;16;0;0;1;0;1;4;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 51;1;0;0;4;36;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;57;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;6;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 51;1;0;0;7;24;0;0;0;0;1;52;2;11;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 51;1;0;0;0;19;1;0;0;0;1;5;1;1;2;24;4;41;0;0;0;0;1;11;2;3;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 51;1;1;2;2;9;1;1;0;1;2;22;1;6;3;25;2;36;0;0;0;0;4;63;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 51;1;0;45;4;54;0;0;1;1;1;67;0;0;7;52;2;72;1;48;1;12;0;100;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 51;1;1;53;1;69;0;0;1;3;1;86;0;0;1;39;1;51;0;0;0;0;4;76;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 51;1;0;0;3;3;0;0;0;0;0;20;0;0;1;1;1;5;1;8;1;4;1;38;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 51;1;0;0;1;0;0;0;0;0;2;4;0;0;3;38;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 51;1;1;0;4;4;0;0;1;3;2;21;0;0;2;7;1;14;0;0;0;0;2;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 51;1;0;0;1;24;0;0;0;0;1;11;0;0;1;1;2;39;0;0;0;0;1;40;0;4;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 51;1;0;0;2;21;0;0;0;0;2;23;0;0;1;39;0;1;0;0;0;0;0;0;2;8;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 51;1;0;0;1;11;0;0;1;2;1;8;0;0;1;1;2;12;0;0;0;0;5;11;1;1;1;28;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;23:04;A 51;1;0;0;1;2;2;6;0;0;0;3;2;16;1;1;1;7;1;3;1;10;1;84;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 51;1;1;0;4;58;2;30;0;0;1;73;1;42;0;0;0;0;0;0;0;0;5;23;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 51;1;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 51;1;0;0;1;0;0;0;0;0;2;11;0;0;1;41;0;6;0;0;0;0;2;2;1;1;2;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;3;24;3;22;0;0;0;0;3;31;0;0;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 51;1;0;0;5;7;0;0;0;0;3;33;0;0;4;16;3;31;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 51;1;0;0;3;31;0;0;0;0;3;35;0;0;3;46;2;40;0;0;0;0;3;16;2;4;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 51;1;1;1;3;6;0;0;1;2;3;24;0;0;0;0;1;7;0;0;0;0;7;63;1;3;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 51;1;0;0;0;76;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;82;0;0;2;59;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 51;1;0;0;4;18;1;6;0;0;4;28;1;11;2;4;0;9;0;0;0;0;0;0;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 51;1;1;7;0;12;0;0;1;2;0;0;0;0;5;3;2;69;0;0;0;0;2;57;0;1;0;57;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 51;1;2;39;2;50;0;0;1;3;1;24;0;0;0;28;0;0;0;0;0;0;2;3;1;0;2;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 51;1;0;0;1;9;0;0;0;0;2;12;0;0;3;6;3;24;2;33;1;7;3;65;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 51;1;1;26;5;11;0;0;0;0;2;31;0;0;3;3;3;20;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;1;18;1;6;1;41;0;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 51;1;1;0;1;1;0;0;1;2;1;11;0;0;2;26;2;15;1;33;2;11;1;24;2;3;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 51;1;0;0;2;17;0;0;0;0;2;17;0;0;4;21;2;34;0;51;0;0;1;30;0;0;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;2;0;3;12;2;16;2;10;2;16;3;10;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 51;1;0;0;1;7;1;52;0;0;1;8;0;0;2;32;1;11;0;8;0;0;2;25;0;0;1;19;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 51;1;1;1;2;63;3;59;0;0;1;68;1;72;6;10;4;71;1;6;1;5;2;30;1;2;3;18;1;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:44;A 51;1;0;0;1;0;0;0;0;0;2;7;0;0;5;12;1;32;1;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 51;1;0;0;5;8;0;0;0;0;2;23;0;0;1;2;1;11;0;0;0;0;1;2;2;4;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 51;1;0;0;1;28;0;0;0;0;1;36;0;0;1;16;1;33;0;0;0;0;0;0;1;60;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 51;1;0;0;3;6;2;2;0;0;1;11;0;0;2;38;1;51;0;18;0;0;3;47;3;9;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 51;1;0;0;2;30;0;0;1;2;1;35;0;0;3;32;2;37;0;100;0;0;1;11;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 51;1;0;0;2;5;1;6;0;0;2;20;1;8;4;28;3;53;0;100;2;10;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 51;1;0;0;3;19;0;0;0;0;0;27;0;0;2;40;1;24;0;100;0;0;2;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0
10.05.2024;22:37;A 51;1;0;0;3;36;0;0;0;0;2;66;0;0;3;23;4;64;0;100;0;0;1;1;1;1;2;8;1;5;1;1;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;9;14;2;3;0;0;0;0;0;0
10.05.2024;22:36;A 51;1;0;0;2;4;0;0;0;0;1;17;0;0;1;1;1;6;1;82;0;0;1;15;1;10;0;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 51;1;1;0;2;1;1;1;0;0;2;9;1;6;1;1;1;6;0;0;0;0;1;52;1;1;2;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 51;1;1;14;4;32;1;1;1;3;2;52;0;1;1;1;1;5;0;0;0;0;1;17;3;6;4;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 51;1;0;0;3;21;0;0;0;0;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
