Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.05.2024;23:52;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;3;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:51;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:50;A 71;1;0;0;0;0;5;5;6;20;1;1;1;1;0;0;5;4;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:49;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:48;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;2;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:47;A 71;1;0;0;0;0;3;2;2;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:46;A 71;1;1;0;1;3;1;1;1;7;0;0;0;0;0;0;6;7;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:44;A 71;1;1;1;1;1;2;3;1;36;0;0;0;0;0;0;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:43;A 71;1;1;1;0;0;1;1;1;10;0;0;1;17;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:42;A 71;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;3;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:41;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:39;A 71;1;0;0;0;0;4;5;1;19;0;0;1;1;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:38;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:37;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:36;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:35;A 71;1;1;0;2;1;2;2;1;10;0;0;0;0;0;0;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:34;A 71;1;1;16;1;4;0;0;0;0;0;0;1;0;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:33;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;6;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:32;A 71;1;0;11;0;0;6;10;1;38;0;0;3;1;0;0;4;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:31;A 71;1;1;9;2;8;5;6;4;28;0;0;0;0;0;0;2;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:30;A 71;1;2;42;2;16;5;6;4;19;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:29;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:28;A 71;1;0;0;0;0;2;3;1;13;0;0;0;0;0;0;4;4;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:27;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:26;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:25;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:24;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:23;A 71;1;3;8;0;0;0;0;2;3;0;0;0;0;0;0;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:22;A 71;1;0;0;0;0;4;5;5;15;0;0;0;0;0;0;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:21;A 71;1;0;0;0;0;2;2;2;7;2;2;1;0;0;0;6;10;4;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;23:20;A 71;1;0;0;0;0;5;5;5;13;1;0;0;0;0;0;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:19;A 71;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;3;3;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:18;A 71;1;1;14;1;6;1;0;1;5;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:17;A 71;1;1;3;0;0;2;2;3;7;0;0;1;17;1;3;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:16;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:15;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:14;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:13;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:12;A 71;1;0;0;0;0;1;1;2;5;0;0;1;19;0;3;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:11;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:10;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;8;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:09;A 71;1;1;9;1;12;3;5;4;18;0;0;0;0;0;0;4;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:08;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:07;A 71;1;0;0;0;0;1;12;1;18;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:06;A 71;1;0;0;0;0;3;20;3;29;1;2;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;23:05;A 71;1;1;3;0;0;3;4;2;9;0;0;0;0;0;0;6;6;8;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;23:04;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;5;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:03;A 71;1;0;2;0;0;6;13;3;37;1;2;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:02;A 71;1;2;38;1;7;3;26;1;21;0;0;0;0;0;0;10;15;5;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:01;A 71;1;0;0;0;0;3;3;5;29;0;0;1;17;1;3;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;23:00;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:59;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;4;4;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:58;A 71;1;0;0;0;0;4;6;5;23;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:57;A 71;1;2;14;1;16;1;1;1;7;0;0;0;0;0;0;7;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:56;A 71;1;0;0;0;0;2;2;4;13;1;1;1;1;0;0;7;10;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:55;A 71;1;0;0;0;0;4;6;2;25;0;0;0;0;0;0;8;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:54;A 71;1;0;0;1;2;2;2;2;13;0;0;0;0;0;0;7;6;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:53;A 71;1;0;0;0;0;3;2;1;7;0;0;0;0;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:52;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;6;7;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:51;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:50;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:49;A 71;1;1;12;0;0;6;18;4;49;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:48;A 71;1;2;52;3;15;6;14;3;55;0;0;0;0;0;0;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:47;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:46;A 71;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;7;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:45;A 71;1;1;1;1;0;5;5;3;22;0;0;0;0;0;0;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:44;A 71;1;1;0;0;4;5;6;4;24;0;0;1;6;2;2;6;6;3;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:43;A 71;1;2;1;2;18;1;1;1;6;0;0;0;0;1;5;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:42;A 71;1;1;1;0;0;8;9;7;20;0;0;0;0;0;0;5;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:41;A 71;1;0;0;0;0;5;7;3;21;0;0;0;0;0;0;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:39;A 71;1;1;1;0;0;6;7;6;29;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:38;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;4;4;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:37;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;1;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:36;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:35;A 71;1;0;0;0;0;2;3;3;5;0;0;1;2;2;19;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:34;A 71;1;1;2;1;2;2;5;4;24;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:33;A 71;1;0;6;1;1;2;2;1;8;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:32;A 71;1;3;4;2;14;2;2;4;5;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:31;A 71;1;0;0;0;0;5;6;1;21;0;0;0;0;0;0;6;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:30;A 71;1;0;0;0;0;3;3;3;9;1;2;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:29;A 71;1;1;4;0;0;8;26;6;58;0;0;0;0;0;0;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:28;A 71;1;1;2;2;5;3;12;1;25;0;0;0;0;0;0;6;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:27;A 71;1;2;0;2;13;3;5;6;20;0;0;0;0;0;0;5;10;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:26;A 71;1;2;18;2;8;2;2;1;7;0;0;0;0;0;0;8;13;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:25;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:24;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:23;A 71;1;0;1;0;0;7;7;4;25;1;0;0;0;0;0;8;13;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:22;A 71;1;1;12;1;8;3;3;4;14;0;0;0;0;0;0;5;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:21;A 71;1;0;0;0;0;4;8;3;60;0;0;1;22;1;1;9;16;5;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:20;A 71;1;2;14;2;12;2;2;3;10;0;0;2;3;1;4;6;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:19;A 71;1;1;1;0;0;3;3;2;13;0;0;0;0;0;0;4;3;1;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:18;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:17;A 71;1;0;0;0;0;4;3;4;15;0;0;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:16;A 71;1;1;15;1;6;7;23;3;47;1;1;0;0;0;0;3;4;7;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:15;A 71;1;1;20;1;6;6;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:14;A 71;1;0;0;0;0;1;1;2;5;0;0;1;0;0;0;5;7;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:13;A 71;1;1;1;0;0;8;13;8;40;0;0;0;0;0;0;8;8;6;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:12;A 71;1;0;28;0;0;3;3;1;12;0;0;0;20;0;0;5;45;5;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:11;A 71;1;2;24;3;14;6;44;2;64;0;0;1;7;2;7;4;6;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:10;A 71;1;0;1;0;0;5;27;4;43;0;0;0;0;0;0;6;7;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:09;A 71;1;3;41;1;51;5;10;4;67;0;0;1;2;1;2;4;26;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:08;A 71;1;3;5;1;9;1;1;2;5;0;0;0;0;0;0;7;53;1;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:07;A 71;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:06;A 71;1;0;0;0;0;7;7;6;25;0;0;0;0;0;0;2;2;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:05;A 71;1;0;0;1;8;4;4;4;16;0;0;0;0;0;0;5;16;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:04;A 71;1;1;1;1;9;8;13;3;46;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:03;A 71;1;0;0;0;0;5;31;3;28;0;0;0;0;0;0;3;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:02;A 71;1;4;29;6;6;5;9;4;50;0;0;1;3;2;10;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:01;A 71;1;1;6;0;0;7;6;3;22;1;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;22:00;A 71;1;1;1;0;0;6;14;6;32;0;0;1;3;1;1;4;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:59;A 71;1;0;0;0;0;3;8;1;53;0;0;0;0;0;0;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:58;A 71;1;0;0;0;0;6;6;6;19;0;0;0;0;0;0;4;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:57;A 71;1;1;0;0;0;2;2;1;10;0;0;1;1;1;4;5;24;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:56;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;6;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:55;A 71;1;0;0;0;0;6;9;3;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:54;A 71;1;1;14;1;8;9;10;3;32;1;2;0;0;0;0;4;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:53;A 71;1;0;0;0;0;5;5;6;15;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:52;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;6;7;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:51;A 71;1;1;1;0;0;4;22;2;51;0;0;0;0;0;0;4;5;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:50;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;4;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:49;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:48;A 71;1;0;0;0;0;7;7;6;25;0;0;0;0;0;0;7;6;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:46;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;6;5;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:45;A 71;1;0;0;0;0;6;5;3;24;0;0;0;0;0;0;4;4;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:44;A 71;1;0;0;0;0;2;1;2;8;0;0;1;0;0;0;8;8;6;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:43;A 71;1;0;0;0;0;9;9;6;41;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
