Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.05.2024;00:01;A141;1;2;52;2;11;1;6;4;11;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A141;1;4;17;0;22;0;16;0;0;1;3;3;7;3;12;1;5;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A141;1;3;50;3;48;3;57;0;0;0;0;1;10;1;2;2;8;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A141;1;1;31;0;30;0;0;1;2;0;0;5;23;1;62;1;9;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A141;1;1;31;2;33;3;12;0;0;0;3;4;21;2;7;3;13;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A141;1;2;60;1;2;0;0;1;20;2;17;2;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A141;1;0;73;1;2;0;0;1;5;1;7;2;55;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A141;1;1;26;1;2;0;0;2;2;1;5;1;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A141;1;1;40;1;1;0;0;1;3;0;0;5;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A141;1;2;27;4;9;1;2;1;8;5;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A141;1;3;3;1;1;0;0;2;10;1;1;1;8;3;11;3;9;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A141;1;5;45;3;32;2;7;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A141;1;1;30;1;3;0;0;0;0;0;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A141;1;1;1;0;0;0;0;1;3;2;17;1;5;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A141;1;3;70;2;41;1;7;2;13;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A141;1;2;43;3;5;1;3;1;2;0;0;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A141;1;1;44;0;0;0;0;4;15;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A141;1;5;35;3;35;0;0;1;0;1;9;1;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A141;1;1;0;0;0;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;23:42;A141;1;8;76;2;83;2;49;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A141;1;3;50;3;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A141;1;1;43;2;7;0;0;1;3;0;0;2;10;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A141;1;3;31;2;13;1;12;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A141;1;1;0;0;0;1;1;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A141;1;1;28;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A141;1;3;42;2;14;1;4;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A141;1;4;26;4;25;1;8;0;0;1;4;1;15;1;0;3;7;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A141;1;2;57;2;41;0;0;0;0;0;10;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A141;1;3;39;1;46;0;0;2;9;4;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A141;1;1;4;0;0;0;0;2;10;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A141;1;1;34;1;2;1;3;2;5;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A141;1;1;32;1;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A141;1;5;41;5;7;0;0;3;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A141;1;1;58;1;2;1;3;0;0;3;14;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A141;1;1;22;1;1;1;1;1;2;1;16;2;23;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A141;1;2;24;0;19;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A141;1;1;91;1;94;1;5;2;18;4;16;3;10;3;12;2;14;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A141;1;1;57;1;2;0;0;2;17;6;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A141;1;1;30;1;3;0;0;2;14;0;8;1;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A141;1;3;49;4;22;2;6;1;4;3;5;4;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A141;1;1;31;2;4;1;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A141;1;1;15;1;2;1;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A141;1;2;23;1;25;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A141;1;4;51;4;53;1;1;4;16;1;4;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A141;1;4;49;3;46;2;15;1;9;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A141;1;4;10;1;11;0;8;0;0;1;13;4;23;4;11;2;15;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A141;1;1;30;2;23;1;1;1;3;2;6;2;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A141;1;2;34;1;1;0;0;1;6;1;3;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A141;1;1;17;1;1;0;0;2;22;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A141;1;2;40;3;31;2;8;1;3;2;22;3;17;1;5;2;6;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A141;1;2;66;2;2;0;0;1;10;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A141;1;3;60;3;26;0;0;1;8;1;1;4;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A141;1;4;23;1;32;0;0;0;0;0;0;4;19;0;3;2;3;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A141;1;4;28;4;19;1;4;2;18;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A141;1;2;40;3;12;1;1;2;2;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A141;1;2;78;1;45;0;0;2;6;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A141;1;3;68;3;42;2;7;1;1;4;32;4;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A141;1;6;68;4;45;1;41;1;3;2;13;4;66;4;14;2;14;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A141;1;1;45;2;43;3;24;2;6;4;21;3;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A141;1;3;69;2;63;1;2;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A141;1;1;46;1;2;0;0;0;0;1;10;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A141;1;1;50;1;2;0;0;4;9;4;16;3;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A141;1;2;3;4;8;2;5;1;8;1;4;2;22;2;4;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A141;1;1;38;1;3;1;4;1;2;1;12;1;25;1;29;1;4;0;0;1;0;0;0;0;0;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A141;1;3;72;3;66;0;0;2;21;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A141;1;5;37;3;26;3;18;2;5;3;10;2;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;22:55;A141;1;4;48;1;57;1;13;2;16;1;13;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A141;1;1;78;2;15;1;15;2;14;3;59;3;23;2;30;3;14;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A141;1;3;80;4;8;3;10;2;11;2;15;3;30;2;5;1;6;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A141;1;5;38;4;16;3;30;1;13;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A141;1;7;19;1;34;1;20;1;6;0;0;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A141;1;2;23;2;3;1;3;1;5;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A141;1;4;49;4;11;1;3;2;18;2;8;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A141;1;5;43;6;19;2;5;1;3;0;0;4;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A141;1;1;24;3;6;0;11;1;3;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;22:46;A141;1;3;38;3;3;3;5;3;7;2;7;3;28;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A141;1;1;44;1;3;0;0;0;4;2;28;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A141;1;5;60;3;60;2;10;4;13;5;52;2;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A141;1;1;55;1;1;1;3;1;13;1;13;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A141;1;2;17;5;24;1;5;1;18;3;33;1;26;2;7;2;7;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A141;1;2;41;1;42;1;14;4;27;3;11;2;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A141;1;2;32;3;22;2;4;0;0;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A141;1;4;10;4;7;1;2;2;23;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A141;1;4;45;4;12;0;8;1;7;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A141;1;1;15;2;4;1;0;1;7;4;37;2;17;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A141;1;3;41;3;24;1;2;2;13;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A141;1;6;73;4;76;2;9;3;5;4;19;1;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A141;1;1;32;0;0;0;0;1;2;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A141;1;4;37;3;17;1;7;1;10;1;9;4;16;1;11;2;6;1;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A141;1;1;44;2;3;3;4;6;15;3;25;2;13;1;50;2;8;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A141;1;2;73;3;5;2;4;0;0;2;12;2;8;1;4;3;5;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A141;1;3;21;3;5;3;9;1;8;0;0;1;10;2;7;1;8;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A141;1;2;47;3;9;1;2;0;0;2;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A141;1;4;35;2;9;1;7;0;0;2;11;3;15;1;4;0;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A141;1;3;30;1;6;1;6;1;4;2;7;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A141;1;4;28;3;26;1;28;2;15;3;13;0;29;1;2;1;15;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A141;1;1;78;0;4;0;0;2;12;2;2;3;43;0;53;0;11;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A141;1;2;25;2;8;2;7;3;15;1;5;4;21;2;18;4;16;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A141;1;6;58;2;65;2;59;3;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A141;1;11;76;3;78;1;48;2;7;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A141;1;7;21;5;31;0;33;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A141;1;5;69;5;69;2;36;6;25;2;22;1;10;4;38;2;12;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A141;1;4;55;2;57;3;15;2;10;0;0;2;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A141;1;4;11;3;17;1;22;3;13;0;41;1;21;3;21;3;15;1;0;0;0;0;0;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A141;1;5;55;3;50;1;43;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A141;1;5;27;1;36;1;37;2;12;2;24;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A141;1;3;2;1;1;0;0;2;6;0;0;4;19;1;8;1;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A141;1;5;30;2;37;0;0;2;17;1;3;1;33;6;21;4;26;0;0;1;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A141;1;1;51;3;12;3;8;1;3;2;9;3;11;2;8;3;10;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A141;1;3;11;0;12;0;3;1;4;2;13;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A141;1;6;85;1;97;1;62;1;5;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A141;1;2;57;4;10;2;6;1;11;1;54;2;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A141;1;1;26;1;2;0;0;2;17;0;0;4;23;5;16;4;19;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A141;1;2;11;3;9;0;0;0;0;2;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A141;1;5;54;7;11;0;0;1;4;0;0;3;12;2;36;3;12;1;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A141;1;1;55;1;51;0;0;3;39;1;15;5;23;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A141;1;4;40;4;36;0;0;1;2;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A141;1;0;7;0;0;0;0;2;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A141;1;1;18;2;3;1;1;1;7;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A141;1;5;48;2;54;1;3;1;4;1;14;6;14;2;8;1;6;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A141;1;2;86;3;36;4;18;4;19;2;14;4;24;3;15;4;24;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A141;1;4;53;4;11;2;6;1;7;2;8;0;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
