Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.05.2024;20:22;A 11;1;4;63;1;67;1;37;4;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;9;1;5;1;3;0;0
10.05.2024;20:21;A 11;1;0;47;1;62;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;17;0;0;0;0;2;31
10.05.2024;20:20;A 11;1;3;68;2;67;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;15;1;13;0;0;0;0
10.05.2024;20:19;A 11;1;4;49;7;56;1;1;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;35;0;0;1;2;0;0
10.05.2024;20:18;A 11;1;2;39;1;51;1;37;1;2;1;2;3;4;0;100;0;100;0;0;0;0;1;2;1;6;1;8;0;15;2;8;1;8
10.05.2024;20:17;A 11;1;5;64;5;62;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;10;0;0;0;0
10.05.2024;20:16;A 11;1;2;36;3;72;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;21;4;26;0;0;0;0;1;7
10.05.2024;20:15;A 11;1;1;44;3;29;0;0;2;1;4;6;0;0;0;100;0;100;1;5;0;0;0;0;2;8;2;33;0;0;0;0;2;12
10.05.2024;20:14;A 11;1;1;9;2;39;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;29;0;0;0;0;0;0
10.05.2024;20:13;A 11;1;1;47;2;66;0;0;4;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;40;2;25;0;0;0;0;2;4
10.05.2024;20:12;A 11;1;2;53;3;67;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;15;0;0;0;0;1;3
10.05.2024;20:11;A 11;1;3;58;0;8;0;0;3;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;44;1;7;1;36;0;0
10.05.2024;20:10;A 11;1;2;53;1;60;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;9;0;0;1;1;1;5
10.05.2024;20:09;A 11;1;3;46;3;53;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;20;0;0;0;0;1;7
10.05.2024;20:08;A 11;1;2;80;3;53;1;2;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;4;1;20;3;21;0;0;0;0;1;4
10.05.2024;20:07;A 11;1;3;48;4;34;1;30;8;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;35;0;0;1;4;1;4
10.05.2024;20:06;A 11;1;2;44;2;34;0;0;2;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;31;1;22;0;0;0;0;0;0
10.05.2024;20:05;A 11;1;4;54;3;24;1;1;9;8;5;5;1;0;0;100;0;100;0;0;0;0;0;0;6;52;3;33;0;0;0;0;1;5
10.05.2024;20:04;A 11;1;2;67;2;12;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;14;0;0;0;0;0;0
10.05.2024;20:03;A 11;1;2;69;2;22;0;0;5;10;5;15;1;0;0;100;0;100;0;0;0;0;0;0;2;34;1;39;0;11;0;0;1;2
10.05.2024;20:02;A 11;1;6;80;4;43;0;0;5;5;7;8;2;2;0;100;0;100;0;0;0;0;1;2;2;25;5;55;0;100;0;0;0;0
10.05.2024;20:01;A 11;1;3;80;1;90;0;0;2;2;5;11;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;37;1;17;1;15;0;0
10.05.2024;19:57;A 11;1;2;83;1;9;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;18;1;10;1;11;0;0;2;3
10.05.2024;19:56;A 11;1;4;51;4;57;0;0;5;20;11;24;0;0;0;100;0;100;0;0;0;0;0;0;1;39;5;67;0;0;0;0;0;0
10.05.2024;19:54;A 11;1;1;79;1;5;1;4;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;15;1;1;1;3;0;0
10.05.2024;19:53;A 11;1;2;68;1;48;1;1;2;12;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;41;0;0;0;0;1;4
10.05.2024;19:52;A 11;1;1;47;3;20;1;0;3;6;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;20;4;28;1;11;0;0;1;1
10.05.2024;19:51;A 11;1;0;73;3;40;1;0;2;2;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;38;0;0;0;12;0;0
10.05.2024;19:50;A 11;1;5;28;3;32;2;4;7;6;3;14;0;0;0;100;0;100;0;0;1;2;1;2;1;25;2;33;0;0;1;25;0;0
10.05.2024;19:49;A 11;1;3;37;6;70;0;0;3;3;4;6;0;0;0;100;0;100;1;4;0;0;0;0;2;15;3;23;0;0;0;0;0;0
10.05.2024;19:48;A 11;1;1;69;3;38;0;0;2;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;74;0;68;0;0;1;6;4;16
10.05.2024;19:43;A 11;1;1;67;3;36;0;0;5;6;4;24;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;45;0;0;1;1;0;0
