Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.05.2024;00:47;A 46;1;0;0;1;1;1;0;0;100;3;5;0;0;0;0;1;45;0;100;2;27;0;25;1;11;0;0;0;0;0;0;0;0;0;2;0;0;0;100;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:46;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;52;1;9;2;4;2;14;0;0;1;9;1;0;1;50;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:45;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;5;0;0;2;6;0;0;0;0;0;0;0;0;3;1;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:44;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;0;1;45;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:43;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;1;3;12;3;3;4;22;1;2;1;63;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:42;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;100;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:41;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;2;8;1;2;3;33;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:40;A 46;1;0;0;1;24;0;0;0;100;2;6;0;0;0;0;0;24;0;100;1;10;2;48;1;7;5;52;1;3;2;11;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:39;A 46;1;0;0;0;75;0;0;0;100;0;0;0;0;0;0;1;22;0;100;1;80;1;73;1;18;1;2;1;1;0;1;1;0;1;37;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:38;A 46;1;0;0;1;7;1;0;0;100;2;4;2;3;1;1;2;52;0;100;2;13;1;51;3;9;4;8;2;3;3;2;5;16;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:37;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;4;3;56;0;0;3;12;3;5;1;1;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:36;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;49;0;100;2;25;2;17;1;13;5;18;1;2;2;45;3;39;2;2;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:35;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;0;100;1;74;1;15;6;44;1;32;0;0;0;0;0;0;1;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:34;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;1;1;0;1;6;0;0;0;0;2;6;0;7;1;41;0;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:33;A 46;1;0;0;0;0;0;41;0;100;0;0;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;2;44;3;51;0;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:32;A 46;1;0;0;1;0;1;46;0;100;2;3;2;5;0;0;1;1;0;100;4;22;0;13;0;26;0;0;1;2;1;1;2;6;1;94;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:31;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;100;1;11;1;1;1;24;1;10;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:30;A 46;1;0;0;1;14;0;0;0;100;2;4;0;0;0;0;0;0;0;100;3;9;0;0;2;13;0;0;0;0;1;36;0;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:29;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:28;A 46;1;0;0;1;1;0;0;0;100;3;6;0;0;0;0;0;0;0;100;1;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:27;A 46;1;0;0;0;47;0;0;0;100;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;3;6;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:26;A 46;1;0;0;2;7;1;1;0;100;4;10;0;0;0;0;1;2;0;100;2;19;3;19;2;7;0;26;3;5;1;39;1;11;1;26;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:25;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;2;1;8;0;0;2;1;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:24;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:23;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;12;0;100;1;73;1;1;1;7;3;6;0;0;2;1;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:22;A 46;1;0;0;1;0;1;0;0;100;0;0;2;1;1;0;1;29;0;100;0;0;2;23;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:21;A 46;1;0;0;1;50;1;1;0;100;2;4;1;4;1;1;0;0;0;100;1;37;0;0;1;7;0;0;1;1;2;62;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:20;A 46;1;0;0;1;27;0;0;0;100;1;6;0;0;0;0;0;0;0;100;1;18;0;30;1;8;0;0;1;2;1;29;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:19;A 46;1;0;0;1;0;0;0;0;100;2;1;0;0;0;0;0;0;0;100;0;3;2;46;0;0;2;11;2;2;1;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:18;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;82;0;0;3;72;0;0;1;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:17;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;26;0;0;3;12;0;0;1;0;2;52;4;56;1;0;0;0;0;100;1;44;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:16;A 46;1;0;0;1;46;0;0;0;100;2;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:15;A 46;1;0;0;0;0;2;85;0;100;0;0;2;83;4;4;2;2;0;100;1;35;0;0;2;7;0;0;0;0;0;0;0;0;7;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:14;A 46;1;0;0;0;0;1;32;0;100;0;0;2;9;0;0;1;35;0;100;0;0;0;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:13;A 46;1;1;0;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;9;3;23;2;7;3;22;3;4;2;35;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:12;A 46;1;0;0;1;32;0;0;0;100;2;5;0;0;0;0;0;0;0;100;1;49;1;59;2;5;2;7;1;0;2;2;3;11;1;23;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:11;A 46;1;0;0;1;20;0;0;0;100;3;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;60;2;61;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:10;A 46;1;0;0;1;1;0;8;0;100;2;4;0;0;2;1;1;1;0;100;0;0;0;11;0;0;0;0;1;3;1;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:09;A 46;1;0;0;0;0;1;3;0;100;0;0;2;5;0;0;0;0;0;100;0;0;1;47;0;0;1;10;0;0;1;44;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:08;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;0;100;0;0;1;37;0;0;1;11;1;2;2;3;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:07;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;100;2;51;2;18;3;40;1;33;2;3;0;0;0;0;0;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:06;A 46;1;0;0;0;0;1;0;0;100;0;0;2;3;1;1;1;12;0;100;0;48;1;0;0;0;1;6;1;1;1;1;2;6;2;46;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:05;A 46;1;0;0;2;28;1;2;0;100;0;0;0;0;1;3;1;12;0;100;2;51;1;35;1;7;0;30;2;5;2;67;3;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:04;A 46;1;0;0;1;7;0;0;0;100;2;10;2;7;0;0;1;0;0;100;1;28;1;79;3;4;2;51;0;0;2;4;3;11;3;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:03;A 46;1;0;0;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;0;50;4;7;1;29;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:02;A 46;1;0;0;1;0;0;0;0;100;3;5;0;0;0;0;0;0;0;100;1;24;1;44;0;0;1;39;1;1;2;50;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:01;A 46;1;0;0;0;6;0;4;0;100;0;0;0;0;0;0;0;0;0;100;1;19;1;24;2;11;2;34;0;0;1;56;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;00:00;A 46;1;0;0;1;18;1;17;0;100;2;4;0;0;0;0;2;14;0;100;1;0;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:59;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;0;100;0;0;1;1;0;0;2;8;1;1;0;0;0;0;1;65;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:58;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;0;100;3;62;2;34;2;39;6;16;1;1;2;4;1;7;1;61;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:57;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;47;0;41;1;63;0;0;1;1;3;41;3;51;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:56;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;100;1;9;2;14;1;16;3;19;2;0;1;9;0;0;1;13;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:55;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;100;0;0;1;0;0;0;2;1;2;3;6;33;5;56;1;32;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:54;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;23;0;100;0;0;1;1;0;0;2;10;1;1;1;26;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:53;A 46;1;0;0;1;1;1;0;0;100;3;5;0;0;0;0;0;0;0;100;1;73;0;0;1;73;1;0;0;0;3;41;5;50;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:52;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;0;1;37;1;7;0;8;1;1;1;0;1;4;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:51;A 46;1;0;0;0;0;0;24;0;100;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;1;3;2;22;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:50;A 46;1;0;0;0;0;1;5;0;100;0;0;3;8;0;0;1;2;0;100;3;2;3;1;2;11;2;11;2;2;1;33;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:49;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;33;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:48;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;8;0;100;1;71;1;72;1;7;1;11;1;1;1;16;1;6;1;55;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:47;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;100;0;0;0;0;0;0;0;0;0;0;2;2;5;10;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:46;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;63;0;100;2;9;0;36;3;19;0;0;1;0;2;5;1;15;1;14;0;0;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:45;A 46;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;9;5;36;2;7;4;23;2;2;1;31;3;8;1;52;1;1;0;100;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:44;A 46;1;0;0;2;18;0;0;0;100;4;13;1;2;1;1;0;0;0;100;1;51;0;0;1;11;0;0;0;0;2;3;5;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:43;A 46;1;0;0;1;91;2;2;0;100;2;48;3;8;1;2;3;3;0;100;1;3;1;86;2;8;1;1;1;2;2;2;2;7;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:42;A 46;1;0;0;1;30;0;0;0;100;2;3;0;0;0;0;2;49;0;100;1;0;1;14;1;4;4;17;2;3;2;17;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:41;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;47;0;100;1;1;2;53;0;2;3;11;2;4;3;38;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:40;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;100;1;48;1;50;4;7;2;20;0;0;2;1;3;11;2;22;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:39;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;19;1;37;1;11;3;7;1;2;0;0;1;0;2;23;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:38;A 46;1;0;0;2;10;0;0;0;100;4;13;0;0;0;0;2;25;0;100;0;0;1;1;0;0;1;7;1;1;2;2;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:37;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;100;0;0;2;28;0;0;0;29;4;5;2;22;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:36;A 46;1;0;0;1;1;1;0;0;100;1;4;2;3;1;1;6;28;0;100;1;0;1;50;2;5;2;23;0;0;1;16;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:35;A 46;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;100;1;1;1;0;1;7;0;0;0;0;1;28;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:34;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;27;1;27;5;42;2;7;1;2;2;2;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:33;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;1;1;5;3;4;1;10;1;2;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:32;A 46;1;0;0;0;51;0;0;0;100;0;0;0;0;0;0;1;18;0;100;3;2;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
