Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.05.2024;00:10;A 52;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:09;A 52;1;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:08;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:07;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:06;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:04;A 52;1;3;2;3;10;1;0;1;1;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:03;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:02;A 52;1;2;1;2;6;0;0;0;0;0;9;0;10;0;0;3;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:01;A 52;1;0;0;0;0;0;0;0;0;1;4;1;4;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.05.2024;00:00;A 52;1;0;0;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:59;A 52;1;3;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:58;A 52;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:57;A 52;1;1;1;1;3;0;0;0;0;1;13;1;14;1;10;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:56;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:55;A 52;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;5;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:54;A 52;1;2;1;2;7;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:53;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:52;A 52;1;3;25;1;15;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:51;A 52;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;6;5;1;28;2;0;0;0;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:50;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;23:49;A 52;1;3;5;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:48;A 52;1;5;5;2;23;0;0;0;0;1;0;2;1;0;0;3;2;3;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:47;A 52;1;5;5;4;20;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.05.2024;23:46;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:45;A 52;1;2;11;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:44;A 52;1;3;11;3;32;0;0;0;0;0;0;0;0;0;0;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:43;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:42;A 52;1;4;4;4;17;2;1;0;0;0;0;0;0;0;0;1;18;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:41;A 52;1;1;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:40;A 52;1;1;42;0;0;0;0;0;0;0;0;0;3;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:39;A 52;1;2;37;1;11;0;0;0;0;1;4;1;59;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;23:38;A 52;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;3;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:37;A 52;1;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:36;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:35;A 52;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;1;19;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:34;A 52;1;5;4;2;9;2;1;0;0;0;0;0;0;0;0;2;42;1;59;0;0;0;0;1;32;1;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:33;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;21;1;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:32;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:31;A 52;1;3;2;2;9;1;0;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:30;A 52;1;0;0;0;0;0;0;0;0;1;12;1;12;2;3;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:29;A 52;1;0;0;0;0;0;0;0;0;1;2;1;2;1;11;1;5;1;22;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:28;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;3;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:27;A 52;1;4;47;5;40;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:25;A 52;1;1;13;1;11;0;0;0;0;2;29;3;30;3;18;0;0;0;0;0;0;0;0;3;18;2;7;2;6;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:24;A 52;1;7;63;2;41;3;3;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:23;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:22;A 52;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:20;A 52;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:18;A 52;1;1;0;1;3;1;0;0;0;1;0;1;0;0;0;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:17;A 52;1;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:16;A 52;1;3;7;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:15;A 52;1;3;5;4;10;0;0;0;0;1;2;1;2;2;14;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:14;A 52;1;5;18;3;17;1;0;1;2;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;24;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:13;A 52;1;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:12;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;23:11;A 52;1;3;7;1;9;0;0;0;0;1;1;1;1;1;5;1;2;0;1;0;0;0;0;2;12;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
10.05.2024;23:10;A 52;1;0;98;2;7;0;0;0;0;1;2;2;6;2;3;2;17;2;37;0;0;0;0;1;23;1;24;1;9;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:09;A 52;1;4;18;3;25;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:08;A 52;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:07;A 52;1;3;7;3;16;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:06;A 52;1;5;5;3;26;2;1;0;0;0;0;0;0;0;0;2;1;2;17;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:05;A 52;1;4;36;3;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:04;A 52;1;4;25;4;14;1;25;1;6;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:02;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:01;A 52;1;4;3;3;13;1;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:00;A 52;1;4;27;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:59;A 52;1;8;44;2;37;0;11;0;0;0;0;1;0;0;0;7;43;2;63;0;0;0;0;2;69;2;69;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;22:58;A 52;1;4;35;5;47;1;12;1;6;0;0;0;0;0;0;2;6;2;30;0;0;0;0;1;17;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:57;A 52;1;1;56;1;6;0;0;0;0;0;0;0;0;0;0;1;22;2;31;0;0;0;0;1;62;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:56;A 52;1;5;2;1;3;1;0;1;2;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:55;A 52;1;4;3;3;12;2;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:54;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:53;A 52;1;3;5;1;14;0;0;0;0;0;0;0;0;0;0;5;7;2;49;1;27;1;9;1;17;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:52;A 52;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:51;A 52;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;22:50;A 52;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;1;2;1;1;1;0;0;0;0;0;1;1;2;23;0;0;0;0;1;1;0;0;0;0;3;28;2;36;0;0;;;;
10.05.2024;22:49;A 52;1;3;31;3;13;1;0;0;0;0;0;0;0;0;0;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:48;A 52;1;5;45;5;53;0;0;0;0;0;0;0;0;0;0;1;20;1;11;0;0;0;0;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:47;A 52;1;2;1;2;4;1;0;0;0;1;3;1;3;1;10;3;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:46;A 52;1;2;1;2;5;1;11;1;4;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
10.05.2024;22:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;0;2;0;1;3;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:44;A 52;1;4;3;2;12;0;0;0;0;1;8;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:43;A 52;1;0;0;0;0;0;0;0;0;0;8;0;9;0;0;2;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:42;A 52;1;3;1;3;8;1;0;0;0;1;18;1;17;1;6;5;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;22:41;A 52;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:40;A 52;1;3;40;3;11;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;22:39;A 52;1;1;37;1;10;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;22:38;A 52;1;3;30;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;19;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:37;A 52;1;4;21;4;30;4;2;0;0;1;4;1;27;2;5;4;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:36;A 52;1;2;8;1;5;0;0;0;0;1;0;1;1;0;0;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:35;A 52;1;3;3;3;10;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:34;A 52;1;5;5;4;12;3;2;1;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:33;A 52;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:32;A 52;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:31;A 52;1;5;26;2;28;0;0;0;0;1;19;1;18;1;9;1;11;1;8;0;0;0;0;2;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:30;A 52;1;5;4;4;20;1;0;0;0;0;0;0;0;0;0;2;19;2;21;0;0;0;0;1;14;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:29;A 52;1;0;0;0;0;0;0;0;0;1;21;1;22;2;4;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:28;A 52;1;2;1;3;8;1;0;0;0;0;0;0;0;0;0;4;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:27;A 52;1;3;6;3;7;1;0;0;0;0;0;0;0;0;0;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:26;A 52;1;3;12;1;3;0;0;0;0;1;14;1;15;2;13;3;11;2;16;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:25;A 52;1;1;32;1;11;0;0;0;0;3;77;3;78;2;30;1;14;1;17;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:24;A 52;1;2;3;1;3;1;16;1;3;1;17;1;16;2;3;0;0;0;0;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;22:23;A 52;1;3;60;2;28;0;0;0;0;0;0;0;0;0;0;3;2;1;14;1;55;0;0;2;7;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;22:22;A 52;1;3;42;1;57;0;0;0;0;1;1;1;2;2;3;2;1;2;18;0;0;1;9;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:21;A 52;1;3;3;2;16;0;0;0;0;0;16;0;17;0;0;4;3;2;26;0;0;0;0;1;16;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:20;A 52;1;5;28;5;30;0;0;0;0;1;10;1;10;1;1;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
10.05.2024;22:19;A 52;1;2;2;1;5;0;0;0;0;2;2;3;6;0;0;2;34;2;20;0;0;0;0;1;2;1;1;0;7;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;22:18;A 52;1;6;4;4;18;1;0;0;0;1;15;1;14;2;3;1;0;1;4;0;0;0;0;1;25;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
